/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 343 | Batch 250/263 | Loss 0.000035 | Top1 Val 100.000000 | Top1 Avg 99.566390
Epoch 343 | Batch 260/263 | Loss 0.000036 | Top1 Val 100.000000 | Top1 Avg 99.566438
Epoch 344 | Batch 0/263 | Loss 0.000006 | Top1 Val 100.000000 | Top1 Avg 99.566450
Epoch 344 | Batch 10/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.566498
Epoch 344 | Batch 20/263 | Loss 0.000033 | Top1 Val 100.000000 | Top1 Avg 99.566546
Epoch 344 | Batch 30/263 | Loss 0.000033 | Top1 Val 100.000000 | Top1 Avg 99.566594
Epoch 344 | Batch 40/263 | Loss 0.000028 | Top1 Val 100.000000 | Top1 Avg 99.566642
Epoch 344 | Batch 50/263 | Loss 0.000028 | Top1 Val 100.000000 | Top1 Avg 99.566690
Epoch 344 | Batch 60/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 99.566738
Epoch 344 | Batch 70/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 99.566786
Epoch 344 | Batch 80/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 99.566834
Epoch 344 | Batch 90/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 99.566882
Epoch 344 | Batch 100/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 99.566930
Epoch 344 | Batch 110/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 99.566977
Epoch 344 | Batch 120/263 | Loss 0.000029 | Top1 Val 100.000000 | Top1 Avg 99.567025
Epoch 344 | Batch 130/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567073
Epoch 344 | Batch 140/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 99.567121
Epoch 344 | Batch 150/263 | Loss 0.000033 | Top1 Val 100.000000 | Top1 Avg 99.567169
Epoch 344 | Batch 160/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567217
Epoch 344 | Batch 170/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567265
Epoch 344 | Batch 180/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 99.567312
Epoch 344 | Batch 190/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567360
Epoch 344 | Batch 200/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 99.567408
Epoch 344 | Batch 210/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567456
Epoch 344 | Batch 220/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567504
Epoch 344 | Batch 230/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567551
Epoch 344 | Batch 240/263 | Loss 0.000032 | Top1 Val 100.000000 | Top1 Avg 99.567599
Epoch 344 | Batch 250/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 99.567647
Epoch 344 | Batch 260/263 | Loss 0.000031 | Top1 Val 100.000000 | Top1 Avg 99.567695
Epoch 345 | Batch 0/263 | Loss 0.000086 | Top1 Val 100.000000 | Top1 Avg 99.567707
Epoch 345 | Batch 10/263 | Loss 0.000048 | Top1 Val 100.000000 | Top1 Avg 99.567754
Epoch 345 | Batch 20/263 | Loss 0.000035 | Top1 Val 100.000000 | Top1 Avg 99.567802
Epoch 345 | Batch 30/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 99.567850
Epoch 345 | Batch 40/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 99.567897
Epoch 345 | Batch 50/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.567945
Epoch 345 | Batch 60/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.567993
Epoch 345 | Batch 70/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.568041
Epoch 345 | Batch 80/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.568088
Epoch 345 | Batch 90/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 99.568136
Epoch 345 | Batch 100/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 99.568183
Epoch 345 | Batch 110/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 99.568231
Epoch 345 | Batch 120/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568279
Epoch 345 | Batch 130/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 99.568326
Epoch 345 | Batch 140/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568374
Epoch 345 | Batch 150/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568421
Epoch 345 | Batch 160/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568469
Epoch 345 | Batch 170/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568517
Epoch 345 | Batch 180/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568564
Epoch 345 | Batch 190/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568612
Epoch 345 | Batch 200/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568659
Epoch 345 | Batch 210/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.568707
Epoch 345 | Batch 220/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.568754
Epoch 345 | Batch 230/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.568802
Epoch 345 | Batch 240/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568849
Epoch 345 | Batch 250/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.568897
Epoch 345 | Batch 260/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.568944
Epoch 346 | Batch 0/263 | Loss 0.000008 | Top1 Val 100.000000 | Top1 Avg 99.568956
Epoch 346 | Batch 10/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.569003
Epoch 346 | Batch 20/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.569051
Epoch 346 | Batch 30/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 99.569098
Epoch 346 | Batch 40/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.569146
Epoch 346 | Batch 50/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569193
Epoch 346 | Batch 60/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.569241
Epoch 346 | Batch 70/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.569288
Epoch 346 | Batch 80/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569335
Epoch 346 | Batch 90/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.569383
Epoch 346 | Batch 100/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.569430
Epoch 346 | Batch 110/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.569477
Epoch 346 | Batch 120/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569525
Epoch 346 | Batch 130/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569572
Epoch 346 | Batch 140/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569619
Epoch 346 | Batch 150/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.569667
Epoch 346 | Batch 160/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569714
Epoch 346 | Batch 170/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569761
Epoch 346 | Batch 180/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569809
Epoch 346 | Batch 190/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569856
Epoch 346 | Batch 200/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.569903
Epoch 346 | Batch 210/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569950
Epoch 346 | Batch 220/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.569998
Epoch 346 | Batch 230/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.570045
Epoch 346 | Batch 240/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.570092
Epoch 346 | Batch 250/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.570139
Epoch 346 | Batch 260/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.570186
Epoch 347 | Batch 0/263 | Loss 0.000004 | Top1 Val 100.000000 | Top1 Avg 99.570198
Epoch 347 | Batch 10/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.570245
Epoch 347 | Batch 20/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 99.570293
Epoch 347 | Batch 30/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.570340
Epoch 347 | Batch 40/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.570387
Epoch 347 | Batch 50/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.570434
Epoch 347 | Batch 60/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 99.570481
Epoch 347 | Batch 70/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.570528
Epoch 347 | Batch 80/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.570575
Epoch 347 | Batch 90/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.570622
Epoch 347 | Batch 100/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.570670
Epoch 347 | Batch 110/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.570717
Epoch 347 | Batch 120/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.570764
Epoch 347 | Batch 130/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.570811
Epoch 347 | Batch 140/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.570858
Epoch 347 | Batch 150/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.570905
Epoch 347 | Batch 160/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.570952
Epoch 347 | Batch 170/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.570999
Epoch 347 | Batch 180/263 | Loss 0.000023 | Top1 Val 100.000000 | Top1 Avg 99.571046
Epoch 347 | Batch 190/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 99.571093
Epoch 347 | Batch 200/263 | Loss 0.000024 | Top1 Val 100.000000 | Top1 Avg 99.571140
Epoch 347 | Batch 210/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 99.571187
Epoch 347 | Batch 220/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 99.571234
Epoch 347 | Batch 230/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 99.571281
Epoch 347 | Batch 240/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 99.571328
Epoch 347 | Batch 250/263 | Loss 0.000025 | Top1 Val 100.000000 | Top1 Avg 99.571375
Epoch 347 | Batch 260/263 | Loss 0.000026 | Top1 Val 100.000000 | Top1 Avg 99.571422
Epoch 348 | Batch 0/263 | Loss 0.000028 | Top1 Val 100.000000 | Top1 Avg 99.571433
Epoch 348 | Batch 10/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 99.571480
Epoch 348 | Batch 20/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.571527
Epoch 348 | Batch 30/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 99.571574
Epoch 348 | Batch 40/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.571621
Epoch 348 | Batch 50/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.571668
Epoch 348 | Batch 60/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.571715
Epoch 348 | Batch 70/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.571761
Epoch 348 | Batch 80/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.571808
Epoch 348 | Batch 90/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.571855
Epoch 348 | Batch 100/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.571902
Epoch 348 | Batch 110/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 99.571949
Epoch 348 | Batch 120/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.571995
Epoch 348 | Batch 130/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.572042
Epoch 348 | Batch 140/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.572089
Epoch 348 | Batch 150/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.572136
Epoch 348 | Batch 160/263 | Loss 0.000022 | Top1 Val 100.000000 | Top1 Avg 99.572183
Epoch 348 | Batch 170/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.572229
Epoch 348 | Batch 180/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.572276
Epoch 348 | Batch 190/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.572323
Epoch 348 | Batch 200/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.572369
Epoch 348 | Batch 210/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.572416
Epoch 348 | Batch 220/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.572463
Epoch 348 | Batch 230/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.572510
Epoch 348 | Batch 240/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.572556
Epoch 348 | Batch 250/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.572603
Epoch 348 | Batch 260/263 | Loss 0.000020 | Top1 Val 100.000000 | Top1 Avg 99.572650
Epoch 349 | Batch 0/263 | Loss 0.000009 | Top1 Val 100.000000 | Top1 Avg 99.572661
Epoch 349 | Batch 10/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.572708
Epoch 349 | Batch 20/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.572755
Epoch 349 | Batch 30/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.572801
Epoch 349 | Batch 40/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.572848
Epoch 349 | Batch 50/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.572894
Epoch 349 | Batch 60/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.572941
Epoch 349 | Batch 70/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.572988
Epoch 349 | Batch 80/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.573034
Epoch 349 | Batch 90/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.573081
Epoch 349 | Batch 100/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.573127
Epoch 349 | Batch 110/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.573174
Epoch 349 | Batch 120/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.573220
Epoch 349 | Batch 130/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.573267
Epoch 349 | Batch 140/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.573313
Epoch 349 | Batch 150/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.573360
Epoch 349 | Batch 160/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.573406
Epoch 349 | Batch 170/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.573453
Epoch 349 | Batch 180/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.573499
Epoch 349 | Batch 190/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.573546
Epoch 349 | Batch 200/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.573592
Epoch 349 | Batch 210/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.573639
Epoch 349 | Batch 220/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.573685
Epoch 349 | Batch 230/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.573731
Epoch 349 | Batch 240/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.573778
Epoch 349 | Batch 250/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 99.573824
Epoch 349 | Batch 260/263 | Loss 0.000019 | Top1 Val 100.000000 | Top1 Avg 99.573871
Epoch 350 | Batch 0/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.573882
Epoch 350 | Batch 10/263 | Loss 0.000045 | Top1 Val 100.000000 | Top1 Avg 99.573929
Epoch 350 | Batch 20/263 | Loss 0.000027 | Top1 Val 100.000000 | Top1 Avg 99.573975
Epoch 350 | Batch 30/263 | Loss 0.000021 | Top1 Val 100.000000 | Top1 Avg 99.574021
Epoch 350 | Batch 40/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.574068
Epoch 350 | Batch 50/263 | Loss 0.000018 | Top1 Val 100.000000 | Top1 Avg 99.574114
Epoch 350 | Batch 60/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.574160
Epoch 350 | Batch 70/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.574207
Epoch 350 | Batch 80/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.574253
Epoch 350 | Batch 90/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.574299
Epoch 350 | Batch 100/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.574345
Epoch 350 | Batch 110/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.574392
Epoch 350 | Batch 120/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574438
Epoch 350 | Batch 130/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.574484
Epoch 350 | Batch 140/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.574531
Epoch 350 | Batch 150/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574577
Epoch 350 | Batch 160/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.574623
Epoch 350 | Batch 170/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.574669
Epoch 350 | Batch 180/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574715
Epoch 350 | Batch 190/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574762
Epoch 350 | Batch 200/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574808
Epoch 350 | Batch 210/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574854
Epoch 350 | Batch 220/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574900
Epoch 350 | Batch 230/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574946
Epoch 350 | Batch 240/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.574992
Epoch 350 | Batch 250/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.575039
Epoch 350 | Batch 260/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.575085
Epoch 351 | Batch 0/263 | Loss 0.000030 | Top1 Val 100.000000 | Top1 Avg 99.575096
Epoch 351 | Batch 10/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.575142
Epoch 351 | Batch 20/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.575188
Epoch 351 | Batch 30/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.575234
Epoch 351 | Batch 40/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.575281
Epoch 351 | Batch 50/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.575327
Epoch 351 | Batch 60/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575373
Epoch 351 | Batch 70/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.575419
Epoch 351 | Batch 80/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575465
Epoch 351 | Batch 90/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575511
Epoch 351 | Batch 100/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575557
Epoch 351 | Batch 110/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575603
Epoch 351 | Batch 120/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575649
Epoch 351 | Batch 130/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575695
Epoch 351 | Batch 140/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.575741
Epoch 351 | Batch 150/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.575787
Epoch 351 | Batch 160/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.575833
Epoch 351 | Batch 170/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.575879
Epoch 351 | Batch 180/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.575925
Epoch 351 | Batch 190/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.575971
Epoch 351 | Batch 200/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.576017
Epoch 351 | Batch 210/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.576062
Epoch 351 | Batch 220/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.576108
Epoch 351 | Batch 230/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.576154
Epoch 351 | Batch 240/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.576200
Epoch 351 | Batch 250/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.576246
Epoch 351 | Batch 260/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.576292
Epoch 352 | Batch 0/263 | Loss 0.000007 | Top1 Val 100.000000 | Top1 Avg 99.576303
Epoch 352 | Batch 10/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576349
Epoch 352 | Batch 20/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.576395
Epoch 352 | Batch 30/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.576441
Epoch 352 | Batch 40/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.576487
Epoch 352 | Batch 50/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.576532
Epoch 352 | Batch 60/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.576578
Epoch 352 | Batch 70/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.576624
Epoch 352 | Batch 80/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.576670
Epoch 352 | Batch 90/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576716
Epoch 352 | Batch 100/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576761
Epoch 352 | Batch 110/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576807
Epoch 352 | Batch 120/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576853
Epoch 352 | Batch 130/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576899
Epoch 352 | Batch 140/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576944
Epoch 352 | Batch 150/263 | Loss 0.000010 | Top1 Val 100.000000 | Top1 Avg 99.576990
Epoch 352 | Batch 160/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577036
Epoch 352 | Batch 170/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577081
Epoch 352 | Batch 180/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577127
Epoch 352 | Batch 190/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577173
Epoch 352 | Batch 200/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577218
Epoch 352 | Batch 210/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577264
Epoch 352 | Batch 220/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577310
Epoch 352 | Batch 230/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577355
Epoch 352 | Batch 240/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577401
Epoch 352 | Batch 250/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577447
Epoch 352 | Batch 260/263 | Loss 0.000011 | Top1 Val 100.000000 | Top1 Avg 99.577492
Epoch 353 | Batch 0/263 | Loss 0.000005 | Top1 Val 100.000000 | Top1 Avg 99.577504
Epoch 353 | Batch 10/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.577549
Epoch 353 | Batch 20/263 | Loss 0.000016 | Top1 Val 100.000000 | Top1 Avg 99.577595
Epoch 353 | Batch 30/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.577640
Epoch 353 | Batch 40/263 | Loss 0.000017 | Top1 Val 100.000000 | Top1 Avg 99.577686
Epoch 353 | Batch 50/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.577731
Epoch 353 | Batch 60/263 | Loss 0.000015 | Top1 Val 100.000000 | Top1 Avg 99.577777
Epoch 353 | Batch 70/263 | Loss 0.000014 | Top1 Val 100.000000 | Top1 Avg 99.577822
Epoch 353 | Batch 80/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.577868
Epoch 353 | Batch 90/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.577914
Epoch 353 | Batch 100/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.577959
Epoch 353 | Batch 110/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578004
Epoch 353 | Batch 120/263 | Loss 0.000012 | Top1 Val 100.000000 | Top1 Avg 99.578050
Epoch 353 | Batch 130/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578095
Epoch 353 | Batch 140/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578141
Epoch 353 | Batch 150/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578186
Epoch 353 | Batch 160/263 | Loss 0.000013 | Top1 Val 100.000000 | Top1 Avg 99.578232
