/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 2 | Batch 280/1063 | Loss 3.069849 | Top1 Val 12.500000 | Top1 Avg 11.323254
Epoch 2 | Batch 290/1063 | Loss 3.064952 | Top1 Val 25.000000 | Top1 Avg 11.343647
Epoch 2 | Batch 300/1063 | Loss 3.063521 | Top1 Val 25.000000 | Top1 Avg 11.374176
Epoch 2 | Batch 310/1063 | Loss 3.061302 | Top1 Val 25.000000 | Top1 Avg 11.409585
Epoch 2 | Batch 320/1063 | Loss 3.063519 | Top1 Val 12.500000 | Top1 Avg 11.419154
Epoch 2 | Batch 330/1063 | Loss 3.060844 | Top1 Val 31.250000 | Top1 Avg 11.456637
Epoch 2 | Batch 340/1063 | Loss 3.059803 | Top1 Val 43.750000 | Top1 Avg 11.483678
Epoch 2 | Batch 350/1063 | Loss 3.059399 | Top1 Val 6.250000 | Top1 Avg 11.500404
Epoch 2 | Batch 360/1063 | Loss 3.058340 | Top1 Val 0.000000 | Top1 Avg 11.514481
Epoch 2 | Batch 370/1063 | Loss 3.054516 | Top1 Val 25.000000 | Top1 Avg 11.543470
Epoch 2 | Batch 380/1063 | Loss 3.057378 | Top1 Val 18.750000 | Top1 Avg 11.557263
Epoch 2 | Batch 390/1063 | Loss 3.056016 | Top1 Val 31.250000 | Top1 Avg 11.580882
Epoch 2 | Batch 400/1063 | Loss 3.052156 | Top1 Val 18.750000 | Top1 Avg 11.611738
Epoch 2 | Batch 410/1063 | Loss 3.049420 | Top1 Val 18.750000 | Top1 Avg 11.639886
Epoch 2 | Batch 420/1063 | Loss 3.048741 | Top1 Val 12.500000 | Top1 Avg 11.667812
Epoch 2 | Batch 430/1063 | Loss 3.046629 | Top1 Val 12.500000 | Top1 Avg 11.678404
Epoch 2 | Batch 440/1063 | Loss 3.045820 | Top1 Val 12.500000 | Top1 Avg 11.698655
Epoch 2 | Batch 450/1063 | Loss 3.042609 | Top1 Val 12.500000 | Top1 Avg 11.730881
Epoch 2 | Batch 460/1063 | Loss 3.043668 | Top1 Val 6.250000 | Top1 Avg 11.762858
Epoch 2 | Batch 470/1063 | Loss 3.044509 | Top1 Val 18.750000 | Top1 Avg 11.775327
Epoch 2 | Batch 480/1063 | Loss 3.042414 | Top1 Val 12.500000 | Top1 Avg 11.787701
Epoch 2 | Batch 490/1063 | Loss 3.041845 | Top1 Val 12.500000 | Top1 Avg 11.802370
Epoch 2 | Batch 500/1063 | Loss 3.038410 | Top1 Val 25.000000 | Top1 Avg 11.824067
Epoch 2 | Batch 510/1063 | Loss 3.037644 | Top1 Val 12.500000 | Top1 Avg 11.831373
Epoch 2 | Batch 520/1063 | Loss 3.040245 | Top1 Val 12.500000 | Top1 Avg 11.838624
Epoch 2 | Batch 530/1063 | Loss 3.039513 | Top1 Val 18.750000 | Top1 Avg 11.855233
Epoch 2 | Batch 540/1063 | Loss 3.038373 | Top1 Val 6.250000 | Top1 Avg 11.876407
Epoch 2 | Batch 550/1063 | Loss 3.037302 | Top1 Val 6.250000 | Top1 Avg 11.895086
Epoch 2 | Batch 560/1063 | Loss 3.036956 | Top1 Val 12.500000 | Top1 Avg 11.908972
Epoch 2 | Batch 570/1063 | Loss 3.038175 | Top1 Val 0.000000 | Top1 Avg 11.920438
Epoch 2 | Batch 580/1063 | Loss 3.036046 | Top1 Val 18.750000 | Top1 Avg 11.950296
Epoch 2 | Batch 590/1063 | Loss 3.032016 | Top1 Val 37.500000 | Top1 Avg 11.982235
Epoch 2 | Batch 600/1063 | Loss 3.032511 | Top1 Val 31.250000 | Top1 Avg 11.997891
Epoch 2 | Batch 610/1063 | Loss 3.032515 | Top1 Val 12.500000 | Top1 Avg 11.992873
Epoch 2 | Batch 620/1063 | Loss 3.030431 | Top1 Val 37.500000 | Top1 Avg 12.022032
Epoch 2 | Batch 630/1063 | Loss 3.029159 | Top1 Val 12.500000 | Top1 Avg 12.048712
Epoch 2 | Batch 640/1063 | Loss 3.027882 | Top1 Val 18.750000 | Top1 Avg 12.079718
Epoch 2 | Batch 650/1063 | Loss 3.027910 | Top1 Val 6.250000 | Top1 Avg 12.105998
Epoch 2 | Batch 660/1063 | Loss 3.027098 | Top1 Val 18.750000 | Top1 Avg 12.127602
Epoch 2 | Batch 670/1063 | Loss 3.024920 | Top1 Val 25.000000 | Top1 Avg 12.144582
Epoch 2 | Batch 680/1063 | Loss 3.022550 | Top1 Val 18.750000 | Top1 Avg 12.190396
Epoch 2 | Batch 690/1063 | Loss 3.021130 | Top1 Val 12.500000 | Top1 Avg 12.218129
Epoch 2 | Batch 700/1063 | Loss 3.021592 | Top1 Val 12.500000 | Top1 Avg 12.225761
Epoch 2 | Batch 710/1063 | Loss 3.021600 | Top1 Val 0.000000 | Top1 Avg 12.239951
Epoch 2 | Batch 720/1063 | Loss 3.021770 | Top1 Val 18.750000 | Top1 Avg 12.254041
Epoch 2 | Batch 730/1063 | Loss 3.020068 | Top1 Val 18.750000 | Top1 Avg 12.274597
Epoch 2 | Batch 740/1063 | Loss 3.019774 | Top1 Val 6.250000 | Top1 Avg 12.301553
Epoch 2 | Batch 750/1063 | Loss 3.019257 | Top1 Val 18.750000 | Top1 Avg 12.328321
Epoch 2 | Batch 760/1063 | Loss 3.017531 | Top1 Val 18.750000 | Top1 Avg 12.354903
Epoch 2 | Batch 770/1063 | Loss 3.014941 | Top1 Val 12.500000 | Top1 Avg 12.387776
Epoch 2 | Batch 780/1063 | Loss 3.015308 | Top1 Val 12.500000 | Top1 Avg 12.403217
Epoch 2 | Batch 790/1063 | Loss 3.013716 | Top1 Val 31.250000 | Top1 Avg 12.412123
Epoch 2 | Batch 800/1063 | Loss 3.011136 | Top1 Val 18.750000 | Top1 Avg 12.440191
Epoch 2 | Batch 810/1063 | Loss 3.009779 | Top1 Val 18.750000 | Top1 Avg 12.459554
Epoch 2 | Batch 820/1063 | Loss 3.008029 | Top1 Val 6.250000 | Top1 Avg 12.474542
Epoch 2 | Batch 830/1063 | Loss 3.006257 | Top1 Val 0.000000 | Top1 Avg 12.478857
Epoch 2 | Batch 840/1063 | Loss 3.004028 | Top1 Val 12.500000 | Top1 Avg 12.514751
Epoch 2 | Batch 850/1063 | Loss 3.001790 | Top1 Val 25.000000 | Top1 Avg 12.531502
Epoch 2 | Batch 860/1063 | Loss 3.001669 | Top1 Val 25.000000 | Top1 Avg 12.548141
Epoch 2 | Batch 870/1063 | Loss 3.000556 | Top1 Val 12.500000 | Top1 Avg 12.579272
Epoch 2 | Batch 880/1063 | Loss 2.998107 | Top1 Val 18.750000 | Top1 Avg 12.618513
Epoch 2 | Batch 890/1063 | Loss 2.996607 | Top1 Val 18.750000 | Top1 Avg 12.655421
Epoch 2 | Batch 900/1063 | Loss 2.995967 | Top1 Val 25.000000 | Top1 Avg 12.679693
Epoch 2 | Batch 910/1063 | Loss 2.993535 | Top1 Val 25.000000 | Top1 Avg 12.709980
Epoch 2 | Batch 920/1063 | Loss 2.992248 | Top1 Val 12.500000 | Top1 Avg 12.729810
Epoch 2 | Batch 930/1063 | Loss 2.991716 | Top1 Val 18.750000 | Top1 Avg 12.749509
Epoch 2 | Batch 940/1063 | Loss 2.991407 | Top1 Val 12.500000 | Top1 Avg 12.767042
Epoch 2 | Batch 950/1063 | Loss 2.991297 | Top1 Val 18.750000 | Top1 Avg 12.784460
Epoch 2 | Batch 960/1063 | Loss 2.990983 | Top1 Val 31.250000 | Top1 Avg 12.811892
Epoch 2 | Batch 970/1063 | Loss 2.990838 | Top1 Val 18.750000 | Top1 Avg 12.827035
Epoch 2 | Batch 980/1063 | Loss 2.990999 | Top1 Val 25.000000 | Top1 Avg 12.844092
Epoch 2 | Batch 990/1063 | Loss 2.990307 | Top1 Val 12.500000 | Top1 Avg 12.865051
Epoch 2 | Batch 1000/1063 | Loss 2.988235 | Top1 Val 12.500000 | Top1 Avg 12.889875
Epoch 2 | Batch 1010/1063 | Loss 2.987514 | Top1 Val 0.000000 | Top1 Avg 12.896604
Epoch 2 | Batch 1020/1063 | Loss 2.985650 | Top1 Val 12.500000 | Top1 Avg 12.923156
Epoch 2 | Batch 1030/1063 | Loss 2.983837 | Top1 Val 18.750000 | Top1 Avg 12.931717
Epoch 2 | Batch 1040/1063 | Loss 2.982315 | Top1 Val 12.500000 | Top1 Avg 12.948121
Epoch 2 | Batch 1050/1063 | Loss 2.981939 | Top1 Val 18.750000 | Top1 Avg 12.962453
Epoch 2 | Batch 1060/1063 | Loss 2.981935 | Top1 Val 18.750000 | Top1 Avg 12.976695
Epoch 3 | Batch 0/1063 | Loss 2.822546 | Top1 Val 12.500000 | Top1 Avg 12.978281
Epoch 3 | Batch 10/1063 | Loss 2.978721 | Top1 Val 18.750000 | Top1 Avg 13.000234
Epoch 3 | Batch 20/1063 | Loss 2.890776 | Top1 Val 31.250000 | Top1 Avg 13.023999
Epoch 3 | Batch 30/1063 | Loss 2.910638 | Top1 Val 18.750000 | Top1 Avg 13.037906
Epoch 3 | Batch 40/1063 | Loss 2.950689 | Top1 Val 18.750000 | Top1 Avg 13.043983
Epoch 3 | Batch 50/1063 | Loss 2.957053 | Top1 Val 12.500000 | Top1 Avg 13.048093
Epoch 3 | Batch 60/1063 | Loss 2.970208 | Top1 Val 0.000000 | Top1 Avg 13.065646
Epoch 3 | Batch 70/1063 | Loss 2.960237 | Top1 Val 12.500000 | Top1 Avg 13.092681
Epoch 3 | Batch 80/1063 | Loss 2.944028 | Top1 Val 31.250000 | Top1 Avg 13.132936
Epoch 3 | Batch 90/1063 | Loss 2.927663 | Top1 Val 12.500000 | Top1 Avg 13.155788
Epoch 3 | Batch 100/1063 | Loss 2.915793 | Top1 Val 6.250000 | Top1 Avg 13.163296
Epoch 3 | Batch 110/1063 | Loss 2.892643 | Top1 Val 18.750000 | Top1 Avg 13.201076
Epoch 3 | Batch 120/1063 | Loss 2.902791 | Top1 Val 18.750000 | Top1 Avg 13.195179
Epoch 3 | Batch 130/1063 | Loss 2.906007 | Top1 Val 25.000000 | Top1 Avg 13.217568
Epoch 3 | Batch 140/1063 | Loss 2.902042 | Top1 Val 12.500000 | Top1 Avg 13.243578
Epoch 3 | Batch 150/1063 | Loss 2.900757 | Top1 Val 0.000000 | Top1 Avg 13.263816
Epoch 3 | Batch 160/1063 | Loss 2.896652 | Top1 Val 37.500000 | Top1 Avg 13.287666
Epoch 3 | Batch 170/1063 | Loss 2.892197 | Top1 Val 6.250000 | Top1 Avg 13.303930
Epoch 3 | Batch 180/1063 | Loss 2.904813 | Top1 Val 12.500000 | Top1 Avg 13.303399
Epoch 3 | Batch 190/1063 | Loss 2.902246 | Top1 Val 18.750000 | Top1 Avg 13.321370
Epoch 3 | Batch 200/1063 | Loss 2.899431 | Top1 Val 25.000000 | Top1 Avg 13.348458
Epoch 3 | Batch 210/1063 | Loss 2.900928 | Top1 Val 6.250000 | Top1 Avg 13.356996
Epoch 3 | Batch 220/1063 | Loss 2.902065 | Top1 Val 18.750000 | Top1 Avg 13.378319
Epoch 3 | Batch 230/1063 | Loss 2.901658 | Top1 Val 18.750000 | Top1 Avg 13.410487
Epoch 3 | Batch 240/1063 | Loss 2.900008 | Top1 Val 31.250000 | Top1 Avg 13.431530
Epoch 3 | Batch 250/1063 | Loss 2.900457 | Top1 Val 12.500000 | Top1 Avg 13.452450
Epoch 3 | Batch 260/1063 | Loss 2.903394 | Top1 Val 18.750000 | Top1 Avg 13.467812
Epoch 3 | Batch 270/1063 | Loss 2.904395 | Top1 Val 18.750000 | Top1 Avg 13.492121
Epoch 3 | Batch 280/1063 | Loss 2.910863 | Top1 Val 25.000000 | Top1 Avg 13.501874
Epoch 3 | Batch 290/1063 | Loss 2.908968 | Top1 Val 18.750000 | Top1 Avg 13.527742
Epoch 3 | Batch 300/1063 | Loss 2.908835 | Top1 Val 25.000000 | Top1 Avg 13.539129
Epoch 3 | Batch 310/1063 | Loss 2.906169 | Top1 Val 25.000000 | Top1 Avg 13.554023
Epoch 3 | Batch 320/1063 | Loss 2.905563 | Top1 Val 6.250000 | Top1 Avg 13.575958
Epoch 3 | Batch 330/1063 | Loss 2.902202 | Top1 Val 12.500000 | Top1 Avg 13.585335
Epoch 3 | Batch 340/1063 | Loss 2.904002 | Top1 Val 6.250000 | Top1 Avg 13.599972
Epoch 3 | Batch 350/1063 | Loss 2.894293 | Top1 Val 25.000000 | Top1 Avg 13.635721
Epoch 3 | Batch 360/1063 | Loss 2.892229 | Top1 Val 12.500000 | Top1 Avg 13.664224
Epoch 3 | Batch 370/1063 | Loss 2.893236 | Top1 Val 12.500000 | Top1 Avg 13.675004
Epoch 3 | Batch 380/1063 | Loss 2.896014 | Top1 Val 12.500000 | Top1 Avg 13.687474
Epoch 3 | Batch 390/1063 | Loss 2.894769 | Top1 Val 6.250000 | Top1 Avg 13.712100
Epoch 3 | Batch 400/1063 | Loss 2.894460 | Top1 Val 6.250000 | Top1 Avg 13.729622
Epoch 3 | Batch 410/1063 | Loss 2.890221 | Top1 Val 25.000000 | Top1 Avg 13.760942
Epoch 3 | Batch 420/1063 | Loss 2.889535 | Top1 Val 25.000000 | Top1 Avg 13.783428
Epoch 3 | Batch 430/1063 | Loss 2.884866 | Top1 Val 31.250000 | Top1 Avg 13.804062
Epoch 3 | Batch 440/1063 | Loss 2.886259 | Top1 Val 25.000000 | Top1 Avg 13.819416
Epoch 3 | Batch 450/1063 | Loss 2.887345 | Top1 Val 31.250000 | Top1 Avg 13.848427
Epoch 3 | Batch 460/1063 | Loss 2.887696 | Top1 Val 31.250000 | Top1 Avg 13.873852
Epoch 3 | Batch 470/1063 | Loss 2.886353 | Top1 Val 12.500000 | Top1 Avg 13.894014
Epoch 3 | Batch 480/1063 | Loss 2.886065 | Top1 Val 12.500000 | Top1 Avg 13.915769
Epoch 3 | Batch 490/1063 | Loss 2.884587 | Top1 Val 31.250000 | Top1 Avg 13.934008
Epoch 3 | Batch 500/1063 | Loss 2.882929 | Top1 Val 6.250000 | Top1 Avg 13.953843
Epoch 3 | Batch 510/1063 | Loss 2.882632 | Top1 Val 25.000000 | Top1 Avg 13.975260
Epoch 3 | Batch 520/1063 | Loss 2.883490 | Top1 Val 6.250000 | Top1 Avg 13.983079
Epoch 3 | Batch 530/1063 | Loss 2.885524 | Top1 Val 0.000000 | Top1 Avg 13.987495
Epoch 3 | Batch 540/1063 | Loss 2.884698 | Top1 Val 12.500000 | Top1 Avg 14.003621
Epoch 3 | Batch 550/1063 | Loss 2.883012 | Top1 Val 31.250000 | Top1 Avg 14.028019
Epoch 3 | Batch 560/1063 | Loss 2.877349 | Top1 Val 25.000000 | Top1 Avg 14.055622
Epoch 3 | Batch 570/1063 | Loss 2.875686 | Top1 Val 18.750000 | Top1 Avg 14.084741
Epoch 3 | Batch 580/1063 | Loss 2.871098 | Top1 Val 18.750000 | Top1 Avg 14.113706
Epoch 3 | Batch 590/1063 | Loss 2.871233 | Top1 Val 25.000000 | Top1 Avg 14.129284
Epoch 3 | Batch 600/1063 | Loss 2.870845 | Top1 Val 37.500000 | Top1 Avg 14.149729
Epoch 3 | Batch 610/1063 | Loss 2.866883 | Top1 Val 25.000000 | Top1 Avg 14.183230
Epoch 3 | Batch 620/1063 | Loss 2.865547 | Top1 Val 25.000000 | Top1 Avg 14.209991
Epoch 3 | Batch 630/1063 | Loss 2.865933 | Top1 Val 25.000000 | Top1 Avg 14.221880
Epoch 3 | Batch 640/1063 | Loss 2.866470 | Top1 Val 18.750000 | Top1 Avg 14.246768
Epoch 3 | Batch 650/1063 | Loss 2.867290 | Top1 Val 31.250000 | Top1 Avg 14.255243
Epoch 3 | Batch 660/1063 | Loss 2.867193 | Top1 Val 25.000000 | Top1 Avg 14.276666
Epoch 3 | Batch 670/1063 | Loss 2.868836 | Top1 Val 12.500000 | Top1 Avg 14.299598
Epoch 3 | Batch 680/1063 | Loss 2.868971 | Top1 Val 25.000000 | Top1 Avg 14.303024
Epoch 3 | Batch 690/1063 | Loss 2.867600 | Top1 Val 18.750000 | Top1 Avg 14.330605
Epoch 3 | Batch 700/1063 | Loss 2.865854 | Top1 Val 31.250000 | Top1 Avg 14.351614
Epoch 3 | Batch 710/1063 | Loss 2.865943 | Top1 Val 12.500000 | Top1 Avg 14.369309
Epoch 3 | Batch 720/1063 | Loss 2.865107 | Top1 Val 37.500000 | Top1 Avg 14.402904
Epoch 3 | Batch 730/1063 | Loss 2.863614 | Top1 Val 25.000000 | Top1 Avg 14.417188
Epoch 3 | Batch 740/1063 | Loss 2.860756 | Top1 Val 31.250000 | Top1 Avg 14.442535
Epoch 3 | Batch 750/1063 | Loss 2.858345 | Top1 Val 18.750000 | Top1 Avg 14.472515
Epoch 3 | Batch 760/1063 | Loss 2.860373 | Top1 Val 18.750000 | Top1 Avg 14.475434
Epoch 3 | Batch 770/1063 | Loss 2.859181 | Top1 Val 37.500000 | Top1 Avg 14.505179
Epoch 3 | Batch 780/1063 | Loss 2.859377 | Top1 Val 43.750000 | Top1 Avg 14.519025
Epoch 3 | Batch 790/1063 | Loss 2.858874 | Top1 Val 6.250000 | Top1 Avg 14.529659
Epoch 3 | Batch 800/1063 | Loss 2.857724 | Top1 Val 25.000000 | Top1 Avg 14.551210
Epoch 3 | Batch 810/1063 | Loss 2.855177 | Top1 Val 25.000000 | Top1 Avg 14.582031
Epoch 3 | Batch 820/1063 | Loss 2.853388 | Top1 Val 18.750000 | Top1 Avg 14.611139
Epoch 3 | Batch 830/1063 | Loss 2.851959 | Top1 Val 18.750000 | Top1 Avg 14.626104
Epoch 3 | Batch 840/1063 | Loss 2.850577 | Top1 Val 31.250000 | Top1 Avg 14.647201
Epoch 3 | Batch 850/1063 | Loss 2.849609 | Top1 Val 37.500000 | Top1 Avg 14.662003
Epoch 3 | Batch 860/1063 | Loss 2.847465 | Top1 Val 0.000000 | Top1 Avg 14.689082
Epoch 3 | Batch 870/1063 | Loss 2.845030 | Top1 Val 18.750000 | Top1 Avg 14.716028
Epoch 3 | Batch 880/1063 | Loss 2.846230 | Top1 Val 12.500000 | Top1 Avg 14.715190
Epoch 3 | Batch 890/1063 | Loss 2.845373 | Top1 Val 0.000000 | Top1 Avg 14.726615
Epoch 3 | Batch 900/1063 | Loss 2.843276 | Top1 Val 25.000000 | Top1 Avg 14.751743
Epoch 3 | Batch 910/1063 | Loss 2.839368 | Top1 Val 12.500000 | Top1 Avg 14.781322
Epoch 3 | Batch 920/1063 | Loss 2.837076 | Top1 Val 37.500000 | Top1 Avg 14.815322
Epoch 3 | Batch 930/1063 | Loss 2.836521 | Top1 Val 6.250000 | Top1 Avg 14.827911
Epoch 3 | Batch 940/1063 | Loss 2.836245 | Top1 Val 12.500000 | Top1 Avg 14.838925
Epoch 3 | Batch 950/1063 | Loss 2.835557 | Top1 Val 12.500000 | Top1 Avg 14.860457
Epoch 3 | Batch 960/1063 | Loss 2.834733 | Top1 Val 31.250000 | Top1 Avg 14.878872
Epoch 3 | Batch 970/1063 | Loss 2.835928 | Top1 Val 12.500000 | Top1 Avg 14.897199
Epoch 3 | Batch 980/1063 | Loss 2.834589 | Top1 Val 18.750000 | Top1 Avg 14.912439
Epoch 3 | Batch 990/1063 | Loss 2.834638 | Top1 Val 12.500000 | Top1 Avg 14.920127
Epoch 3 | Batch 1000/1063 | Loss 2.834125 | Top1 Val 18.750000 | Top1 Avg 14.942700
Epoch 3 | Batch 1010/1063 | Loss 2.833699 | Top1 Val 25.000000 | Top1 Avg 14.956234
Epoch 3 | Batch 1020/1063 | Loss 2.832321 | Top1 Val 18.750000 | Top1 Avg 14.987525
Epoch 3 | Batch 1030/1063 | Loss 2.830916 | Top1 Val 12.500000 | Top1 Avg 15.009778
Epoch 3 | Batch 1040/1063 | Loss 2.828657 | Top1 Val 18.750000 | Top1 Avg 15.033404
Epoch 3 | Batch 1050/1063 | Loss 2.826593 | Top1 Val 18.750000 | Top1 Avg 15.056919
Epoch 3 | Batch 1060/1063 | Loss 2.825961 | Top1 Val 37.500000 | Top1 Avg 15.081794
Epoch 4 | Batch 0/1063 | Loss 2.845511 | Top1 Val 18.750000 | Top1 Avg 15.084686
Epoch 4 | Batch 10/1063 | Loss 2.695201 | Top1 Val 18.750000 | Top1 Avg 15.107956
Epoch 4 | Batch 20/1063 | Loss 2.732781 | Top1 Val 12.500000 | Top1 Avg 15.131117
Epoch 4 | Batch 30/1063 | Loss 2.748076 | Top1 Val 31.250000 | Top1 Avg 15.149790
Epoch 4 | Batch 40/1063 | Loss 2.728075 | Top1 Val 18.750000 | Top1 Avg 15.177115
Epoch 4 | Batch 50/1063 | Loss 2.713551 | Top1 Val 12.500000 | Top1 Avg 15.195594
Epoch 4 | Batch 60/1063 | Loss 2.726223 | Top1 Val 18.750000 | Top1 Avg 15.212538
Epoch 4 | Batch 70/1063 | Loss 2.699907 | Top1 Val 18.750000 | Top1 Avg 15.246760
Epoch 4 | Batch 80/1063 | Loss 2.699158 | Top1 Val 43.750000 | Top1 Avg 15.272166
Epoch 4 | Batch 90/1063 | Loss 2.707653 | Top1 Val 25.000000 | Top1 Avg 15.288816
Epoch 4 | Batch 100/1063 | Loss 2.695891 | Top1 Val 12.500000 | Top1 Avg 15.324063
Epoch 4 | Batch 110/1063 | Loss 2.671703 | Top1 Val 18.750000 | Top1 Avg 15.367748
Epoch 4 | Batch 120/1063 | Loss 2.675485 | Top1 Val 25.000000 | Top1 Avg 15.399794
Epoch 4 | Batch 130/1063 | Loss 2.680408 | Top1 Val 37.500000 | Top1 Avg 15.420281
Epoch 4 | Batch 140/1063 | Loss 2.687536 | Top1 Val 18.750000 | Top1 Avg 15.444944
Epoch 4 | Batch 150/1063 | Loss 2.696248 | Top1 Val 6.250000 | Top1 Avg 15.453874
Epoch 4 | Batch 160/1063 | Loss 2.696375 | Top1 Val 12.500000 | Top1 Avg 15.476933
Epoch 4 | Batch 170/1063 | Loss 2.692832 | Top1 Val 31.250000 | Top1 Avg 15.499887
Epoch 4 | Batch 180/1063 | Loss 2.693808 | Top1 Val 18.750000 | Top1 Avg 15.515685
Epoch 4 | Batch 190/1063 | Loss 2.697633 | Top1 Val 12.500000 | Top1 Avg 15.544078
Epoch 4 | Batch 200/1063 | Loss 2.697313 | Top1 Val 31.250000 | Top1 Avg 15.570939
Epoch 4 | Batch 210/1063 | Loss 2.700532 | Top1 Val 25.000000 | Top1 Avg 15.587873
Epoch 4 | Batch 220/1063 | Loss 2.704270 | Top1 Val 0.000000 | Top1 Avg 15.603333
Epoch 4 | Batch 230/1063 | Loss 2.707952 | Top1 Val 31.250000 | Top1 Avg 15.624303
Epoch 4 | Batch 240/1063 | Loss 2.710089 | Top1 Val 37.500000 | Top1 Avg 15.642396
Epoch 4 | Batch 250/1063 | Loss 2.703541 | Top1 Val 25.000000 | Top1 Avg 15.665963
Epoch 4 | Batch 260/1063 | Loss 2.702564 | Top1 Val 37.500000 | Top1 Avg 15.694968
Epoch 4 | Batch 270/1063 | Loss 2.699833 | Top1 Val 37.500000 | Top1 Avg 15.729374
Epoch 4 | Batch 280/1063 | Loss 2.702673 | Top1 Val 6.250000 | Top1 Avg 15.740179
Epoch 4 | Batch 290/1063 | Loss 2.699949 | Top1 Val 37.500000 | Top1 Avg 15.761947
Epoch 4 | Batch 300/1063 | Loss 2.703214 | Top1 Val 18.750000 | Top1 Avg 15.771259
Epoch 4 | Batch 310/1063 | Loss 2.698426 | Top1 Val 50.000000 | Top1 Avg 15.798345
Epoch 4 | Batch 320/1063 | Loss 2.704097 | Top1 Val 18.750000 | Top1 Avg 15.807537
Epoch 4 | Batch 330/1063 | Loss 2.702570 | Top1 Val 25.000000 | Top1 Avg 15.823510
Epoch 4 | Batch 340/1063 | Loss 2.700327 | Top1 Val 18.750000 | Top1 Avg 15.840775
Epoch 4 | Batch 350/1063 | Loss 2.702265 | Top1 Val 6.250000 | Top1 Avg 15.857966
Epoch 4 | Batch 360/1063 | Loss 2.698774 | Top1 Val 37.500000 | Top1 Avg 15.888636
Epoch 4 | Batch 370/1063 | Loss 2.694401 | Top1 Val 18.750000 | Top1 Avg 15.917821
Epoch 4 | Batch 380/1063 | Loss 2.697825 | Top1 Val 12.500000 | Top1 Avg 15.932034
Epoch 4 | Batch 390/1063 | Loss 2.695622 | Top1 Val 31.250000 | Top1 Avg 15.952920
Epoch 4 | Batch 400/1063 | Loss 2.699720 | Top1 Val 18.750000 | Top1 Avg 15.958934
Epoch 4 | Batch 410/1063 | Loss 2.704369 | Top1 Val 18.750000 | Top1 Avg 15.967604
Epoch 4 | Batch 420/1063 | Loss 2.707834 | Top1 Val 31.250000 | Top1 Avg 15.985603
Epoch 4 | Batch 430/1063 | Loss 2.708289 | Top1 Val 25.000000 | Top1 Avg 16.008866
Epoch 4 | Batch 440/1063 | Loss 2.711431 | Top1 Val 12.500000 | Top1 Avg 16.024035
Epoch 4 | Batch 450/1063 | Loss 2.713595 | Top1 Val 6.250000 | Top1 Avg 16.032493
Epoch 4 | Batch 460/1063 | Loss 2.715898 | Top1 Val 12.500000 | Top1 Avg 16.032955
Epoch 4 | Batch 470/1063 | Loss 2.712973 | Top1 Val 37.500000 | Top1 Avg 16.058568
Epoch 4 | Batch 480/1063 | Loss 2.713372 | Top1 Val 18.750000 | Top1 Avg 16.082752
Epoch 4 | Batch 490/1063 | Loss 2.711818 | Top1 Val 56.250000 | Top1 Avg 16.104197
Epoch 4 | Batch 500/1063 | Loss 2.710064 | Top1 Val 25.000000 | Top1 Avg 16.126868
Epoch 4 | Batch 510/1063 | Loss 2.710138 | Top1 Val 12.500000 | Top1 Avg 16.142880
Epoch 4 | Batch 520/1063 | Loss 2.708280 | Top1 Val 31.250000 | Top1 Avg 16.177164
Epoch 4 | Batch 530/1063 | Loss 2.708335 | Top1 Val 18.750000 | Top1 Avg 16.200847
Epoch 4 | Batch 540/1063 | Loss 2.708888 | Top1 Val 25.000000 | Top1 Avg 16.219213
Epoch 4 | Batch 550/1063 | Loss 2.706716 | Top1 Val 31.250000 | Top1 Avg 16.237503
Epoch 4 | Batch 560/1063 | Loss 2.704214 | Top1 Val 37.500000 | Top1 Avg 16.263511
Epoch 4 | Batch 570/1063 | Loss 2.707786 | Top1 Val 18.750000 | Top1 Avg 16.268668
Epoch 4 | Batch 580/1063 | Loss 2.708535 | Top1 Val 25.000000 | Top1 Avg 16.282861
Epoch 4 | Batch 590/1063 | Loss 2.705357 | Top1 Val 18.750000 | Top1 Avg 16.307323
Epoch 4 | Batch 600/1063 | Loss 2.704023 | Top1 Val 25.000000 | Top1 Avg 16.329107
Epoch 4 | Batch 610/1063 | Loss 2.701118 | Top1 Val 25.000000 | Top1 Avg 16.359803
Epoch 4 | Batch 620/1063 | Loss 2.700630 | Top1 Val 25.000000 | Top1 Avg 16.383956
Epoch 4 | Batch 630/1063 | Loss 2.697614 | Top1 Val 25.000000 | Top1 Avg 16.413133
Epoch 4 | Batch 640/1063 | Loss 2.697732 | Top1 Val 37.500000 | Top1 Avg 16.439634
Epoch 4 | Batch 650/1063 | Loss 2.696175 | Top1 Val 43.750000 | Top1 Avg 16.462202
Epoch 4 | Batch 660/1063 | Loss 2.696765 | Top1 Val 43.750000 | Top1 Avg 16.487223
Epoch 4 | Batch 670/1063 | Loss 2.698688 | Top1 Val 25.000000 | Top1 Avg 16.499441
Epoch 4 | Batch 680/1063 | Loss 2.699385 | Top1 Val 25.000000 | Top1 Avg 16.519215
Epoch 4 | Batch 690/1063 | Loss 2.699994 | Top1 Val 31.250000 | Top1 Avg 16.533849
