/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 2 | Batch 310/1063 | Loss 2.927759 | Top1 Val 18.750000 | Top1 Avg 15.224754
Epoch 2 | Batch 320/1063 | Loss 2.932008 | Top1 Val 6.250000 | Top1 Avg 15.223835
Epoch 2 | Batch 330/1063 | Loss 2.930090 | Top1 Val 12.500000 | Top1 Avg 15.243282
Epoch 2 | Batch 340/1063 | Loss 2.929317 | Top1 Val 50.000000 | Top1 Avg 15.265105
Epoch 2 | Batch 350/1063 | Loss 2.930511 | Top1 Val 6.250000 | Top1 Avg 15.269083
Epoch 2 | Batch 360/1063 | Loss 2.927674 | Top1 Val 12.500000 | Top1 Avg 15.308226
Epoch 2 | Batch 370/1063 | Loss 2.929539 | Top1 Val 12.500000 | Top1 Avg 15.342047
Epoch 2 | Batch 380/1063 | Loss 2.928196 | Top1 Val 12.500000 | Top1 Avg 15.363128
Epoch 2 | Batch 390/1063 | Loss 2.926824 | Top1 Val 37.500000 | Top1 Avg 15.389010
Epoch 2 | Batch 400/1063 | Loss 2.925401 | Top1 Val 6.250000 | Top1 Avg 15.424584
Epoch 2 | Batch 410/1063 | Loss 2.924787 | Top1 Val 6.250000 | Top1 Avg 15.437697
Epoch 2 | Batch 420/1063 | Loss 2.923879 | Top1 Val 6.250000 | Top1 Avg 15.453162
Epoch 2 | Batch 430/1063 | Loss 2.920672 | Top1 Val 25.000000 | Top1 Avg 15.488067
Epoch 2 | Batch 440/1063 | Loss 2.916401 | Top1 Val 18.750000 | Top1 Avg 15.515394
Epoch 2 | Batch 450/1063 | Loss 2.913354 | Top1 Val 18.750000 | Top1 Avg 15.547360
Epoch 2 | Batch 460/1063 | Loss 2.915940 | Top1 Val 18.750000 | Top1 Avg 15.562162
Epoch 2 | Batch 470/1063 | Loss 2.913093 | Top1 Val 25.000000 | Top1 Avg 15.591294
Epoch 2 | Batch 480/1063 | Loss 2.912181 | Top1 Val 25.000000 | Top1 Avg 15.601017
Epoch 2 | Batch 490/1063 | Loss 2.914493 | Top1 Val 31.250000 | Top1 Avg 15.608276
Epoch 2 | Batch 500/1063 | Loss 2.914464 | Top1 Val 18.750000 | Top1 Avg 15.629760
Epoch 2 | Batch 510/1063 | Loss 2.912030 | Top1 Val 25.000000 | Top1 Avg 15.655823
Epoch 2 | Batch 520/1063 | Loss 2.911126 | Top1 Val 18.750000 | Top1 Avg 15.669879
Epoch 2 | Batch 530/1063 | Loss 2.909350 | Top1 Val 18.750000 | Top1 Avg 15.695595
Epoch 2 | Batch 540/1063 | Loss 2.910103 | Top1 Val 18.750000 | Top1 Avg 15.714085
Epoch 2 | Batch 550/1063 | Loss 2.907797 | Top1 Val 18.750000 | Top1 Avg 15.739443
Epoch 2 | Batch 560/1063 | Loss 2.908441 | Top1 Val 12.500000 | Top1 Avg 15.743671
Epoch 2 | Batch 570/1063 | Loss 2.906703 | Top1 Val 18.750000 | Top1 Avg 15.752504
Epoch 2 | Batch 580/1063 | Loss 2.906480 | Top1 Val 6.250000 | Top1 Avg 15.754342
Epoch 2 | Batch 590/1063 | Loss 2.905497 | Top1 Val 12.500000 | Top1 Avg 15.765372
Epoch 2 | Batch 600/1063 | Loss 2.905770 | Top1 Val 18.750000 | Top1 Avg 15.783199
Epoch 2 | Batch 610/1063 | Loss 2.903449 | Top1 Val 43.750000 | Top1 Avg 15.821455
Epoch 2 | Batch 620/1063 | Loss 2.902854 | Top1 Val 25.000000 | Top1 Avg 15.845776
Epoch 2 | Batch 630/1063 | Loss 2.900830 | Top1 Val 31.250000 | Top1 Avg 15.869920
Epoch 2 | Batch 640/1063 | Loss 2.899629 | Top1 Val 18.750000 | Top1 Avg 15.882592
Epoch 2 | Batch 650/1063 | Loss 2.901008 | Top1 Val 6.250000 | Top1 Avg 15.883916
Epoch 2 | Batch 660/1063 | Loss 2.898982 | Top1 Val 12.500000 | Top1 Avg 15.916637
Epoch 2 | Batch 670/1063 | Loss 2.898995 | Top1 Val 6.250000 | Top1 Avg 15.933476
Epoch 2 | Batch 680/1063 | Loss 2.899267 | Top1 Val 18.750000 | Top1 Avg 15.954651
Epoch 2 | Batch 690/1063 | Loss 2.898239 | Top1 Val 12.500000 | Top1 Avg 15.964577
Epoch 2 | Batch 700/1063 | Loss 2.897682 | Top1 Val 12.500000 | Top1 Avg 15.981069
Epoch 2 | Batch 710/1063 | Loss 2.897682 | Top1 Val 31.250000 | Top1 Avg 16.001851
Epoch 2 | Batch 720/1063 | Loss 2.899694 | Top1 Val 25.000000 | Top1 Avg 16.004919
Epoch 2 | Batch 730/1063 | Loss 2.897865 | Top1 Val 12.500000 | Top1 Avg 16.029849
Epoch 2 | Batch 740/1063 | Loss 2.895703 | Top1 Val 18.750000 | Top1 Avg 16.065509
Epoch 2 | Batch 750/1063 | Loss 2.897939 | Top1 Val 31.250000 | Top1 Avg 16.055285
Epoch 2 | Batch 760/1063 | Loss 2.896860 | Top1 Val 18.750000 | Top1 Avg 16.075450
Epoch 2 | Batch 770/1063 | Loss 2.895362 | Top1 Val 25.000000 | Top1 Avg 16.112742
Epoch 2 | Batch 780/1063 | Loss 2.893154 | Top1 Val 18.750000 | Top1 Avg 16.136872
Epoch 2 | Batch 790/1063 | Loss 2.892501 | Top1 Val 12.500000 | Top1 Avg 16.143690
Epoch 2 | Batch 800/1063 | Loss 2.892761 | Top1 Val 31.250000 | Top1 Avg 16.152597
Epoch 2 | Batch 810/1063 | Loss 2.891524 | Top1 Val 18.750000 | Top1 Avg 16.165702
Epoch 2 | Batch 820/1063 | Loss 2.891980 | Top1 Val 25.000000 | Top1 Avg 16.180838
Epoch 2 | Batch 830/1063 | Loss 2.890526 | Top1 Val 25.000000 | Top1 Avg 16.189530
Epoch 2 | Batch 840/1063 | Loss 2.889374 | Top1 Val 37.500000 | Top1 Avg 16.198163
Epoch 2 | Batch 850/1063 | Loss 2.890620 | Top1 Val 18.750000 | Top1 Avg 16.192036
Epoch 2 | Batch 860/1063 | Loss 2.891222 | Top1 Val 12.500000 | Top1 Avg 16.196417
Epoch 2 | Batch 870/1063 | Loss 2.891914 | Top1 Val 6.250000 | Top1 Avg 16.219543
Epoch 2 | Batch 880/1063 | Loss 2.890090 | Top1 Val 25.000000 | Top1 Avg 16.238357
Epoch 2 | Batch 890/1063 | Loss 2.889782 | Top1 Val 12.500000 | Top1 Avg 16.250829
Epoch 2 | Batch 900/1063 | Loss 2.888095 | Top1 Val 6.250000 | Top1 Avg 16.261153
Epoch 2 | Batch 910/1063 | Loss 2.886694 | Top1 Val 25.000000 | Top1 Avg 16.294055
Epoch 2 | Batch 920/1063 | Loss 2.886045 | Top1 Val 31.250000 | Top1 Avg 16.306221
Epoch 2 | Batch 930/1063 | Loss 2.884660 | Top1 Val 18.750000 | Top1 Avg 16.328534
Epoch 2 | Batch 940/1063 | Loss 2.884126 | Top1 Val 31.250000 | Top1 Avg 16.364971
Epoch 2 | Batch 950/1063 | Loss 2.883212 | Top1 Val 12.500000 | Top1 Avg 16.366629
Epoch 2 | Batch 960/1063 | Loss 2.882266 | Top1 Val 6.250000 | Top1 Avg 16.388529
Epoch 2 | Batch 970/1063 | Loss 2.881997 | Top1 Val 18.750000 | Top1 Avg 16.406250
Epoch 2 | Batch 980/1063 | Loss 2.882779 | Top1 Val 18.750000 | Top1 Avg 16.419833
Epoch 2 | Batch 990/1063 | Loss 2.882161 | Top1 Val 37.500000 | Top1 Avg 16.437340
Epoch 2 | Batch 1000/1063 | Loss 2.882377 | Top1 Val 12.500000 | Top1 Avg 16.434741
Epoch 2 | Batch 1010/1063 | Loss 2.882659 | Top1 Val 25.000000 | Top1 Avg 16.444117
Epoch 2 | Batch 1020/1063 | Loss 2.883285 | Top1 Val 12.500000 | Top1 Avg 16.449460
Epoch 2 | Batch 1030/1063 | Loss 2.882247 | Top1 Val 25.000000 | Top1 Avg 16.460710
Epoch 2 | Batch 1040/1063 | Loss 2.880930 | Top1 Val 18.750000 | Top1 Avg 16.469915
Epoch 2 | Batch 1050/1063 | Loss 2.878791 | Top1 Val 50.000000 | Top1 Avg 16.506612
Epoch 2 | Batch 1060/1063 | Loss 2.877993 | Top1 Val 6.250000 | Top1 Avg 16.505807
Epoch 3 | Batch 0/1063 | Loss 3.257756 | Top1 Val 12.500000 | Top1 Avg 16.506586
Epoch 3 | Batch 10/1063 | Loss 2.963028 | Top1 Val 25.000000 | Top1 Avg 16.509692
Epoch 3 | Batch 20/1063 | Loss 2.862368 | Top1 Val 12.500000 | Top1 Avg 16.522518
Epoch 3 | Batch 30/1063 | Loss 2.876379 | Top1 Val 25.000000 | Top1 Avg 16.544974
Epoch 3 | Batch 40/1063 | Loss 2.896920 | Top1 Val 25.000000 | Top1 Avg 16.549868
Epoch 3 | Batch 50/1063 | Loss 2.872462 | Top1 Val 18.750000 | Top1 Avg 16.572101
Epoch 3 | Batch 60/1063 | Loss 2.849916 | Top1 Val 25.000000 | Top1 Avg 16.590349
Epoch 3 | Batch 70/1063 | Loss 2.857596 | Top1 Val 31.250000 | Top1 Avg 16.600813
Epoch 3 | Batch 80/1063 | Loss 2.851254 | Top1 Val 31.250000 | Top1 Avg 16.616950
Epoch 3 | Batch 90/1063 | Loss 2.842968 | Top1 Val 25.000000 | Top1 Avg 16.638707
Epoch 3 | Batch 100/1063 | Loss 2.836984 | Top1 Val 25.000000 | Top1 Avg 16.660331
Epoch 3 | Batch 110/1063 | Loss 2.836291 | Top1 Val 12.500000 | Top1 Avg 16.679930
Epoch 3 | Batch 120/1063 | Loss 2.836732 | Top1 Val 12.500000 | Top1 Avg 16.688076
Epoch 3 | Batch 130/1063 | Loss 2.839576 | Top1 Val 25.000000 | Top1 Avg 16.694290
Epoch 3 | Batch 140/1063 | Loss 2.836184 | Top1 Val 43.750000 | Top1 Avg 16.707977
Epoch 3 | Batch 150/1063 | Loss 2.827693 | Top1 Val 25.000000 | Top1 Avg 16.725326
Epoch 3 | Batch 160/1063 | Loss 2.823767 | Top1 Val 25.000000 | Top1 Avg 16.746304
Epoch 3 | Batch 170/1063 | Loss 2.825031 | Top1 Val 18.750000 | Top1 Avg 16.755992
Epoch 3 | Batch 180/1063 | Loss 2.820524 | Top1 Val 25.000000 | Top1 Avg 16.780466
Epoch 3 | Batch 190/1063 | Loss 2.815144 | Top1 Val 25.000000 | Top1 Avg 16.795545
Epoch 3 | Batch 200/1063 | Loss 2.809969 | Top1 Val 37.500000 | Top1 Avg 16.830825
Epoch 3 | Batch 210/1063 | Loss 2.815697 | Top1 Val 6.250000 | Top1 Avg 16.834633
Epoch 3 | Batch 220/1063 | Loss 2.813257 | Top1 Val 25.000000 | Top1 Avg 16.858589
Epoch 3 | Batch 230/1063 | Loss 2.810096 | Top1 Val 25.000000 | Top1 Avg 16.878748
Epoch 3 | Batch 240/1063 | Loss 2.806930 | Top1 Val 43.750000 | Top1 Avg 16.920665
Epoch 3 | Batch 250/1063 | Loss 2.808954 | Top1 Val 25.000000 | Top1 Avg 16.935073
Epoch 3 | Batch 260/1063 | Loss 2.807133 | Top1 Val 25.000000 | Top1 Avg 16.951211
Epoch 3 | Batch 270/1063 | Loss 2.808866 | Top1 Val 25.000000 | Top1 Avg 16.967255
Epoch 3 | Batch 280/1063 | Loss 2.805232 | Top1 Val 18.750000 | Top1 Avg 16.986810
Epoch 3 | Batch 290/1063 | Loss 2.798334 | Top1 Val 31.250000 | Top1 Avg 17.018830
Epoch 3 | Batch 300/1063 | Loss 2.794064 | Top1 Val 18.750000 | Top1 Avg 17.039917
Epoch 3 | Batch 310/1063 | Loss 2.790636 | Top1 Val 56.250000 | Top1 Avg 17.068029
Epoch 3 | Batch 320/1063 | Loss 2.796795 | Top1 Val 12.500000 | Top1 Avg 17.071042
Epoch 3 | Batch 330/1063 | Loss 2.793721 | Top1 Val 12.500000 | Top1 Avg 17.097129
Epoch 3 | Batch 340/1063 | Loss 2.793405 | Top1 Val 18.750000 | Top1 Avg 17.117755
Epoch 3 | Batch 350/1063 | Loss 2.786499 | Top1 Val 31.250000 | Top1 Avg 17.159460
Epoch 3 | Batch 360/1063 | Loss 2.782529 | Top1 Val 12.500000 | Top1 Avg 17.183317
Epoch 3 | Batch 370/1063 | Loss 2.779269 | Top1 Val 50.000000 | Top1 Avg 17.217578
Epoch 3 | Batch 380/1063 | Loss 2.780996 | Top1 Val 25.000000 | Top1 Avg 17.216618
Epoch 3 | Batch 390/1063 | Loss 2.780619 | Top1 Val 18.750000 | Top1 Avg 17.238368
Epoch 3 | Batch 400/1063 | Loss 2.781559 | Top1 Val 12.500000 | Top1 Avg 17.249547
Epoch 3 | Batch 410/1063 | Loss 2.784172 | Top1 Val 18.750000 | Top1 Avg 17.251980
Epoch 3 | Batch 420/1063 | Loss 2.783378 | Top1 Val 18.750000 | Top1 Avg 17.273452
Epoch 3 | Batch 430/1063 | Loss 2.782106 | Top1 Val 31.250000 | Top1 Avg 17.284441
Epoch 3 | Batch 440/1063 | Loss 2.782100 | Top1 Val 25.000000 | Top1 Avg 17.305705
Epoch 3 | Batch 450/1063 | Loss 2.780738 | Top1 Val 12.500000 | Top1 Avg 17.323416
Epoch 3 | Batch 460/1063 | Loss 2.779107 | Top1 Val 37.500000 | Top1 Avg 17.358161
Epoch 3 | Batch 470/1063 | Loss 2.775398 | Top1 Val 43.750000 | Top1 Avg 17.382465
Epoch 3 | Batch 480/1063 | Loss 2.777138 | Top1 Val 18.750000 | Top1 Avg 17.387897
Epoch 3 | Batch 490/1063 | Loss 2.774924 | Top1 Val 12.500000 | Top1 Avg 17.413688
Epoch 3 | Batch 500/1063 | Loss 2.772393 | Top1 Val 43.750000 | Top1 Avg 17.435950
Epoch 3 | Batch 510/1063 | Loss 2.768795 | Top1 Val 31.250000 | Top1 Avg 17.469920
Epoch 3 | Batch 520/1063 | Loss 2.767258 | Top1 Val 18.750000 | Top1 Avg 17.495281
Epoch 3 | Batch 530/1063 | Loss 2.767798 | Top1 Val 25.000000 | Top1 Avg 17.513782
Epoch 3 | Batch 540/1063 | Loss 2.768395 | Top1 Val 0.000000 | Top1 Avg 17.520451
Epoch 3 | Batch 550/1063 | Loss 2.768442 | Top1 Val 18.750000 | Top1 Avg 17.538786
Epoch 3 | Batch 560/1063 | Loss 2.767518 | Top1 Val 31.250000 | Top1 Avg 17.552021
Epoch 3 | Batch 570/1063 | Loss 2.767751 | Top1 Val 12.500000 | Top1 Avg 17.570174
Epoch 3 | Batch 580/1063 | Loss 2.768102 | Top1 Val 18.750000 | Top1 Avg 17.588231
Epoch 3 | Batch 590/1063 | Loss 2.766451 | Top1 Val 18.750000 | Top1 Avg 17.607847
Epoch 3 | Batch 600/1063 | Loss 2.766457 | Top1 Val 18.750000 | Top1 Avg 17.615811
Epoch 3 | Batch 610/1063 | Loss 2.764813 | Top1 Val 6.250000 | Top1 Avg 17.636896
Epoch 3 | Batch 620/1063 | Loss 2.759959 | Top1 Val 18.750000 | Top1 Avg 17.666076
Epoch 3 | Batch 630/1063 | Loss 2.762080 | Top1 Val 25.000000 | Top1 Avg 17.670551
Epoch 3 | Batch 640/1063 | Loss 2.761471 | Top1 Val 18.750000 | Top1 Avg 17.673371
Epoch 3 | Batch 650/1063 | Loss 2.763349 | Top1 Val 18.750000 | Top1 Avg 17.679432
Epoch 3 | Batch 660/1063 | Loss 2.762187 | Top1 Val 25.000000 | Top1 Avg 17.700078
Epoch 3 | Batch 670/1063 | Loss 2.759201 | Top1 Val 37.500000 | Top1 Avg 17.733575
Epoch 3 | Batch 680/1063 | Loss 2.759274 | Top1 Val 12.500000 | Top1 Avg 17.742665
Epoch 3 | Batch 690/1063 | Loss 2.758583 | Top1 Val 18.750000 | Top1 Avg 17.769434
Epoch 3 | Batch 700/1063 | Loss 2.760086 | Top1 Val 56.250000 | Top1 Avg 17.781600
Epoch 3 | Batch 710/1063 | Loss 2.758342 | Top1 Val 12.500000 | Top1 Avg 17.801719
Epoch 3 | Batch 720/1063 | Loss 2.756453 | Top1 Val 37.500000 | Top1 Avg 17.823334
Epoch 3 | Batch 730/1063 | Loss 2.756629 | Top1 Val 31.250000 | Top1 Avg 17.848029
Epoch 3 | Batch 740/1063 | Loss 2.756174 | Top1 Val 43.750000 | Top1 Avg 17.871007
Epoch 3 | Batch 750/1063 | Loss 2.755311 | Top1 Val 18.750000 | Top1 Avg 17.881173
Epoch 3 | Batch 760/1063 | Loss 2.756297 | Top1 Val 18.750000 | Top1 Avg 17.875459
Epoch 3 | Batch 770/1063 | Loss 2.758750 | Top1 Val 31.250000 | Top1 Avg 17.868195
Epoch 3 | Batch 780/1063 | Loss 2.760013 | Top1 Val 12.500000 | Top1 Avg 17.864117
Epoch 3 | Batch 790/1063 | Loss 2.758325 | Top1 Val 18.750000 | Top1 Avg 17.880483
Epoch 3 | Batch 800/1063 | Loss 2.758943 | Top1 Val 18.750000 | Top1 Avg 17.881096
Epoch 3 | Batch 810/1063 | Loss 2.758342 | Top1 Val 12.500000 | Top1 Avg 17.895773
Epoch 3 | Batch 820/1063 | Loss 2.756221 | Top1 Val 18.750000 | Top1 Avg 17.916615
Epoch 3 | Batch 830/1063 | Loss 2.755445 | Top1 Val 12.500000 | Top1 Avg 17.942018
Epoch 3 | Batch 840/1063 | Loss 2.753582 | Top1 Val 18.750000 | Top1 Avg 17.967296
Epoch 3 | Batch 850/1063 | Loss 2.752735 | Top1 Val 50.000000 | Top1 Avg 17.990900
Epoch 3 | Batch 860/1063 | Loss 2.751628 | Top1 Val 31.250000 | Top1 Avg 18.008213
Epoch 3 | Batch 870/1063 | Loss 2.750976 | Top1 Val 18.750000 | Top1 Avg 18.031600
Epoch 3 | Batch 880/1063 | Loss 2.750918 | Top1 Val 12.500000 | Top1 Avg 18.037975
Epoch 3 | Batch 890/1063 | Loss 2.749697 | Top1 Val 18.750000 | Top1 Avg 18.056577
Epoch 3 | Batch 900/1063 | Loss 2.748342 | Top1 Val 43.750000 | Top1 Avg 18.084261
Epoch 3 | Batch 910/1063 | Loss 2.749898 | Top1 Val 31.250000 | Top1 Avg 18.085885
Epoch 3 | Batch 920/1063 | Loss 2.749208 | Top1 Val 25.000000 | Top1 Avg 18.111841
Epoch 3 | Batch 930/1063 | Loss 2.748488 | Top1 Val 31.250000 | Top1 Avg 18.134636
Epoch 3 | Batch 940/1063 | Loss 2.746818 | Top1 Val 12.500000 | Top1 Avg 18.157321
Epoch 3 | Batch 950/1063 | Loss 2.745749 | Top1 Val 12.500000 | Top1 Avg 18.182917
Epoch 3 | Batch 960/1063 | Loss 2.745312 | Top1 Val 25.000000 | Top1 Avg 18.205375
Epoch 3 | Batch 970/1063 | Loss 2.745445 | Top1 Val 25.000000 | Top1 Avg 18.211194
Epoch 3 | Batch 980/1063 | Loss 2.744242 | Top1 Val 43.750000 | Top1 Avg 18.237975
Epoch 3 | Batch 990/1063 | Loss 2.744889 | Top1 Val 37.500000 | Top1 Avg 18.260141
Epoch 3 | Batch 1000/1063 | Loss 2.745138 | Top1 Val 37.500000 | Top1 Avg 18.283693
Epoch 3 | Batch 1010/1063 | Loss 2.744019 | Top1 Val 6.250000 | Top1 Avg 18.301179
Epoch 3 | Batch 1020/1063 | Loss 2.742362 | Top1 Val 31.250000 | Top1 Avg 18.326007
Epoch 3 | Batch 1030/1063 | Loss 2.743516 | Top1 Val 25.000000 | Top1 Avg 18.335901
Epoch 3 | Batch 1040/1063 | Loss 2.743080 | Top1 Val 31.250000 | Top1 Avg 18.348705
Epoch 3 | Batch 1050/1063 | Loss 2.741958 | Top1 Val 43.750000 | Top1 Avg 18.367347
Epoch 3 | Batch 1060/1063 | Loss 2.741879 | Top1 Val 43.750000 | Top1 Avg 18.384430
Epoch 4 | Batch 0/1063 | Loss 3.562903 | Top1 Val 6.250000 | Top1 Avg 18.382439
Epoch 4 | Batch 10/1063 | Loss 2.754346 | Top1 Val 37.500000 | Top1 Avg 18.405304
Epoch 4 | Batch 20/1063 | Loss 2.667617 | Top1 Val 31.250000 | Top1 Avg 18.423671
Epoch 4 | Batch 30/1063 | Loss 2.687636 | Top1 Val 31.250000 | Top1 Avg 18.431733
Epoch 4 | Batch 40/1063 | Loss 2.666503 | Top1 Val 56.250000 | Top1 Avg 18.452866
Epoch 4 | Batch 50/1063 | Loss 2.649622 | Top1 Val 31.250000 | Top1 Avg 18.476808
Epoch 4 | Batch 60/1063 | Loss 2.667888 | Top1 Val 18.750000 | Top1 Avg 18.491939
Epoch 4 | Batch 70/1063 | Loss 2.651537 | Top1 Val 37.500000 | Top1 Avg 18.508447
Epoch 4 | Batch 80/1063 | Loss 2.645375 | Top1 Val 18.750000 | Top1 Avg 18.523436
Epoch 4 | Batch 90/1063 | Loss 2.664434 | Top1 Val 25.000000 | Top1 Avg 18.534036
Epoch 4 | Batch 100/1063 | Loss 2.648877 | Top1 Val 43.750000 | Top1 Avg 18.563261
Epoch 4 | Batch 110/1063 | Loss 2.656391 | Top1 Val 12.500000 | Top1 Avg 18.573722
Epoch 4 | Batch 120/1063 | Loss 2.666041 | Top1 Val 18.750000 | Top1 Avg 18.584134
Epoch 4 | Batch 130/1063 | Loss 2.656280 | Top1 Val 12.500000 | Top1 Avg 18.600205
Epoch 4 | Batch 140/1063 | Loss 2.646004 | Top1 Val 31.250000 | Top1 Avg 18.627591
Epoch 4 | Batch 150/1063 | Loss 2.652062 | Top1 Val 18.750000 | Top1 Avg 18.644910
Epoch 4 | Batch 160/1063 | Loss 2.650134 | Top1 Val 6.250000 | Top1 Avg 18.652233
Epoch 4 | Batch 170/1063 | Loss 2.652596 | Top1 Val 31.250000 | Top1 Avg 18.670832
Epoch 4 | Batch 180/1063 | Loss 2.653860 | Top1 Val 37.500000 | Top1 Avg 18.687937
Epoch 4 | Batch 190/1063 | Loss 2.650057 | Top1 Val 12.500000 | Top1 Avg 18.707780
Epoch 4 | Batch 200/1063 | Loss 2.646054 | Top1 Val 50.000000 | Top1 Avg 18.727533
Epoch 4 | Batch 210/1063 | Loss 2.637056 | Top1 Val 18.750000 | Top1 Avg 18.751401
Epoch 4 | Batch 220/1063 | Loss 2.642029 | Top1 Val 25.000000 | Top1 Avg 18.762581
Epoch 4 | Batch 230/1063 | Loss 2.638811 | Top1 Val 43.750000 | Top1 Avg 18.786264
Epoch 4 | Batch 240/1063 | Loss 2.646964 | Top1 Val 18.750000 | Top1 Avg 18.788967
Epoch 4 | Batch 250/1063 | Loss 2.640869 | Top1 Val 43.750000 | Top1 Avg 18.809709
Epoch 4 | Batch 260/1063 | Loss 2.637936 | Top1 Val 31.250000 | Top1 Avg 18.834516
Epoch 4 | Batch 270/1063 | Loss 2.637633 | Top1 Val 31.250000 | Top1 Avg 18.844006
Epoch 4 | Batch 280/1063 | Loss 2.632001 | Top1 Val 31.250000 | Top1 Avg 18.863110
Epoch 4 | Batch 290/1063 | Loss 2.633507 | Top1 Val 18.750000 | Top1 Avg 18.880753
Epoch 4 | Batch 300/1063 | Loss 2.634117 | Top1 Val 31.250000 | Top1 Avg 18.894199
Epoch 4 | Batch 310/1063 | Loss 2.630509 | Top1 Val 18.750000 | Top1 Avg 18.924030
Epoch 4 | Batch 320/1063 | Loss 2.629056 | Top1 Val 12.500000 | Top1 Avg 18.937322
Epoch 4 | Batch 330/1063 | Loss 2.632575 | Top1 Val 43.750000 | Top1 Avg 18.956014
Epoch 4 | Batch 340/1063 | Loss 2.629374 | Top1 Val 25.000000 | Top1 Avg 18.980070
Epoch 4 | Batch 350/1063 | Loss 2.630019 | Top1 Val 37.500000 | Top1 Avg 18.998587
Epoch 4 | Batch 360/1063 | Loss 2.631170 | Top1 Val 18.750000 | Top1 Avg 19.015669
Epoch 4 | Batch 370/1063 | Loss 2.635124 | Top1 Val 37.500000 | Top1 Avg 19.039440
Epoch 4 | Batch 380/1063 | Loss 2.634829 | Top1 Val 25.000000 | Top1 Avg 19.050961
Epoch 4 | Batch 390/1063 | Loss 2.633854 | Top1 Val 12.500000 | Top1 Avg 19.069166
Epoch 4 | Batch 400/1063 | Loss 2.631428 | Top1 Val 25.000000 | Top1 Avg 19.088637
Epoch 4 | Batch 410/1063 | Loss 2.628105 | Top1 Val 37.500000 | Top1 Avg 19.113388
Epoch 4 | Batch 420/1063 | Loss 2.629647 | Top1 Val 50.000000 | Top1 Avg 19.125990
Epoch 4 | Batch 430/1063 | Loss 2.623732 | Top1 Val 18.750000 | Top1 Avg 19.149220
Epoch 4 | Batch 440/1063 | Loss 2.624325 | Top1 Val 25.000000 | Top1 Avg 19.160360
Epoch 4 | Batch 450/1063 | Loss 2.629379 | Top1 Val 25.000000 | Top1 Avg 19.158158
Epoch 4 | Batch 460/1063 | Loss 2.627314 | Top1 Val 31.250000 | Top1 Avg 19.175865
Epoch 4 | Batch 470/1063 | Loss 2.625584 | Top1 Val 37.500000 | Top1 Avg 19.204088
Epoch 4 | Batch 480/1063 | Loss 2.623523 | Top1 Val 25.000000 | Top1 Avg 19.217660
Epoch 4 | Batch 490/1063 | Loss 2.621498 | Top1 Val 43.750000 | Top1 Avg 19.241721
Epoch 4 | Batch 500/1063 | Loss 2.618976 | Top1 Val 18.750000 | Top1 Avg 19.263050
Epoch 4 | Batch 510/1063 | Loss 2.619549 | Top1 Val 31.250000 | Top1 Avg 19.276413
Epoch 4 | Batch 520/1063 | Loss 2.622190 | Top1 Val 25.000000 | Top1 Avg 19.288409
Epoch 4 | Batch 530/1063 | Loss 2.619450 | Top1 Val 18.750000 | Top1 Avg 19.306892
Epoch 4 | Batch 540/1063 | Loss 2.617687 | Top1 Val 25.000000 | Top1 Avg 19.335734
Epoch 4 | Batch 550/1063 | Loss 2.618032 | Top1 Val 12.500000 | Top1 Avg 19.341023
Epoch 4 | Batch 560/1063 | Loss 2.615443 | Top1 Val 37.500000 | Top1 Avg 19.367075
Epoch 4 | Batch 570/1063 | Loss 2.611504 | Top1 Val 31.250000 | Top1 Avg 19.389131
Epoch 4 | Batch 580/1063 | Loss 2.611058 | Top1 Val 18.750000 | Top1 Avg 19.392983
Epoch 4 | Batch 590/1063 | Loss 2.612693 | Top1 Val 12.500000 | Top1 Avg 19.398110
Epoch 4 | Batch 600/1063 | Loss 2.614289 | Top1 Val 12.500000 | Top1 Avg 19.412235
Epoch 4 | Batch 610/1063 | Loss 2.613614 | Top1 Val 31.250000 | Top1 Avg 19.435301
Epoch 4 | Batch 620/1063 | Loss 2.611115 | Top1 Val 31.250000 | Top1 Avg 19.464689
Epoch 4 | Batch 630/1063 | Loss 2.612623 | Top1 Val 31.250000 | Top1 Avg 19.482432
Epoch 4 | Batch 640/1063 | Loss 2.612131 | Top1 Val 43.750000 | Top1 Avg 19.494991
Epoch 4 | Batch 650/1063 | Loss 2.612127 | Top1 Val 43.750000 | Top1 Avg 19.512599
Epoch 4 | Batch 660/1063 | Loss 2.608352 | Top1 Val 37.500000 | Top1 Avg 19.545408
Epoch 4 | Batch 670/1063 | Loss 2.607223 | Top1 Val 25.000000 | Top1 Avg 19.557763
Epoch 4 | Batch 680/1063 | Loss 2.606591 | Top1 Val 43.750000 | Top1 Avg 19.577672
Epoch 4 | Batch 690/1063 | Loss 2.607642 | Top1 Val 18.750000 | Top1 Avg 19.584851
Epoch 4 | Batch 700/1063 | Loss 2.608849 | Top1 Val 25.000000 | Top1 Avg 19.594526
Epoch 4 | Batch 710/1063 | Loss 2.608285 | Top1 Val 25.000000 | Top1 Avg 19.610462
Epoch 4 | Batch 720/1063 | Loss 2.606744 | Top1 Val 18.750000 | Top1 Avg 19.628847
