/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
Epoch 4 | Batch 60/618 | Loss 3.624223 | Top1 Val 12.500000 | Top1 Avg 10.543328
Epoch 4 | Batch 70/618 | Loss 3.624823 | Top1 Val 12.500000 | Top1 Avg 10.543649
Epoch 4 | Batch 80/618 | Loss 3.622867 | Top1 Val 25.000000 | Top1 Avg 10.563553
Epoch 4 | Batch 90/618 | Loss 3.598649 | Top1 Val 12.500000 | Top1 Avg 10.610125
Epoch 4 | Batch 100/618 | Loss 3.599194 | Top1 Val 25.000000 | Top1 Avg 10.629615
Epoch 4 | Batch 110/618 | Loss 3.599228 | Top1 Val 12.500000 | Top1 Avg 10.648955
Epoch 4 | Batch 120/618 | Loss 3.606038 | Top1 Val 25.000000 | Top1 Avg 10.668145
Epoch 4 | Batch 130/618 | Loss 3.616310 | Top1 Val 6.250000 | Top1 Avg 10.679985
Epoch 4 | Batch 140/618 | Loss 3.600721 | Top1 Val 25.000000 | Top1 Avg 10.720436
Epoch 4 | Batch 150/618 | Loss 3.601592 | Top1 Val 6.250000 | Top1 Avg 10.739135
Epoch 4 | Batch 160/618 | Loss 3.603100 | Top1 Val 25.000000 | Top1 Avg 10.755317
Epoch 4 | Batch 170/618 | Loss 3.608287 | Top1 Val 25.000000 | Top1 Avg 10.766648
Epoch 4 | Batch 180/618 | Loss 3.609194 | Top1 Val 12.500000 | Top1 Avg 10.782605
Epoch 4 | Batch 190/618 | Loss 3.601596 | Top1 Val 31.250000 | Top1 Avg 10.824258
Epoch 4 | Batch 200/618 | Loss 3.598865 | Top1 Val 18.750000 | Top1 Avg 10.846895
Epoch 4 | Batch 210/618 | Loss 3.599755 | Top1 Val 12.500000 | Top1 Avg 10.874022
Epoch 4 | Batch 220/618 | Loss 3.599888 | Top1 Val 12.500000 | Top1 Avg 10.877739
Epoch 4 | Batch 230/618 | Loss 3.601189 | Top1 Val 31.250000 | Top1 Avg 10.897614
Epoch 4 | Batch 240/618 | Loss 3.595539 | Top1 Val 18.750000 | Top1 Avg 10.926557
Epoch 4 | Batch 250/618 | Loss 3.598479 | Top1 Val 6.250000 | Top1 Avg 10.934631
Epoch 4 | Batch 260/618 | Loss 3.599839 | Top1 Val 0.000000 | Top1 Avg 10.944932
Epoch 4 | Batch 270/618 | Loss 3.596149 | Top1 Val 25.000000 | Top1 Avg 10.973387
Epoch 4 | Batch 280/618 | Loss 3.600001 | Top1 Val 0.000000 | Top1 Avg 10.981202
Epoch 4 | Batch 290/618 | Loss 3.594454 | Top1 Val 18.750000 | Top1 Avg 11.020630
Epoch 4 | Batch 300/618 | Loss 3.601430 | Top1 Val 6.250000 | Top1 Avg 11.019203
Epoch 4 | Batch 310/618 | Loss 3.597910 | Top1 Val 37.500000 | Top1 Avg 11.069439
Epoch 4 | Batch 320/618 | Loss 3.597803 | Top1 Val 18.750000 | Top1 Avg 11.079037
Epoch 4 | Batch 330/618 | Loss 3.594566 | Top1 Val 12.500000 | Top1 Avg 11.108634
Epoch 4 | Batch 340/618 | Loss 3.594493 | Top1 Val 25.000000 | Top1 Avg 11.126911
Epoch 4 | Batch 350/618 | Loss 3.595289 | Top1 Val 18.750000 | Top1 Avg 11.145058
Epoch 4 | Batch 360/618 | Loss 3.596926 | Top1 Val 18.750000 | Top1 Avg 11.163078
Epoch 4 | Batch 370/618 | Loss 3.597209 | Top1 Val 0.000000 | Top1 Avg 11.172177
Epoch 4 | Batch 380/618 | Loss 3.596690 | Top1 Val 12.500000 | Top1 Avg 11.181213
Epoch 4 | Batch 390/618 | Loss 3.600513 | Top1 Val 6.250000 | Top1 Avg 11.181453
Epoch 4 | Batch 400/618 | Loss 3.600025 | Top1 Val 18.750000 | Top1 Avg 11.199095
Epoch 4 | Batch 410/618 | Loss 3.596768 | Top1 Val 31.250000 | Top1 Avg 11.218783
Epoch 4 | Batch 420/618 | Loss 3.596467 | Top1 Val 25.000000 | Top1 Avg 11.251296
Epoch 4 | Batch 430/618 | Loss 3.599468 | Top1 Val 12.500000 | Top1 Avg 11.255598
Epoch 4 | Batch 440/618 | Loss 3.598600 | Top1 Val 31.250000 | Top1 Avg 11.272743
Epoch 4 | Batch 450/618 | Loss 3.595437 | Top1 Val 18.750000 | Top1 Avg 11.306876
Epoch 4 | Batch 460/618 | Loss 3.599927 | Top1 Val 18.750000 | Top1 Avg 11.313075
Epoch 4 | Batch 470/618 | Loss 3.599331 | Top1 Val 31.250000 | Top1 Avg 11.348964
Epoch 4 | Batch 480/618 | Loss 3.601486 | Top1 Val 0.000000 | Top1 Avg 11.350745
Epoch 4 | Batch 490/618 | Loss 3.597558 | Top1 Val 37.500000 | Top1 Avg 11.386264
Epoch 4 | Batch 500/618 | Loss 3.597306 | Top1 Val 18.750000 | Top1 Avg 11.408930
Epoch 4 | Batch 510/618 | Loss 3.595039 | Top1 Val 18.750000 | Top1 Avg 11.431445
Epoch 4 | Batch 520/618 | Loss 3.593135 | Top1 Val 25.000000 | Top1 Avg 11.453809
Epoch 4 | Batch 530/618 | Loss 3.592271 | Top1 Val 6.250000 | Top1 Avg 11.471861
Epoch 4 | Batch 540/618 | Loss 3.591519 | Top1 Val 18.750000 | Top1 Avg 11.500166
Epoch 4 | Batch 550/618 | Loss 3.592278 | Top1 Val 12.500000 | Top1 Avg 11.515878
Epoch 4 | Batch 560/618 | Loss 3.591500 | Top1 Val 18.750000 | Top1 Avg 11.541790
Epoch 4 | Batch 570/618 | Loss 3.592618 | Top1 Val 12.500000 | Top1 Avg 11.551101
Epoch 4 | Batch 580/618 | Loss 3.592073 | Top1 Val 25.000000 | Top1 Avg 11.576728
Epoch 4 | Batch 590/618 | Loss 3.590489 | Top1 Val 37.500000 | Top1 Avg 11.600147
Epoch 4 | Batch 600/618 | Loss 3.588882 | Top1 Val 12.500000 | Top1 Avg 11.623414
Epoch 4 | Batch 610/618 | Loss 3.585968 | Top1 Val 43.750000 | Top1 Avg 11.662747
Epoch 5 | Batch 0/618 | Loss 3.219908 | Top1 Val 31.250000 | Top1 Avg 11.681090
Epoch 5 | Batch 10/618 | Loss 3.385346 | Top1 Val 6.250000 | Top1 Avg 11.701870
Epoch 5 | Batch 20/618 | Loss 3.464781 | Top1 Val 25.000000 | Top1 Avg 11.710463
Epoch 5 | Batch 30/618 | Loss 3.562855 | Top1 Val 31.250000 | Top1 Avg 11.716998
Epoch 5 | Batch 40/618 | Loss 3.527547 | Top1 Val 56.250000 | Top1 Avg 11.755430
Epoch 5 | Batch 50/618 | Loss 3.530886 | Top1 Val 12.500000 | Top1 Avg 11.763770
Epoch 5 | Batch 60/618 | Loss 3.520275 | Top1 Val 18.750000 | Top1 Avg 11.783957
Epoch 5 | Batch 70/618 | Loss 3.545411 | Top1 Val 6.250000 | Top1 Avg 11.790177
Epoch 5 | Batch 80/618 | Loss 3.573981 | Top1 Val 12.500000 | Top1 Avg 11.796358
Epoch 5 | Batch 90/618 | Loss 3.583161 | Top1 Val 18.750000 | Top1 Avg 11.808394
Epoch 5 | Batch 100/618 | Loss 3.591183 | Top1 Val 6.250000 | Top1 Avg 11.818395
Epoch 5 | Batch 110/618 | Loss 3.595557 | Top1 Val 18.750000 | Top1 Avg 11.828335
Epoch 5 | Batch 120/618 | Loss 3.586607 | Top1 Val 0.000000 | Top1 Avg 11.838212
Epoch 5 | Batch 130/618 | Loss 3.592331 | Top1 Val 6.250000 | Top1 Avg 11.842207
Epoch 5 | Batch 140/618 | Loss 3.582277 | Top1 Val 25.000000 | Top1 Avg 11.863587
Epoch 5 | Batch 150/618 | Loss 3.567374 | Top1 Val 6.250000 | Top1 Avg 11.898334
Epoch 5 | Batch 160/618 | Loss 3.554241 | Top1 Val 31.250000 | Top1 Avg 11.925177
Epoch 5 | Batch 170/618 | Loss 3.552044 | Top1 Val 18.750000 | Top1 Avg 11.948022
Epoch 5 | Batch 180/618 | Loss 3.539372 | Top1 Val 6.250000 | Top1 Avg 11.978371
Epoch 5 | Batch 190/618 | Loss 3.536020 | Top1 Val 12.500000 | Top1 Avg 12.002819
Epoch 5 | Batch 200/618 | Loss 3.541445 | Top1 Val 0.000000 | Top1 Avg 12.017624
Epoch 5 | Batch 210/618 | Loss 3.535882 | Top1 Val 25.000000 | Top1 Avg 12.041806
Epoch 5 | Batch 220/618 | Loss 3.531939 | Top1 Val 25.000000 | Top1 Avg 12.067729
Epoch 5 | Batch 230/618 | Loss 3.534437 | Top1 Val 12.500000 | Top1 Avg 12.080322
Epoch 5 | Batch 240/618 | Loss 3.532573 | Top1 Val 0.000000 | Top1 Avg 12.094716
Epoch 5 | Batch 250/618 | Loss 3.529603 | Top1 Val 31.250000 | Top1 Avg 12.123990
Epoch 5 | Batch 260/618 | Loss 3.516090 | Top1 Val 18.750000 | Top1 Avg 12.160549
Epoch 5 | Batch 270/618 | Loss 3.511529 | Top1 Val 6.250000 | Top1 Avg 12.180155
Epoch 5 | Batch 280/618 | Loss 3.509462 | Top1 Val 12.500000 | Top1 Avg 12.190374
Epoch 5 | Batch 290/618 | Loss 3.514384 | Top1 Val 18.750000 | Top1 Avg 12.198684
Epoch 5 | Batch 300/618 | Loss 3.512440 | Top1 Val 12.500000 | Top1 Avg 12.216160
Epoch 5 | Batch 310/618 | Loss 3.506087 | Top1 Val 25.000000 | Top1 Avg 12.246398
Epoch 5 | Batch 320/618 | Loss 3.501847 | Top1 Val 12.500000 | Top1 Avg 12.259968
Epoch 5 | Batch 330/618 | Loss 3.500497 | Top1 Val 6.250000 | Top1 Avg 12.277112
Epoch 5 | Batch 340/618 | Loss 3.499516 | Top1 Val 12.500000 | Top1 Avg 12.292335
Epoch 5 | Batch 350/618 | Loss 3.495053 | Top1 Val 6.250000 | Top1 Avg 12.316550
Epoch 5 | Batch 360/618 | Loss 3.498206 | Top1 Val 31.250000 | Top1 Avg 12.322515
Epoch 5 | Batch 370/618 | Loss 3.495451 | Top1 Val 6.250000 | Top1 Avg 12.337475
Epoch 5 | Batch 380/618 | Loss 3.495647 | Top1 Val 25.000000 | Top1 Avg 12.366753
Epoch 5 | Batch 390/618 | Loss 3.495136 | Top1 Val 18.750000 | Top1 Avg 12.386886
Epoch 5 | Batch 400/618 | Loss 3.490221 | Top1 Val 31.250000 | Top1 Avg 12.419436
Epoch 5 | Batch 410/618 | Loss 3.489276 | Top1 Val 31.250000 | Top1 Avg 12.433947
Epoch 5 | Batch 420/618 | Loss 3.489467 | Top1 Val 6.250000 | Top1 Avg 12.460837
Epoch 5 | Batch 430/618 | Loss 3.489335 | Top1 Val 25.000000 | Top1 Avg 12.473374
Epoch 5 | Batch 440/618 | Loss 3.490602 | Top1 Val 12.500000 | Top1 Avg 12.480530
Epoch 5 | Batch 450/618 | Loss 3.487473 | Top1 Val 25.000000 | Top1 Avg 12.500000
Epoch 5 | Batch 460/618 | Loss 3.484465 | Top1 Val 6.250000 | Top1 Avg 12.526401
Epoch 5 | Batch 470/618 | Loss 3.483023 | Top1 Val 6.250000 | Top1 Avg 12.535102
Epoch 5 | Batch 480/618 | Loss 3.482180 | Top1 Val 18.750000 | Top1 Avg 12.561257
Epoch 5 | Batch 490/618 | Loss 3.482929 | Top1 Val 25.000000 | Top1 Avg 12.576794
Epoch 5 | Batch 500/618 | Loss 3.483467 | Top1 Val 37.500000 | Top1 Avg 12.592245
Epoch 5 | Batch 510/618 | Loss 3.481058 | Top1 Val 18.750000 | Top1 Avg 12.612816
Epoch 5 | Batch 520/618 | Loss 3.479653 | Top1 Val 12.500000 | Top1 Avg 12.617696
Epoch 5 | Batch 530/618 | Loss 3.477969 | Top1 Val 12.500000 | Top1 Avg 12.641535
Epoch 5 | Batch 540/618 | Loss 3.475813 | Top1 Val 12.500000 | Top1 Avg 12.668686
Epoch 5 | Batch 550/618 | Loss 3.474476 | Top1 Val 6.250000 | Top1 Avg 12.681956
Epoch 5 | Batch 560/618 | Loss 3.472471 | Top1 Val 18.750000 | Top1 Avg 12.708847
Epoch 5 | Batch 570/618 | Loss 3.471326 | Top1 Val 18.750000 | Top1 Avg 12.723641
Epoch 5 | Batch 580/618 | Loss 3.472648 | Top1 Val 18.750000 | Top1 Avg 12.738355
Epoch 5 | Batch 590/618 | Loss 3.473164 | Top1 Val 12.500000 | Top1 Avg 12.754686
Epoch 5 | Batch 600/618 | Loss 3.476235 | Top1 Val 18.750000 | Top1 Avg 12.765849
Epoch 5 | Batch 610/618 | Loss 3.476980 | Top1 Val 18.750000 | Top1 Avg 12.778641
Epoch 6 | Batch 0/618 | Loss 3.617380 | Top1 Val 18.750000 | Top1 Avg 12.799946
Epoch 6 | Batch 10/618 | Loss 3.445129 | Top1 Val 12.500000 | Top1 Avg 12.815945
Epoch 6 | Batch 20/618 | Loss 3.313431 | Top1 Val 12.500000 | Top1 Avg 12.830182
Epoch 6 | Batch 30/618 | Loss 3.257319 | Top1 Val 6.250000 | Top1 Avg 12.859388
Epoch 6 | Batch 40/618 | Loss 3.294241 | Top1 Val 12.500000 | Top1 Avg 12.868432
Epoch 6 | Batch 50/618 | Loss 3.300615 | Top1 Val 25.000000 | Top1 Avg 12.887404
Epoch 6 | Batch 60/618 | Loss 3.296324 | Top1 Val 18.750000 | Top1 Avg 12.917883
Epoch 6 | Batch 70/618 | Loss 3.322121 | Top1 Val 31.250000 | Top1 Avg 12.943239
Epoch 6 | Batch 80/618 | Loss 3.328900 | Top1 Val 12.500000 | Top1 Avg 12.955265
Epoch 6 | Batch 90/618 | Loss 3.332726 | Top1 Val 31.250000 | Top1 Avg 12.975454
Epoch 6 | Batch 100/618 | Loss 3.348483 | Top1 Val 37.500000 | Top1 Avg 12.995537
Epoch 6 | Batch 110/618 | Loss 3.361790 | Top1 Val 18.750000 | Top1 Avg 13.007332
Epoch 6 | Batch 120/618 | Loss 3.363746 | Top1 Val 12.500000 | Top1 Avg 13.014168
Epoch 6 | Batch 130/618 | Loss 3.355215 | Top1 Val 25.000000 | Top1 Avg 13.033993
Epoch 6 | Batch 140/618 | Loss 3.356426 | Top1 Val 12.500000 | Top1 Avg 13.039101
Epoch 6 | Batch 150/618 | Loss 3.348815 | Top1 Val 12.500000 | Top1 Avg 13.053900
Epoch 6 | Batch 160/618 | Loss 3.355896 | Top1 Val 12.500000 | Top1 Avg 13.068622
Epoch 6 | Batch 170/618 | Loss 3.363179 | Top1 Val 18.750000 | Top1 Avg 13.073601
Epoch 6 | Batch 180/618 | Loss 3.365305 | Top1 Val 25.000000 | Top1 Avg 13.081769
Epoch 6 | Batch 190/618 | Loss 3.361851 | Top1 Val 25.000000 | Top1 Avg 13.097910
Epoch 6 | Batch 200/618 | Loss 3.364120 | Top1 Val 6.250000 | Top1 Avg 13.118764
Epoch 6 | Batch 210/618 | Loss 3.374570 | Top1 Val 18.750000 | Top1 Avg 13.125159
Epoch 6 | Batch 220/618 | Loss 3.372369 | Top1 Val 6.250000 | Top1 Avg 13.144248
Epoch 6 | Batch 230/618 | Loss 3.373905 | Top1 Val 18.750000 | Top1 Avg 13.164826
Epoch 6 | Batch 240/618 | Loss 3.368701 | Top1 Val 25.000000 | Top1 Avg 13.197962
Epoch 6 | Batch 250/618 | Loss 3.374742 | Top1 Val 12.500000 | Top1 Avg 13.213564
Epoch 6 | Batch 260/618 | Loss 3.376800 | Top1 Val 25.000000 | Top1 Avg 13.238536
Epoch 6 | Batch 270/618 | Loss 3.373112 | Top1 Val 12.500000 | Top1 Avg 13.247675
Epoch 6 | Batch 280/618 | Loss 3.374732 | Top1 Val 25.000000 | Top1 Avg 13.270870
Epoch 6 | Batch 290/618 | Loss 3.371740 | Top1 Val 50.000000 | Top1 Avg 13.301763
Epoch 6 | Batch 300/618 | Loss 3.374531 | Top1 Val 25.000000 | Top1 Avg 13.315353
Epoch 6 | Batch 310/618 | Loss 3.376883 | Top1 Val 12.500000 | Top1 Avg 13.316434
Epoch 6 | Batch 320/618 | Loss 3.372077 | Top1 Val 12.500000 | Top1 Avg 13.340779
Epoch 6 | Batch 330/618 | Loss 3.374063 | Top1 Val 31.250000 | Top1 Avg 13.357267
Epoch 6 | Batch 340/618 | Loss 3.371954 | Top1 Val 37.500000 | Top1 Avg 13.375216
Epoch 6 | Batch 350/618 | Loss 3.371019 | Top1 Val 43.750000 | Top1 Avg 13.396157
Epoch 6 | Batch 360/618 | Loss 3.374230 | Top1 Val 12.500000 | Top1 Avg 13.406242
Epoch 6 | Batch 370/618 | Loss 3.371787 | Top1 Val 18.750000 | Top1 Avg 13.425472
Epoch 6 | Batch 380/618 | Loss 3.370354 | Top1 Val 25.000000 | Top1 Avg 13.450721
Epoch 6 | Batch 390/618 | Loss 3.371017 | Top1 Val 12.500000 | Top1 Avg 13.465174
Epoch 6 | Batch 400/618 | Loss 3.370540 | Top1 Val 18.750000 | Top1 Avg 13.470431
Epoch 6 | Batch 410/618 | Loss 3.369354 | Top1 Val 6.250000 | Top1 Avg 13.480214
Epoch 6 | Batch 420/618 | Loss 3.366556 | Top1 Val 31.250000 | Top1 Avg 13.499031
Epoch 6 | Batch 430/618 | Loss 3.365646 | Top1 Val 18.750000 | Top1 Avg 13.517758
Epoch 6 | Batch 440/618 | Loss 3.361935 | Top1 Val 25.000000 | Top1 Avg 13.540913
Epoch 6 | Batch 450/618 | Loss 3.357503 | Top1 Val 37.500000 | Top1 Avg 13.560952
Epoch 6 | Batch 460/618 | Loss 3.355266 | Top1 Val 0.000000 | Top1 Avg 13.580895
Epoch 6 | Batch 470/618 | Loss 3.353399 | Top1 Val 12.500000 | Top1 Avg 13.585786
Epoch 6 | Batch 480/618 | Loss 3.351974 | Top1 Val 25.000000 | Top1 Avg 13.598114
Epoch 6 | Batch 490/618 | Loss 3.350291 | Top1 Val 18.750000 | Top1 Avg 13.610383
Epoch 6 | Batch 500/618 | Loss 3.349057 | Top1 Val 31.250000 | Top1 Avg 13.631504
Epoch 6 | Batch 510/618 | Loss 3.348784 | Top1 Val 18.750000 | Top1 Avg 13.643636
Epoch 6 | Batch 520/618 | Loss 3.347903 | Top1 Val 18.750000 | Top1 Avg 13.667534
Epoch 6 | Batch 530/618 | Loss 3.350836 | Top1 Val 18.750000 | Top1 Avg 13.686895
Epoch 6 | Batch 540/618 | Loss 3.352311 | Top1 Val 31.250000 | Top1 Avg 13.700282
Epoch 6 | Batch 550/618 | Loss 3.350656 | Top1 Val 25.000000 | Top1 Avg 13.718009
Epoch 6 | Batch 560/618 | Loss 3.351218 | Top1 Val 12.500000 | Top1 Avg 13.723940
Epoch 6 | Batch 570/618 | Loss 3.350168 | Top1 Val 6.250000 | Top1 Avg 13.735686
Epoch 6 | Batch 580/618 | Loss 3.353414 | Top1 Val 12.500000 | Top1 Avg 13.745920
Epoch 6 | Batch 590/618 | Loss 3.350264 | Top1 Val 18.750000 | Top1 Avg 13.767737
Epoch 6 | Batch 600/618 | Loss 3.348530 | Top1 Val 12.500000 | Top1 Avg 13.786551
Epoch 6 | Batch 610/618 | Loss 3.351054 | Top1 Val 25.000000 | Top1 Avg 13.786467
Epoch 7 | Batch 0/618 | Loss 3.068814 | Top1 Val 43.750000 | Top1 Avg 13.798532
Epoch 7 | Batch 10/618 | Loss 3.313218 | Top1 Val 25.000000 | Top1 Avg 13.811390
Epoch 7 | Batch 20/618 | Loss 3.192557 | Top1 Val 31.250000 | Top1 Avg 13.834254
Epoch 7 | Batch 30/618 | Loss 3.248469 | Top1 Val 25.000000 | Top1 Avg 13.839798
Epoch 7 | Batch 40/618 | Loss 3.265535 | Top1 Val 31.250000 | Top1 Avg 13.858198
Epoch 7 | Batch 50/618 | Loss 3.287035 | Top1 Val 12.500000 | Top1 Avg 13.867946
Epoch 7 | Batch 60/618 | Loss 3.278188 | Top1 Val 31.250000 | Top1 Avg 13.889047
Epoch 7 | Batch 70/618 | Loss 3.280396 | Top1 Val 31.250000 | Top1 Avg 13.911474
Epoch 7 | Batch 80/618 | Loss 3.273241 | Top1 Val 31.250000 | Top1 Avg 13.929544
Epoch 7 | Batch 90/618 | Loss 3.295683 | Top1 Val 25.000000 | Top1 Avg 13.944702
Epoch 7 | Batch 100/618 | Loss 3.293648 | Top1 Val 6.250000 | Top1 Avg 13.958380
Epoch 7 | Batch 110/618 | Loss 3.290544 | Top1 Val 25.000000 | Top1 Avg 13.976223
Epoch 7 | Batch 120/618 | Loss 3.308044 | Top1 Val 25.000000 | Top1 Avg 13.991174
Epoch 7 | Batch 130/618 | Loss 3.300999 | Top1 Val 18.750000 | Top1 Avg 13.997644
Epoch 7 | Batch 140/618 | Loss 3.293453 | Top1 Val 18.750000 | Top1 Avg 14.018077
Epoch 7 | Batch 150/618 | Loss 3.305320 | Top1 Val 12.500000 | Top1 Avg 14.023062
Epoch 7 | Batch 160/618 | Loss 3.295361 | Top1 Val 25.000000 | Top1 Avg 14.053098
Epoch 7 | Batch 170/618 | Loss 3.294855 | Top1 Val 6.250000 | Top1 Avg 14.060763
Epoch 7 | Batch 180/618 | Loss 3.295992 | Top1 Val 6.250000 | Top1 Avg 14.080874
Epoch 7 | Batch 190/618 | Loss 3.296377 | Top1 Val 37.500000 | Top1 Avg 14.096746
Epoch 7 | Batch 200/618 | Loss 3.292841 | Top1 Val 12.500000 | Top1 Avg 14.109786
Epoch 7 | Batch 210/618 | Loss 3.289462 | Top1 Val 18.750000 | Top1 Avg 14.131034
Epoch 7 | Batch 220/618 | Loss 3.293182 | Top1 Val 25.000000 | Top1 Avg 14.149439
Epoch 7 | Batch 230/618 | Loss 3.290442 | Top1 Val 50.000000 | Top1 Avg 14.163649
Epoch 7 | Batch 240/618 | Loss 3.293498 | Top1 Val 0.000000 | Top1 Avg 14.172323
Epoch 7 | Batch 250/618 | Loss 3.291837 | Top1 Val 18.750000 | Top1 Avg 14.185056
Epoch 7 | Batch 260/618 | Loss 3.299110 | Top1 Val 25.000000 | Top1 Avg 14.188195
Epoch 7 | Batch 270/618 | Loss 3.305726 | Top1 Val 31.250000 | Top1 Avg 14.195399
Epoch 7 | Batch 280/618 | Loss 3.303484 | Top1 Val 25.000000 | Top1 Avg 14.206642
Epoch 7 | Batch 290/618 | Loss 3.303679 | Top1 Val 43.750000 | Top1 Avg 14.230019
Epoch 7 | Batch 300/618 | Loss 3.297737 | Top1 Val 31.250000 | Top1 Avg 14.255997
Epoch 7 | Batch 310/618 | Loss 3.293162 | Top1 Val 6.250000 | Top1 Avg 14.275124
Epoch 7 | Batch 320/618 | Loss 3.293739 | Top1 Val 50.000000 | Top1 Avg 14.299548
Epoch 7 | Batch 330/618 | Loss 3.292982 | Top1 Val 37.500000 | Top1 Avg 14.317157
Epoch 7 | Batch 340/618 | Loss 3.288555 | Top1 Val 12.500000 | Top1 Avg 14.345404
Epoch 7 | Batch 350/618 | Loss 3.291900 | Top1 Val 12.500000 | Top1 Avg 14.360167
Epoch 7 | Batch 360/618 | Loss 3.291466 | Top1 Val 18.750000 | Top1 Avg 14.376200
Epoch 7 | Batch 370/618 | Loss 3.292073 | Top1 Val 31.250000 | Top1 Avg 14.393496
Epoch 7 | Batch 380/618 | Loss 3.293099 | Top1 Val 31.250000 | Top1 Avg 14.406735
Epoch 7 | Batch 390/618 | Loss 3.297238 | Top1 Val 6.250000 | Top1 Avg 14.419917
Epoch 7 | Batch 400/618 | Loss 3.293231 | Top1 Val 18.750000 | Top1 Avg 14.442300
Epoch 7 | Batch 410/618 | Loss 3.294243 | Top1 Val 12.500000 | Top1 Avg 14.456671
Epoch 7 | Batch 420/618 | Loss 3.290450 | Top1 Val 6.250000 | Top1 Avg 14.480198
Epoch 7 | Batch 430/618 | Loss 3.291955 | Top1 Val 25.000000 | Top1 Avg 14.489174
Epoch 7 | Batch 440/618 | Loss 3.291444 | Top1 Val 18.750000 | Top1 Avg 14.504668
Epoch 7 | Batch 450/618 | Loss 3.289931 | Top1 Val 18.750000 | Top1 Avg 14.531871
Epoch 7 | Batch 460/618 | Loss 3.288464 | Top1 Val 12.500000 | Top1 Avg 14.548517
Epoch 7 | Batch 470/618 | Loss 3.293048 | Top1 Val 18.750000 | Top1 Avg 14.559881
Epoch 7 | Batch 480/618 | Loss 3.291900 | Top1 Val 6.250000 | Top1 Avg 14.578999
Epoch 7 | Batch 490/618 | Loss 3.288213 | Top1 Val 18.750000 | Top1 Avg 14.598038
Epoch 7 | Batch 500/618 | Loss 3.289297 | Top1 Val 37.500000 | Top1 Avg 14.616998
Epoch 7 | Batch 510/618 | Loss 3.289262 | Top1 Val 6.250000 | Top1 Avg 14.624251
Epoch 7 | Batch 520/618 | Loss 3.289081 | Top1 Val 12.500000 | Top1 Avg 14.637920
Epoch 7 | Batch 530/618 | Loss 3.287822 | Top1 Val 31.250000 | Top1 Avg 14.654107
Epoch 7 | Batch 540/618 | Loss 3.288723 | Top1 Val 18.750000 | Top1 Avg 14.665091
Epoch 7 | Batch 550/618 | Loss 3.288546 | Top1 Val 6.250000 | Top1 Avg 14.670904
Epoch 7 | Batch 560/618 | Loss 3.290608 | Top1 Val 18.750000 | Top1 Avg 14.677972
Epoch 7 | Batch 570/618 | Loss 3.293502 | Top1 Val 25.000000 | Top1 Avg 14.691393
Epoch 7 | Batch 580/618 | Loss 3.288610 | Top1 Val 37.500000 | Top1 Avg 14.716222
Epoch 7 | Batch 590/618 | Loss 3.286073 | Top1 Val 25.000000 | Top1 Avg 14.738408
Epoch 7 | Batch 600/618 | Loss 3.280695 | Top1 Val 31.250000 | Top1 Avg 14.765577
Epoch 7 | Batch 610/618 | Loss 3.279758 | Top1 Val 18.750000 | Top1 Avg 14.793903
Epoch 8 | Batch 0/618 | Loss 2.579192 | Top1 Val 31.250000 | Top1 Avg 14.804095
Epoch 8 | Batch 10/618 | Loss 2.981988 | Top1 Val 18.750000 | Top1 Avg 14.829717
Epoch 8 | Batch 20/618 | Loss 3.088546 | Top1 Val 18.750000 | Top1 Avg 14.843907
Epoch 8 | Batch 30/618 | Loss 3.111852 | Top1 Val 18.750000 | Top1 Avg 14.864322
Epoch 8 | Batch 40/618 | Loss 3.171568 | Top1 Val 25.000000 | Top1 Avg 14.875878
Epoch 8 | Batch 50/618 | Loss 3.178676 | Top1 Val 12.500000 | Top1 Avg 14.887387
Epoch 8 | Batch 60/618 | Loss 3.181290 | Top1 Val 0.000000 | Top1 Avg 14.906344
Epoch 8 | Batch 70/618 | Loss 3.172712 | Top1 Val 25.000000 | Top1 Avg 14.923978
Epoch 8 | Batch 80/618 | Loss 3.195687 | Top1 Val 6.250000 | Top1 Avg 14.932836
Epoch 8 | Batch 90/618 | Loss 3.217945 | Top1 Val 25.000000 | Top1 Avg 14.939176
Epoch 8 | Batch 100/618 | Loss 3.206491 | Top1 Val 12.500000 | Top1 Avg 14.960357
Epoch 8 | Batch 110/618 | Loss 3.203586 | Top1 Val 43.750000 | Top1 Avg 14.976508
Epoch 8 | Batch 120/618 | Loss 3.205853 | Top1 Val 18.750000 | Top1 Avg 14.980257
Epoch 8 | Batch 130/618 | Loss 3.196425 | Top1 Val 31.250000 | Top1 Avg 15.000000
Epoch 8 | Batch 140/618 | Loss 3.182727 | Top1 Val 43.750000 | Top1 Avg 15.022124
Epoch 8 | Batch 150/618 | Loss 3.177770 | Top1 Val 18.750000 | Top1 Avg 15.049068
Epoch 8 | Batch 160/618 | Loss 3.184043 | Top1 Val 18.750000 | Top1 Avg 15.059990
Epoch 8 | Batch 170/618 | Loss 3.191418 | Top1 Val 25.000000 | Top1 Avg 15.069648
