/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 6 | Batch 350/353 | Loss 3.507920 | Top1 Val 6.250000 | Top1 Avg 6.690998
Epoch 7 | Batch 0/353 | Loss 3.555221 | Top1 Val 12.500000 | Top1 Avg 6.694349
Epoch 7 | Batch 10/353 | Loss 3.485922 | Top1 Val 0.000000 | Top1 Avg 6.710208
Epoch 7 | Batch 20/353 | Loss 3.480144 | Top1 Val 25.000000 | Top1 Avg 6.738497
Epoch 7 | Batch 30/353 | Loss 3.461454 | Top1 Val 12.500000 | Top1 Avg 6.759055
Epoch 7 | Batch 40/353 | Loss 3.470786 | Top1 Val 12.500000 | Top1 Avg 6.789416
Epoch 7 | Batch 50/353 | Loss 3.470633 | Top1 Val 6.250000 | Top1 Avg 6.804646
Epoch 7 | Batch 60/353 | Loss 3.479154 | Top1 Val 6.250000 | Top1 Avg 6.812339
Epoch 7 | Batch 70/353 | Loss 3.480720 | Top1 Val 12.500000 | Top1 Avg 6.832283
Epoch 7 | Batch 80/353 | Loss 3.488604 | Top1 Val 12.500000 | Top1 Avg 6.849617
Epoch 7 | Batch 90/353 | Loss 3.472805 | Top1 Val 12.500000 | Top1 Avg 6.876588
Epoch 7 | Batch 100/353 | Loss 3.467290 | Top1 Val 6.250000 | Top1 Avg 6.883882
Epoch 7 | Batch 110/353 | Loss 3.463069 | Top1 Val 12.500000 | Top1 Avg 6.903238
Epoch 7 | Batch 120/353 | Loss 3.477238 | Top1 Val 18.750000 | Top1 Avg 6.905544
Epoch 7 | Batch 130/353 | Loss 3.471098 | Top1 Val 12.500000 | Top1 Avg 6.915047
Epoch 7 | Batch 140/353 | Loss 3.471478 | Top1 Val 6.250000 | Top1 Avg 6.931666
Epoch 7 | Batch 150/353 | Loss 3.466170 | Top1 Val 6.250000 | Top1 Avg 6.933836
Epoch 7 | Batch 160/353 | Loss 3.462933 | Top1 Val 6.250000 | Top1 Avg 6.947879
Epoch 7 | Batch 170/353 | Loss 3.464361 | Top1 Val 18.750000 | Top1 Avg 6.976028
Epoch 7 | Batch 180/353 | Loss 3.471509 | Top1 Val 6.250000 | Top1 Avg 6.975647
Epoch 7 | Batch 190/353 | Loss 3.479081 | Top1 Val 12.500000 | Top1 Avg 6.977619
Epoch 7 | Batch 200/353 | Loss 3.473928 | Top1 Val 6.250000 | Top1 Avg 7.000656
Epoch 7 | Batch 210/353 | Loss 3.476220 | Top1 Val 0.000000 | Top1 Avg 7.007187
Epoch 7 | Batch 220/353 | Loss 3.472044 | Top1 Val 25.000000 | Top1 Avg 7.027618
Epoch 7 | Batch 230/353 | Loss 3.474607 | Top1 Val 6.250000 | Top1 Avg 7.024736
Epoch 7 | Batch 240/353 | Loss 3.471261 | Top1 Val 18.750000 | Top1 Avg 7.033413
Epoch 7 | Batch 250/353 | Loss 3.470670 | Top1 Val 18.750000 | Top1 Avg 7.053522
Epoch 7 | Batch 260/353 | Loss 3.469383 | Top1 Val 6.250000 | Top1 Avg 7.068902
Epoch 7 | Batch 270/353 | Loss 3.467093 | Top1 Val 18.750000 | Top1 Avg 7.079606
Epoch 7 | Batch 280/353 | Loss 3.471618 | Top1 Val 0.000000 | Top1 Avg 7.083409
Epoch 7 | Batch 290/353 | Loss 3.474402 | Top1 Val 6.250000 | Top1 Avg 7.080388
Epoch 7 | Batch 300/353 | Loss 3.474308 | Top1 Val 0.000000 | Top1 Avg 7.097706
Epoch 7 | Batch 310/353 | Loss 3.473655 | Top1 Val 6.250000 | Top1 Avg 7.123898
Epoch 7 | Batch 320/353 | Loss 3.472471 | Top1 Val 6.250000 | Top1 Avg 7.143177
Epoch 7 | Batch 330/353 | Loss 3.469805 | Top1 Val 12.500000 | Top1 Avg 7.171252
Epoch 7 | Batch 340/353 | Loss 3.469625 | Top1 Val 12.500000 | Top1 Avg 7.181325
Epoch 7 | Batch 350/353 | Loss 3.469220 | Top1 Val 12.500000 | Top1 Avg 7.197978
Epoch 8 | Batch 0/353 | Loss 3.624952 | Top1 Val 0.000000 | Top1 Avg 7.196030
Epoch 8 | Batch 10/353 | Loss 3.574311 | Top1 Val 6.250000 | Top1 Avg 7.210350
Epoch 8 | Batch 20/353 | Loss 3.454796 | Top1 Val 31.250000 | Top1 Avg 7.237768
Epoch 8 | Batch 30/353 | Loss 3.483982 | Top1 Val 12.500000 | Top1 Avg 7.240880
Epoch 8 | Batch 40/353 | Loss 3.499841 | Top1 Val 6.250000 | Top1 Avg 7.235232
Epoch 8 | Batch 50/353 | Loss 3.502912 | Top1 Val 6.250000 | Top1 Avg 7.231801
Epoch 8 | Batch 60/353 | Loss 3.502511 | Top1 Val 12.500000 | Top1 Avg 7.250087
Epoch 8 | Batch 70/353 | Loss 3.495371 | Top1 Val 37.500000 | Top1 Avg 7.272570
Epoch 8 | Batch 80/353 | Loss 3.498485 | Top1 Val 0.000000 | Top1 Avg 7.288435
Epoch 8 | Batch 90/353 | Loss 3.490005 | Top1 Val 12.500000 | Top1 Avg 7.314926
Epoch 8 | Batch 100/353 | Loss 3.497581 | Top1 Val 18.750000 | Top1 Avg 7.321979
Epoch 8 | Batch 110/353 | Loss 3.488839 | Top1 Val 12.500000 | Top1 Avg 7.343910
Epoch 8 | Batch 120/353 | Loss 3.483695 | Top1 Val 6.250000 | Top1 Avg 7.357191
Epoch 8 | Batch 130/353 | Loss 3.490152 | Top1 Val 18.750000 | Top1 Avg 7.366147
Epoch 8 | Batch 140/353 | Loss 3.484939 | Top1 Val 6.250000 | Top1 Avg 7.387707
Epoch 8 | Batch 150/353 | Loss 3.483955 | Top1 Val 12.500000 | Top1 Avg 7.398603
Epoch 8 | Batch 160/353 | Loss 3.480970 | Top1 Val 6.250000 | Top1 Avg 7.403137
Epoch 8 | Batch 170/353 | Loss 3.486955 | Top1 Val 6.250000 | Top1 Avg 7.403460
Epoch 8 | Batch 180/353 | Loss 3.475678 | Top1 Val 12.500000 | Top1 Avg 7.418361
Epoch 8 | Batch 190/353 | Loss 3.478982 | Top1 Val 12.500000 | Top1 Avg 7.439389
Epoch 8 | Batch 200/353 | Loss 3.474825 | Top1 Val 12.500000 | Top1 Avg 7.460278
Epoch 8 | Batch 210/353 | Loss 3.469690 | Top1 Val 6.250000 | Top1 Avg 7.476905
Epoch 8 | Batch 220/353 | Loss 3.468052 | Top1 Val 12.500000 | Top1 Avg 7.495478
Epoch 8 | Batch 230/353 | Loss 3.462618 | Top1 Val 6.250000 | Top1 Avg 7.522124
Epoch 8 | Batch 240/353 | Loss 3.460735 | Top1 Val 12.500000 | Top1 Avg 7.542470
Epoch 8 | Batch 250/353 | Loss 3.461654 | Top1 Val 12.500000 | Top1 Avg 7.546402
Epoch 8 | Batch 260/353 | Loss 3.459088 | Top1 Val 25.000000 | Top1 Avg 7.562480
Epoch 8 | Batch 270/353 | Loss 3.461499 | Top1 Val 18.750000 | Top1 Avg 7.572388
Epoch 8 | Batch 280/353 | Loss 3.458557 | Top1 Val 18.750000 | Top1 Avg 7.590293
Epoch 8 | Batch 290/353 | Loss 3.459757 | Top1 Val 6.250000 | Top1 Avg 7.590003
Epoch 8 | Batch 300/353 | Loss 3.455824 | Top1 Val 0.000000 | Top1 Avg 7.603733
Epoch 8 | Batch 310/353 | Loss 3.454739 | Top1 Val 6.250000 | Top1 Avg 7.615378
Epoch 8 | Batch 320/353 | Loss 3.452007 | Top1 Val 6.250000 | Top1 Avg 7.640879
Epoch 8 | Batch 330/353 | Loss 3.455269 | Top1 Val 12.500000 | Top1 Avg 7.640432
Epoch 8 | Batch 340/353 | Loss 3.451311 | Top1 Val 0.000000 | Top1 Avg 7.665691
Epoch 8 | Batch 350/353 | Loss 3.449409 | Top1 Val 25.000000 | Top1 Avg 7.688821
Epoch 9 | Batch 0/353 | Loss 3.603751 | Top1 Val 6.250000 | Top1 Avg 7.690641
Epoch 9 | Batch 10/353 | Loss 3.329390 | Top1 Val 18.750000 | Top1 Avg 7.701822
Epoch 9 | Batch 20/353 | Loss 3.306218 | Top1 Val 18.750000 | Top1 Avg 7.720761
Epoch 9 | Batch 30/353 | Loss 3.323560 | Top1 Val 18.750000 | Top1 Avg 7.737631
Epoch 9 | Batch 40/353 | Loss 3.356891 | Top1 Val 6.250000 | Top1 Avg 7.742726
Epoch 9 | Batch 50/353 | Loss 3.356705 | Top1 Val 31.250000 | Top1 Avg 7.755545
Epoch 9 | Batch 60/353 | Loss 3.362560 | Top1 Val 31.250000 | Top1 Avg 7.774084
Epoch 9 | Batch 70/353 | Loss 3.354447 | Top1 Val 6.250000 | Top1 Avg 7.805997
Epoch 9 | Batch 80/353 | Loss 3.374747 | Top1 Val 6.250000 | Top1 Avg 7.810819
Epoch 9 | Batch 90/353 | Loss 3.372148 | Top1 Val 25.000000 | Top1 Avg 7.830933
Epoch 9 | Batch 100/353 | Loss 3.367250 | Top1 Val 18.750000 | Top1 Avg 7.845196
Epoch 9 | Batch 110/353 | Loss 3.375494 | Top1 Val 0.000000 | Top1 Avg 7.853662
Epoch 9 | Batch 120/353 | Loss 3.380830 | Top1 Val 12.500000 | Top1 Avg 7.858281
Epoch 9 | Batch 130/353 | Loss 3.376783 | Top1 Val 6.250000 | Top1 Avg 7.887468
Epoch 9 | Batch 140/353 | Loss 3.373439 | Top1 Val 31.250000 | Top1 Avg 7.897616
Epoch 9 | Batch 150/353 | Loss 3.370717 | Top1 Val 12.500000 | Top1 Avg 7.920867
Epoch 9 | Batch 160/353 | Loss 3.384770 | Top1 Val 6.250000 | Top1 Avg 7.930853
Epoch 9 | Batch 170/353 | Loss 3.383293 | Top1 Val 6.250000 | Top1 Avg 7.946389
Epoch 9 | Batch 180/353 | Loss 3.386518 | Top1 Val 25.000000 | Top1 Avg 7.952512
Epoch 9 | Batch 190/353 | Loss 3.387058 | Top1 Val 6.250000 | Top1 Avg 7.971607
Epoch 9 | Batch 200/353 | Loss 3.389640 | Top1 Val 12.500000 | Top1 Avg 7.979472
Epoch 9 | Batch 210/353 | Loss 3.391498 | Top1 Val 12.500000 | Top1 Avg 7.981750
Epoch 9 | Batch 220/353 | Loss 3.389944 | Top1 Val 25.000000 | Top1 Avg 8.015323
Epoch 9 | Batch 230/353 | Loss 3.384481 | Top1 Val 0.000000 | Top1 Avg 8.028500
Epoch 9 | Batch 240/353 | Loss 3.384450 | Top1 Val 25.000000 | Top1 Avg 8.048923
Epoch 9 | Batch 250/353 | Loss 3.381179 | Top1 Val 12.500000 | Top1 Avg 8.078355
Epoch 9 | Batch 260/353 | Loss 3.385831 | Top1 Val 12.500000 | Top1 Avg 8.082132
Epoch 9 | Batch 270/353 | Loss 3.382212 | Top1 Val 12.500000 | Top1 Avg 8.113112
Epoch 9 | Batch 280/353 | Loss 3.383143 | Top1 Val 18.750000 | Top1 Avg 8.131244
Epoch 9 | Batch 290/353 | Loss 3.383020 | Top1 Val 6.250000 | Top1 Avg 8.147466
Epoch 9 | Batch 300/353 | Loss 3.385808 | Top1 Val 12.500000 | Top1 Avg 8.145602
Epoch 9 | Batch 310/353 | Loss 3.382678 | Top1 Val 6.250000 | Top1 Avg 8.149132
Epoch 9 | Batch 320/353 | Loss 3.380223 | Top1 Val 12.500000 | Top1 Avg 8.170531
Epoch 9 | Batch 330/353 | Loss 3.381795 | Top1 Val 6.250000 | Top1 Avg 8.172185
Epoch 9 | Batch 340/353 | Loss 3.380170 | Top1 Val 18.750000 | Top1 Avg 8.200512
Epoch 9 | Batch 350/353 | Loss 3.381747 | Top1 Val 12.500000 | Top1 Avg 8.219810
Epoch 10 | Batch 0/353 | Loss 3.808944 | Top1 Val 6.250000 | Top1 Avg 8.217527
Epoch 10 | Batch 10/353 | Loss 3.207150 | Top1 Val 25.000000 | Top1 Avg 8.243778
Epoch 10 | Batch 20/353 | Loss 3.253157 | Top1 Val 6.250000 | Top1 Avg 8.255781
Epoch 10 | Batch 30/353 | Loss 3.303749 | Top1 Val 6.250000 | Top1 Avg 8.264201
Epoch 10 | Batch 40/353 | Loss 3.312032 | Top1 Val 6.250000 | Top1 Avg 8.274327
Epoch 10 | Batch 50/353 | Loss 3.332323 | Top1 Val 12.500000 | Top1 Avg 8.293135
Epoch 10 | Batch 60/353 | Loss 3.331875 | Top1 Val 12.500000 | Top1 Avg 8.315323
Epoch 10 | Batch 70/353 | Loss 3.337902 | Top1 Val 0.000000 | Top1 Avg 8.326961
Epoch 10 | Batch 80/353 | Loss 3.334183 | Top1 Val 6.250000 | Top1 Avg 8.335067
Epoch 10 | Batch 90/353 | Loss 3.330039 | Top1 Val 12.500000 | Top1 Avg 8.350041
Epoch 10 | Batch 100/353 | Loss 3.332842 | Top1 Val 0.000000 | Top1 Avg 8.354592
Epoch 10 | Batch 110/353 | Loss 3.337240 | Top1 Val 25.000000 | Top1 Avg 8.367712
Epoch 10 | Batch 120/353 | Loss 3.337029 | Top1 Val 6.250000 | Top1 Avg 8.373903
Epoch 10 | Batch 130/353 | Loss 3.330329 | Top1 Val 18.750000 | Top1 Avg 8.400574
Epoch 10 | Batch 140/353 | Loss 3.332227 | Top1 Val 12.500000 | Top1 Avg 8.410052
Epoch 10 | Batch 150/353 | Loss 3.336218 | Top1 Val 18.750000 | Top1 Avg 8.419478
Epoch 10 | Batch 160/353 | Loss 3.335631 | Top1 Val 6.250000 | Top1 Avg 8.439026
Epoch 10 | Batch 170/353 | Loss 3.334749 | Top1 Val 12.500000 | Top1 Avg 8.453396
Epoch 10 | Batch 180/353 | Loss 3.328464 | Top1 Val 31.250000 | Top1 Avg 8.477806
Epoch 10 | Batch 190/353 | Loss 3.323649 | Top1 Val 6.250000 | Top1 Avg 8.495358
Epoch 10 | Batch 200/353 | Loss 3.317919 | Top1 Val 6.250000 | Top1 Avg 8.516170
Epoch 10 | Batch 210/353 | Loss 3.315023 | Top1 Val 25.000000 | Top1 Avg 8.540217
Epoch 10 | Batch 220/353 | Loss 3.322784 | Top1 Val 12.500000 | Top1 Avg 8.549119
Epoch 10 | Batch 230/353 | Loss 3.319992 | Top1 Val 6.250000 | Top1 Avg 8.556310
Epoch 10 | Batch 240/353 | Loss 3.322223 | Top1 Val 18.750000 | Top1 Avg 8.575080
Epoch 10 | Batch 250/353 | Loss 3.325200 | Top1 Val 12.500000 | Top1 Avg 8.590440
Epoch 10 | Batch 260/353 | Loss 3.327471 | Top1 Val 12.500000 | Top1 Avg 8.609020
Epoch 10 | Batch 270/353 | Loss 3.328362 | Top1 Val 12.500000 | Top1 Avg 8.619270
Epoch 10 | Batch 280/353 | Loss 3.327774 | Top1 Val 12.500000 | Top1 Avg 8.627824
Epoch 10 | Batch 290/353 | Loss 3.325053 | Top1 Val 6.250000 | Top1 Avg 8.639610
Epoch 10 | Batch 300/353 | Loss 3.327300 | Top1 Val 6.250000 | Top1 Avg 8.654600
Epoch 10 | Batch 310/353 | Loss 3.327313 | Top1 Val 12.500000 | Top1 Avg 8.659737
Epoch 10 | Batch 320/353 | Loss 3.327703 | Top1 Val 18.750000 | Top1 Avg 8.676222
Epoch 10 | Batch 330/353 | Loss 3.325993 | Top1 Val 12.500000 | Top1 Avg 8.692622
Epoch 10 | Batch 340/353 | Loss 3.326830 | Top1 Val 6.250000 | Top1 Avg 8.705704
Epoch 10 | Batch 350/353 | Loss 3.326253 | Top1 Val 25.000000 | Top1 Avg 8.715493
Epoch 11 | Batch 0/353 | Loss 3.232456 | Top1 Val 12.500000 | Top1 Avg 8.716321
Epoch 11 | Batch 10/353 | Loss 3.213366 | Top1 Val 12.500000 | Top1 Avg 8.738910
Epoch 11 | Batch 20/353 | Loss 3.264695 | Top1 Val 12.500000 | Top1 Avg 8.750160
Epoch 11 | Batch 30/353 | Loss 3.276063 | Top1 Val 0.000000 | Top1 Avg 8.769349
Epoch 11 | Batch 40/353 | Loss 3.252841 | Top1 Val 12.500000 | Top1 Avg 8.799604
Epoch 11 | Batch 50/353 | Loss 3.249685 | Top1 Val 12.500000 | Top1 Avg 8.820160
Epoch 11 | Batch 60/353 | Loss 3.254260 | Top1 Val 37.500000 | Top1 Avg 8.832677
Epoch 11 | Batch 70/353 | Loss 3.264565 | Top1 Val 18.750000 | Top1 Avg 8.845131
Epoch 11 | Batch 80/353 | Loss 3.267158 | Top1 Val 12.500000 | Top1 Avg 8.855943
Epoch 11 | Batch 90/353 | Loss 3.286395 | Top1 Val 6.250000 | Top1 Avg 8.860401
Epoch 11 | Batch 100/353 | Loss 3.294217 | Top1 Val 6.250000 | Top1 Avg 8.863265
Epoch 11 | Batch 110/353 | Loss 3.305574 | Top1 Val 12.500000 | Top1 Avg 8.867682
Epoch 11 | Batch 120/353 | Loss 3.302095 | Top1 Val 12.500000 | Top1 Avg 8.878329
Epoch 11 | Batch 130/353 | Loss 3.300333 | Top1 Val 6.250000 | Top1 Avg 8.887364
Epoch 11 | Batch 140/353 | Loss 3.293933 | Top1 Val 31.250000 | Top1 Avg 8.897910
Epoch 11 | Batch 150/353 | Loss 3.289835 | Top1 Val 6.250000 | Top1 Avg 8.922366
Epoch 11 | Batch 160/353 | Loss 3.299426 | Top1 Val 12.500000 | Top1 Avg 8.931224
Epoch 11 | Batch 170/353 | Loss 3.301828 | Top1 Val 25.000000 | Top1 Avg 8.960109
Epoch 11 | Batch 180/353 | Loss 3.301420 | Top1 Val 18.750000 | Top1 Avg 8.967291
Epoch 11 | Batch 190/353 | Loss 3.303830 | Top1 Val 18.750000 | Top1 Avg 8.980583
Epoch 11 | Batch 200/353 | Loss 3.305119 | Top1 Val 25.000000 | Top1 Avg 8.992277
Epoch 11 | Batch 210/353 | Loss 3.305394 | Top1 Val 6.250000 | Top1 Avg 8.996270
Epoch 11 | Batch 220/353 | Loss 3.302400 | Top1 Val 12.500000 | Top1 Avg 9.009394
Epoch 11 | Batch 230/353 | Loss 3.294254 | Top1 Val 6.250000 | Top1 Avg 9.031581
Epoch 11 | Batch 240/353 | Loss 3.293859 | Top1 Val 0.000000 | Top1 Avg 9.056695
Epoch 11 | Batch 250/353 | Loss 3.291506 | Top1 Val 25.000000 | Top1 Avg 9.068063
Epoch 11 | Batch 260/353 | Loss 3.297558 | Top1 Val 12.500000 | Top1 Avg 9.073336
Epoch 11 | Batch 270/353 | Loss 3.302054 | Top1 Val 12.500000 | Top1 Avg 9.078583
Epoch 11 | Batch 280/353 | Loss 3.299919 | Top1 Val 25.000000 | Top1 Avg 9.088313
Epoch 11 | Batch 290/353 | Loss 3.302252 | Top1 Val 12.500000 | Top1 Avg 9.096498
Epoch 11 | Batch 300/353 | Loss 3.296673 | Top1 Val 12.500000 | Top1 Avg 9.110626
Epoch 11 | Batch 310/353 | Loss 3.299034 | Top1 Val 18.750000 | Top1 Avg 9.114241
Epoch 11 | Batch 320/353 | Loss 3.300689 | Top1 Val 25.000000 | Top1 Avg 9.126771
Epoch 11 | Batch 330/353 | Loss 3.298755 | Top1 Val 6.250000 | Top1 Avg 9.142212
Epoch 11 | Batch 340/353 | Loss 3.305568 | Top1 Val 6.250000 | Top1 Avg 9.144246
Epoch 11 | Batch 350/353 | Loss 3.301144 | Top1 Val 18.750000 | Top1 Avg 9.162528
Epoch 12 | Batch 0/353 | Loss 3.868149 | Top1 Val 12.500000 | Top1 Avg 9.165977
Epoch 12 | Batch 10/353 | Loss 3.515112 | Top1 Val 12.500000 | Top1 Avg 9.176786
Epoch 12 | Batch 20/353 | Loss 3.378347 | Top1 Val 18.750000 | Top1 Avg 9.194895
Epoch 12 | Batch 30/353 | Loss 3.296822 | Top1 Val 18.750000 | Top1 Avg 9.226121
Epoch 12 | Batch 40/353 | Loss 3.261077 | Top1 Val 18.750000 | Top1 Avg 9.249883
Epoch 12 | Batch 50/353 | Loss 3.238950 | Top1 Val 12.500000 | Top1 Avg 9.270614
Epoch 12 | Batch 60/353 | Loss 3.238010 | Top1 Val 12.500000 | Top1 Avg 9.281053
Epoch 12 | Batch 70/353 | Loss 3.226112 | Top1 Val 12.500000 | Top1 Avg 9.307429
Epoch 12 | Batch 80/353 | Loss 3.234910 | Top1 Val 25.000000 | Top1 Avg 9.323533
Epoch 12 | Batch 90/353 | Loss 3.234354 | Top1 Val 12.500000 | Top1 Avg 9.335223
Epoch 12 | Batch 100/353 | Loss 3.218860 | Top1 Val 25.000000 | Top1 Avg 9.359848
Epoch 12 | Batch 110/353 | Loss 3.213841 | Top1 Val 18.750000 | Top1 Avg 9.372840
Epoch 12 | Batch 120/353 | Loss 3.225807 | Top1 Val 0.000000 | Top1 Avg 9.382900
Epoch 12 | Batch 130/353 | Loss 3.227140 | Top1 Val 31.250000 | Top1 Avg 9.401513
Epoch 12 | Batch 140/353 | Loss 3.231837 | Top1 Val 12.500000 | Top1 Avg 9.412892
Epoch 12 | Batch 150/353 | Loss 3.234162 | Top1 Val 37.500000 | Top1 Avg 9.429925
Epoch 12 | Batch 160/353 | Loss 3.230345 | Top1 Val 25.000000 | Top1 Avg 9.449727
Epoch 12 | Batch 170/353 | Loss 3.226372 | Top1 Val 18.750000 | Top1 Avg 9.466599
Epoch 12 | Batch 180/353 | Loss 3.226438 | Top1 Val 12.500000 | Top1 Avg 9.476309
Epoch 12 | Batch 190/353 | Loss 3.224154 | Top1 Val 12.500000 | Top1 Avg 9.485976
Epoch 12 | Batch 200/353 | Loss 3.218076 | Top1 Val 31.250000 | Top1 Avg 9.504062
Epoch 12 | Batch 210/353 | Loss 3.217411 | Top1 Val 25.000000 | Top1 Avg 9.524882
Epoch 12 | Batch 220/353 | Loss 3.225921 | Top1 Val 12.500000 | Top1 Avg 9.532970
Epoch 12 | Batch 230/353 | Loss 3.232957 | Top1 Val 12.500000 | Top1 Avg 9.538220
Epoch 12 | Batch 240/353 | Loss 3.229876 | Top1 Val 25.000000 | Top1 Avg 9.551834
Epoch 12 | Batch 250/353 | Loss 3.226225 | Top1 Val 18.750000 | Top1 Avg 9.575151
Epoch 12 | Batch 260/353 | Loss 3.228825 | Top1 Val 25.000000 | Top1 Avg 9.587230
Epoch 12 | Batch 270/353 | Loss 3.231046 | Top1 Val 18.750000 | Top1 Avg 9.602033
Epoch 12 | Batch 280/353 | Loss 3.233213 | Top1 Val 18.750000 | Top1 Avg 9.618156
Epoch 12 | Batch 290/353 | Loss 3.234109 | Top1 Val 6.250000 | Top1 Avg 9.635589
Epoch 12 | Batch 300/353 | Loss 3.232579 | Top1 Val 31.250000 | Top1 Avg 9.655705
Epoch 12 | Batch 310/353 | Loss 3.234252 | Top1 Val 25.000000 | Top1 Avg 9.671603
Epoch 12 | Batch 320/353 | Loss 3.233754 | Top1 Val 12.500000 | Top1 Avg 9.688805
Epoch 12 | Batch 330/353 | Loss 3.236318 | Top1 Val 6.250000 | Top1 Avg 9.699079
Epoch 12 | Batch 340/353 | Loss 3.234976 | Top1 Val 18.750000 | Top1 Avg 9.720247
Epoch 12 | Batch 350/353 | Loss 3.234549 | Top1 Val 0.000000 | Top1 Avg 9.730408
Epoch 13 | Batch 0/353 | Loss 3.117404 | Top1 Val 18.750000 | Top1 Avg 9.731919
Epoch 13 | Batch 10/353 | Loss 3.252990 | Top1 Val 12.500000 | Top1 Avg 9.746109
Epoch 13 | Batch 20/353 | Loss 3.238124 | Top1 Val 18.750000 | Top1 Avg 9.762952
Epoch 13 | Batch 30/353 | Loss 3.223158 | Top1 Val 6.250000 | Top1 Avg 9.785141
Epoch 13 | Batch 40/353 | Loss 3.233274 | Top1 Val 12.500000 | Top1 Avg 9.797772
Epoch 13 | Batch 50/353 | Loss 3.216081 | Top1 Val 18.750000 | Top1 Avg 9.819791
Epoch 13 | Batch 60/353 | Loss 3.209232 | Top1 Val 6.250000 | Top1 Avg 9.837676
Epoch 13 | Batch 70/353 | Loss 3.192374 | Top1 Val 6.250000 | Top1 Avg 9.855485
Epoch 13 | Batch 80/353 | Loss 3.179709 | Top1 Val 12.500000 | Top1 Avg 9.881259
Epoch 13 | Batch 90/353 | Loss 3.184067 | Top1 Val 12.500000 | Top1 Avg 9.902910
Epoch 13 | Batch 100/353 | Loss 3.189719 | Top1 Val 25.000000 | Top1 Avg 9.916462
Epoch 13 | Batch 110/353 | Loss 3.185054 | Top1 Val 12.500000 | Top1 Avg 9.936614
Epoch 13 | Batch 120/353 | Loss 3.192851 | Top1 Val 18.750000 | Top1 Avg 9.952695
Epoch 13 | Batch 130/353 | Loss 3.182954 | Top1 Val 31.250000 | Top1 Avg 9.975337
Epoch 13 | Batch 140/353 | Loss 3.194682 | Top1 Val 0.000000 | Top1 Avg 9.984651
Epoch 13 | Batch 150/353 | Loss 3.195542 | Top1 Val 18.750000 | Top1 Avg 9.999208
Epoch 13 | Batch 160/353 | Loss 3.197559 | Top1 Val 0.000000 | Top1 Avg 10.001845
Epoch 13 | Batch 170/353 | Loss 3.197527 | Top1 Val 18.750000 | Top1 Avg 10.017619
Epoch 13 | Batch 180/353 | Loss 3.196350 | Top1 Val 18.750000 | Top1 Avg 10.039887
Epoch 13 | Batch 190/353 | Loss 3.188779 | Top1 Val 25.000000 | Top1 Avg 10.060752
Epoch 13 | Batch 200/353 | Loss 3.189650 | Top1 Val 18.750000 | Top1 Avg 10.080224
Epoch 13 | Batch 210/353 | Loss 3.189883 | Top1 Val 18.750000 | Top1 Avg 10.095703
Epoch 13 | Batch 220/353 | Loss 3.182000 | Top1 Val 31.250000 | Top1 Avg 10.124128
Epoch 13 | Batch 230/353 | Loss 3.185240 | Top1 Val 12.500000 | Top1 Avg 10.132959
Epoch 13 | Batch 240/353 | Loss 3.184985 | Top1 Val 6.250000 | Top1 Avg 10.141754
Epoch 13 | Batch 250/353 | Loss 3.191790 | Top1 Val 6.250000 | Top1 Avg 10.149219
Epoch 13 | Batch 260/353 | Loss 3.191214 | Top1 Val 31.250000 | Top1 Avg 10.165686
Epoch 13 | Batch 270/353 | Loss 3.188715 | Top1 Val 18.750000 | Top1 Avg 10.185948
Epoch 13 | Batch 280/353 | Loss 3.188759 | Top1 Val 25.000000 | Top1 Avg 10.203557
Epoch 13 | Batch 290/353 | Loss 3.185270 | Top1 Val 25.000000 | Top1 Avg 10.224941
Epoch 13 | Batch 300/353 | Loss 3.187696 | Top1 Val 31.250000 | Top1 Avg 10.228320
Epoch 13 | Batch 310/353 | Loss 3.187172 | Top1 Val 6.250000 | Top1 Avg 10.239348
Epoch 13 | Batch 320/353 | Loss 3.186804 | Top1 Val 12.500000 | Top1 Avg 10.249057
Epoch 13 | Batch 330/353 | Loss 3.187978 | Top1 Val 12.500000 | Top1 Avg 10.258726
Epoch 13 | Batch 340/353 | Loss 3.184418 | Top1 Val 6.250000 | Top1 Avg 10.275972
Epoch 13 | Batch 350/353 | Loss 3.178568 | Top1 Val 43.750000 | Top1 Avg 10.293149
Epoch 14 | Batch 0/353 | Loss 2.824549 | Top1 Val 43.750000 | Top1 Avg 10.301864
Epoch 14 | Batch 10/353 | Loss 2.953444 | Top1 Val 12.500000 | Top1 Avg 10.322736
Epoch 14 | Batch 20/353 | Loss 3.032995 | Top1 Val 0.000000 | Top1 Avg 10.329651
Epoch 14 | Batch 30/353 | Loss 3.042474 | Top1 Val 25.000000 | Top1 Avg 10.339056
Epoch 14 | Batch 40/353 | Loss 3.032574 | Top1 Val 12.500000 | Top1 Avg 10.355959
Epoch 14 | Batch 50/353 | Loss 3.065357 | Top1 Val 31.250000 | Top1 Avg 10.372794
Epoch 14 | Batch 60/353 | Loss 3.088506 | Top1 Val 6.250000 | Top1 Avg 10.390813
Epoch 14 | Batch 70/353 | Loss 3.119327 | Top1 Val 12.500000 | Top1 Avg 10.397523
Epoch 14 | Batch 80/353 | Loss 3.115083 | Top1 Val 18.750000 | Top1 Avg 10.410437
