/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 6 | Batch 330/353 | Loss 3.444050 | Top1 Val 12.500000 | Top1 Avg 8.199612
Epoch 6 | Batch 340/353 | Loss 3.440747 | Top1 Val 6.250000 | Top1 Avg 8.222211
Epoch 6 | Batch 350/353 | Loss 3.439846 | Top1 Val 0.000000 | Top1 Avg 8.249696
Epoch 7 | Batch 0/353 | Loss 3.268747 | Top1 Val 25.000000 | Top1 Avg 8.254000
Epoch 7 | Batch 10/353 | Loss 3.363174 | Top1 Val 12.500000 | Top1 Avg 8.268610
Epoch 7 | Batch 20/353 | Loss 3.404936 | Top1 Val 12.500000 | Top1 Avg 8.273056
Epoch 7 | Batch 30/353 | Loss 3.397966 | Top1 Val 6.250000 | Top1 Avg 8.292475
Epoch 7 | Batch 40/353 | Loss 3.389676 | Top1 Val 25.000000 | Top1 Avg 8.296791
Epoch 7 | Batch 50/353 | Loss 3.387561 | Top1 Val 25.000000 | Top1 Avg 8.310999
Epoch 7 | Batch 60/353 | Loss 3.401142 | Top1 Val 6.250000 | Top1 Avg 8.302848
Epoch 7 | Batch 70/353 | Loss 3.389421 | Top1 Val 37.500000 | Top1 Avg 8.324306
Epoch 7 | Batch 80/353 | Loss 3.384313 | Top1 Val 6.250000 | Top1 Avg 8.343143
Epoch 7 | Batch 90/353 | Loss 3.392080 | Top1 Val 12.500000 | Top1 Avg 8.359390
Epoch 7 | Batch 100/353 | Loss 3.385587 | Top1 Val 18.750000 | Top1 Avg 8.385244
Epoch 7 | Batch 110/353 | Loss 3.384894 | Top1 Val 12.500000 | Top1 Avg 8.393931
Epoch 7 | Batch 120/353 | Loss 3.388888 | Top1 Val 6.250000 | Top1 Avg 8.412208
Epoch 7 | Batch 130/353 | Loss 3.384818 | Top1 Val 6.250000 | Top1 Avg 8.430344
Epoch 7 | Batch 140/353 | Loss 3.391183 | Top1 Val 0.000000 | Top1 Avg 8.438758
Epoch 7 | Batch 150/353 | Loss 3.393967 | Top1 Val 6.250000 | Top1 Avg 8.447107
Epoch 7 | Batch 160/353 | Loss 3.396535 | Top1 Val 18.750000 | Top1 Avg 8.462526
Epoch 7 | Batch 170/353 | Loss 3.392692 | Top1 Val 25.000000 | Top1 Avg 8.489672
Epoch 7 | Batch 180/353 | Loss 3.392735 | Top1 Val 18.750000 | Top1 Avg 8.509534
Epoch 7 | Batch 190/353 | Loss 3.391521 | Top1 Val 6.250000 | Top1 Avg 8.515140
Epoch 7 | Batch 200/353 | Loss 3.395171 | Top1 Val 0.000000 | Top1 Avg 8.530073
Epoch 7 | Batch 210/353 | Loss 3.390607 | Top1 Val 18.750000 | Top1 Avg 8.554228
Epoch 7 | Batch 220/353 | Loss 3.387529 | Top1 Val 0.000000 | Top1 Avg 8.582853
Epoch 7 | Batch 230/353 | Loss 3.390846 | Top1 Val 18.750000 | Top1 Avg 8.588105
Epoch 7 | Batch 240/353 | Loss 3.391015 | Top1 Val 18.750000 | Top1 Avg 8.600240
Epoch 7 | Batch 250/353 | Loss 3.385758 | Top1 Val 6.250000 | Top1 Avg 8.621482
Epoch 7 | Batch 260/353 | Loss 3.383760 | Top1 Val 31.250000 | Top1 Avg 8.644860
Epoch 7 | Batch 270/353 | Loss 3.386585 | Top1 Val 6.250000 | Top1 Avg 8.642961
Epoch 7 | Batch 280/353 | Loss 3.381266 | Top1 Val 12.500000 | Top1 Avg 8.682008
Epoch 7 | Batch 290/353 | Loss 3.384562 | Top1 Val 18.750000 | Top1 Avg 8.684521
Epoch 7 | Batch 300/353 | Loss 3.384179 | Top1 Val 12.500000 | Top1 Avg 8.700560
Epoch 7 | Batch 310/353 | Loss 3.388060 | Top1 Val 6.250000 | Top1 Avg 8.705237
Epoch 7 | Batch 320/353 | Loss 3.384874 | Top1 Val 31.250000 | Top1 Avg 8.732293
Epoch 7 | Batch 330/353 | Loss 3.388365 | Top1 Val 6.250000 | Top1 Avg 8.745757
Epoch 7 | Batch 340/353 | Loss 3.388978 | Top1 Val 6.250000 | Top1 Avg 8.756899
Epoch 7 | Batch 350/353 | Loss 3.387482 | Top1 Val 37.500000 | Top1 Avg 8.779049
Epoch 8 | Batch 0/353 | Loss 3.511403 | Top1 Val 12.500000 | Top1 Avg 8.775700
Epoch 8 | Batch 10/353 | Loss 3.274147 | Top1 Val 6.250000 | Top1 Avg 8.810933
Epoch 8 | Batch 20/353 | Loss 3.320861 | Top1 Val 6.250000 | Top1 Avg 8.819518
Epoch 8 | Batch 30/353 | Loss 3.315719 | Top1 Val 18.750000 | Top1 Avg 8.843388
Epoch 8 | Batch 40/353 | Loss 3.320858 | Top1 Val 6.250000 | Top1 Avg 8.860538
Epoch 8 | Batch 50/353 | Loss 3.319373 | Top1 Val 18.750000 | Top1 Avg 8.890630
Epoch 8 | Batch 60/353 | Loss 3.343360 | Top1 Val 25.000000 | Top1 Avg 8.903159
Epoch 8 | Batch 70/353 | Loss 3.329551 | Top1 Val 6.250000 | Top1 Avg 8.917762
Epoch 8 | Batch 80/353 | Loss 3.332084 | Top1 Val 12.500000 | Top1 Avg 8.932265
Epoch 8 | Batch 90/353 | Loss 3.337505 | Top1 Val 18.750000 | Top1 Avg 8.953109
Epoch 8 | Batch 100/353 | Loss 3.334032 | Top1 Val 18.750000 | Top1 Avg 8.963112
Epoch 8 | Batch 110/353 | Loss 3.326577 | Top1 Val 12.500000 | Top1 Avg 8.992238
Epoch 8 | Batch 120/353 | Loss 3.324603 | Top1 Val 18.750000 | Top1 Avg 9.019041
Epoch 8 | Batch 130/353 | Loss 3.329408 | Top1 Val 6.250000 | Top1 Avg 9.041427
Epoch 8 | Batch 140/353 | Loss 3.329531 | Top1 Val 25.000000 | Top1 Avg 9.065772
Epoch 8 | Batch 150/353 | Loss 3.325005 | Top1 Val 6.250000 | Top1 Avg 9.083642
Epoch 8 | Batch 160/353 | Loss 3.325871 | Top1 Val 12.500000 | Top1 Avg 9.097199
Epoch 8 | Batch 170/353 | Loss 3.328916 | Top1 Val 12.500000 | Top1 Avg 9.102307
Epoch 8 | Batch 180/353 | Loss 3.329778 | Top1 Val 25.000000 | Top1 Avg 9.124042
Epoch 8 | Batch 190/353 | Loss 3.334717 | Top1 Val 25.000000 | Top1 Avg 9.137330
Epoch 8 | Batch 200/353 | Loss 3.339815 | Top1 Val 18.750000 | Top1 Avg 9.150530
Epoch 8 | Batch 210/353 | Loss 3.344318 | Top1 Val 6.250000 | Top1 Avg 9.167766
Epoch 8 | Batch 220/353 | Loss 3.342619 | Top1 Val 18.750000 | Top1 Avg 9.176669
Epoch 8 | Batch 230/353 | Loss 3.339882 | Top1 Val 12.500000 | Top1 Avg 9.201901
Epoch 8 | Batch 240/353 | Loss 3.346276 | Top1 Val 6.250000 | Top1 Avg 9.210634
Epoch 8 | Batch 250/353 | Loss 3.342212 | Top1 Val 31.250000 | Top1 Avg 9.245767
Epoch 8 | Batch 260/353 | Loss 3.342068 | Top1 Val 18.750000 | Top1 Avg 9.252272
Epoch 8 | Batch 270/353 | Loss 3.343935 | Top1 Val 12.500000 | Top1 Avg 9.258735
Epoch 8 | Batch 280/353 | Loss 3.350357 | Top1 Val 12.500000 | Top1 Avg 9.275234
Epoch 8 | Batch 290/353 | Loss 3.345528 | Top1 Val 18.750000 | Top1 Avg 9.289617
Epoch 8 | Batch 300/353 | Loss 3.345861 | Top1 Val 6.250000 | Top1 Avg 9.307914
Epoch 8 | Batch 310/353 | Loss 3.350895 | Top1 Val 6.250000 | Top1 Avg 9.314117
Epoch 8 | Batch 320/353 | Loss 3.352104 | Top1 Val 31.250000 | Top1 Avg 9.324260
Epoch 8 | Batch 330/353 | Loss 3.353829 | Top1 Val 12.500000 | Top1 Avg 9.336322
Epoch 8 | Batch 340/353 | Loss 3.353956 | Top1 Val 6.250000 | Top1 Avg 9.342376
Epoch 8 | Batch 350/353 | Loss 3.352067 | Top1 Val 12.500000 | Top1 Avg 9.354305
Epoch 9 | Batch 0/353 | Loss 3.340811 | Top1 Val 6.250000 | Top1 Avg 9.352844
Epoch 9 | Batch 10/353 | Loss 3.371763 | Top1 Val 12.500000 | Top1 Avg 9.364693
Epoch 9 | Batch 20/353 | Loss 3.332163 | Top1 Val 25.000000 | Top1 Avg 9.378425
Epoch 9 | Batch 30/353 | Loss 3.304827 | Top1 Val 31.250000 | Top1 Avg 9.394022
Epoch 9 | Batch 40/353 | Loss 3.300581 | Top1 Val 6.250000 | Top1 Avg 9.407577
Epoch 9 | Batch 50/353 | Loss 3.284476 | Top1 Val 25.000000 | Top1 Avg 9.426865
Epoch 9 | Batch 60/353 | Loss 3.278332 | Top1 Val 18.750000 | Top1 Avg 9.451832
Epoch 9 | Batch 70/353 | Loss 3.294432 | Top1 Val 12.500000 | Top1 Avg 9.463157
Epoch 9 | Batch 80/353 | Loss 3.308842 | Top1 Val 6.250000 | Top1 Avg 9.466728
Epoch 9 | Batch 90/353 | Loss 3.311734 | Top1 Val 25.000000 | Top1 Avg 9.489429
Epoch 9 | Batch 100/353 | Loss 3.323808 | Top1 Val 6.250000 | Top1 Avg 9.492898
Epoch 9 | Batch 110/353 | Loss 3.316694 | Top1 Val 12.500000 | Top1 Avg 9.511573
Epoch 9 | Batch 120/353 | Loss 3.320423 | Top1 Val 12.500000 | Top1 Avg 9.520647
Epoch 9 | Batch 130/353 | Loss 3.316994 | Top1 Val 6.250000 | Top1 Avg 9.546693
Epoch 9 | Batch 140/353 | Loss 3.320072 | Top1 Val 25.000000 | Top1 Avg 9.561265
Epoch 9 | Batch 150/353 | Loss 3.314454 | Top1 Val 18.750000 | Top1 Avg 9.577629
Epoch 9 | Batch 160/353 | Loss 3.312650 | Top1 Val 25.000000 | Top1 Avg 9.603270
Epoch 9 | Batch 170/353 | Loss 3.313075 | Top1 Val 6.250000 | Top1 Avg 9.613803
Epoch 9 | Batch 180/353 | Loss 3.310443 | Top1 Val 6.250000 | Top1 Avg 9.629864
Epoch 9 | Batch 190/353 | Loss 3.311961 | Top1 Val 12.500000 | Top1 Avg 9.642114
Epoch 9 | Batch 200/353 | Loss 3.306736 | Top1 Val 25.000000 | Top1 Avg 9.661701
Epoch 9 | Batch 210/353 | Loss 3.310098 | Top1 Val 6.250000 | Top1 Avg 9.683021
Epoch 9 | Batch 220/353 | Loss 3.303013 | Top1 Val 31.250000 | Top1 Avg 9.715264
Epoch 9 | Batch 230/353 | Loss 3.299421 | Top1 Val 12.500000 | Top1 Avg 9.738137
Epoch 9 | Batch 240/353 | Loss 3.296583 | Top1 Val 25.000000 | Top1 Avg 9.768200
Epoch 9 | Batch 250/353 | Loss 3.300079 | Top1 Val 12.500000 | Top1 Avg 9.772528
Epoch 9 | Batch 260/353 | Loss 3.306061 | Top1 Val 18.750000 | Top1 Avg 9.787753
Epoch 9 | Batch 270/353 | Loss 3.308085 | Top1 Val 6.250000 | Top1 Avg 9.801074
Epoch 9 | Batch 280/353 | Loss 3.303752 | Top1 Val 18.750000 | Top1 Avg 9.834226
Epoch 9 | Batch 290/353 | Loss 3.302248 | Top1 Val 6.250000 | Top1 Avg 9.852750
Epoch 9 | Batch 300/353 | Loss 3.303719 | Top1 Val 12.500000 | Top1 Avg 9.865769
Epoch 9 | Batch 310/353 | Loss 3.299701 | Top1 Val 12.500000 | Top1 Avg 9.885891
Epoch 9 | Batch 320/353 | Loss 3.299695 | Top1 Val 12.500000 | Top1 Avg 9.893373
Epoch 9 | Batch 330/353 | Loss 3.301640 | Top1 Val 6.250000 | Top1 Avg 9.899030
Epoch 9 | Batch 340/353 | Loss 3.302082 | Top1 Val 6.250000 | Top1 Avg 9.904653
Epoch 9 | Batch 350/353 | Loss 3.301292 | Top1 Val 12.500000 | Top1 Avg 9.933305
Epoch 10 | Batch 0/353 | Loss 3.163728 | Top1 Val 31.250000 | Top1 Avg 9.943988
Epoch 10 | Batch 10/353 | Loss 3.132670 | Top1 Val 31.250000 | Top1 Avg 9.967124
Epoch 10 | Batch 20/353 | Loss 3.165256 | Top1 Val 0.000000 | Top1 Avg 9.986605
Epoch 10 | Batch 30/353 | Loss 3.219671 | Top1 Val 25.000000 | Top1 Avg 10.005976
Epoch 10 | Batch 40/353 | Loss 3.252219 | Top1 Val 18.750000 | Top1 Avg 10.021733
Epoch 10 | Batch 50/353 | Loss 3.262393 | Top1 Val 12.500000 | Top1 Avg 10.039150
Epoch 10 | Batch 60/353 | Loss 3.250482 | Top1 Val 12.500000 | Top1 Avg 10.070413
Epoch 10 | Batch 70/353 | Loss 3.250145 | Top1 Val 37.500000 | Top1 Avg 10.098026
Epoch 10 | Batch 80/353 | Loss 3.246821 | Top1 Val 18.750000 | Top1 Avg 10.122019
Epoch 10 | Batch 90/353 | Loss 3.254082 | Top1 Val 18.750000 | Top1 Avg 10.137237
Epoch 10 | Batch 100/353 | Loss 3.257636 | Top1 Val 18.750000 | Top1 Avg 10.143753
Epoch 10 | Batch 110/353 | Loss 3.266279 | Top1 Val 6.250000 | Top1 Avg 10.158828
Epoch 10 | Batch 120/353 | Loss 3.270207 | Top1 Val 31.250000 | Top1 Avg 10.173821
Epoch 10 | Batch 130/353 | Loss 3.268934 | Top1 Val 12.500000 | Top1 Avg 10.188731
Epoch 10 | Batch 140/353 | Loss 3.256799 | Top1 Val 25.000000 | Top1 Avg 10.220608
Epoch 10 | Batch 150/353 | Loss 3.251604 | Top1 Val 18.750000 | Top1 Avg 10.240411
Epoch 10 | Batch 160/353 | Loss 3.252994 | Top1 Val 0.000000 | Top1 Avg 10.255019
Epoch 10 | Batch 170/353 | Loss 3.251920 | Top1 Val 25.000000 | Top1 Avg 10.269548
Epoch 10 | Batch 180/353 | Loss 3.246231 | Top1 Val 6.250000 | Top1 Avg 10.287372
Epoch 10 | Batch 190/353 | Loss 3.247707 | Top1 Val 12.500000 | Top1 Avg 10.305100
Epoch 10 | Batch 200/353 | Loss 3.254262 | Top1 Val 0.000000 | Top1 Avg 10.304281
Epoch 10 | Batch 210/353 | Loss 3.257838 | Top1 Val 6.250000 | Top1 Avg 10.315177
Epoch 10 | Batch 220/353 | Loss 3.256153 | Top1 Val 18.750000 | Top1 Avg 10.334357
Epoch 10 | Batch 230/353 | Loss 3.254559 | Top1 Val 18.750000 | Top1 Avg 10.348442
Epoch 10 | Batch 240/353 | Loss 3.255318 | Top1 Val 25.000000 | Top1 Avg 10.379049
Epoch 10 | Batch 250/353 | Loss 3.253768 | Top1 Val 0.000000 | Top1 Avg 10.397908
Epoch 10 | Batch 260/353 | Loss 3.249861 | Top1 Val 12.500000 | Top1 Avg 10.418317
Epoch 10 | Batch 270/353 | Loss 3.250137 | Top1 Val 12.500000 | Top1 Avg 10.428741
Epoch 10 | Batch 280/353 | Loss 3.252427 | Top1 Val 6.250000 | Top1 Avg 10.447320
Epoch 10 | Batch 290/353 | Loss 3.254389 | Top1 Val 0.000000 | Top1 Avg 10.452699
Epoch 10 | Batch 300/353 | Loss 3.254399 | Top1 Val 31.250000 | Top1 Avg 10.466218
Epoch 10 | Batch 310/353 | Loss 3.251395 | Top1 Val 6.250000 | Top1 Avg 10.487813
Epoch 10 | Batch 320/353 | Loss 3.243122 | Top1 Val 37.500000 | Top1 Avg 10.523921
Epoch 10 | Batch 330/353 | Loss 3.242514 | Top1 Val 12.500000 | Top1 Avg 10.546875
Epoch 10 | Batch 340/353 | Loss 3.246473 | Top1 Val 6.250000 | Top1 Avg 10.555160
Epoch 10 | Batch 350/353 | Loss 3.246740 | Top1 Val 12.500000 | Top1 Avg 10.568240
Epoch 11 | Batch 0/353 | Loss 3.541309 | Top1 Val 18.750000 | Top1 Avg 10.577543
Epoch 11 | Batch 10/353 | Loss 3.268711 | Top1 Val 6.250000 | Top1 Avg 10.590523
Epoch 11 | Batch 20/353 | Loss 3.293901 | Top1 Val 12.500000 | Top1 Avg 10.593818
Epoch 11 | Batch 30/353 | Loss 3.227117 | Top1 Val 12.500000 | Top1 Avg 10.609889
Epoch 11 | Batch 40/353 | Loss 3.207900 | Top1 Val 25.000000 | Top1 Avg 10.622687
Epoch 11 | Batch 50/353 | Loss 3.200565 | Top1 Val 18.750000 | Top1 Avg 10.640193
Epoch 11 | Batch 60/353 | Loss 3.205960 | Top1 Val 6.250000 | Top1 Avg 10.648089
Epoch 11 | Batch 70/353 | Loss 3.214630 | Top1 Val 12.500000 | Top1 Avg 10.662277
Epoch 11 | Batch 80/353 | Loss 3.205123 | Top1 Val 18.750000 | Top1 Avg 10.684287
Epoch 11 | Batch 90/353 | Loss 3.178376 | Top1 Val 12.500000 | Top1 Avg 10.707761
Epoch 11 | Batch 100/353 | Loss 3.167113 | Top1 Val 31.250000 | Top1 Avg 10.742114
Epoch 11 | Batch 110/353 | Loss 3.149058 | Top1 Val 18.750000 | Top1 Avg 10.771593
Epoch 11 | Batch 120/353 | Loss 3.149621 | Top1 Val 25.000000 | Top1 Avg 10.793110
Epoch 11 | Batch 130/353 | Loss 3.152266 | Top1 Val 6.250000 | Top1 Avg 10.798927
Epoch 11 | Batch 140/353 | Loss 3.153936 | Top1 Val 0.000000 | Top1 Avg 10.807826
Epoch 11 | Batch 150/353 | Loss 3.151478 | Top1 Val 31.250000 | Top1 Avg 10.829093
Epoch 11 | Batch 160/353 | Loss 3.158705 | Top1 Val 6.250000 | Top1 Avg 10.837873
Epoch 11 | Batch 170/353 | Loss 3.165467 | Top1 Val 12.500000 | Top1 Avg 10.845066
Epoch 11 | Batch 180/353 | Loss 3.169904 | Top1 Val 25.000000 | Top1 Avg 10.873783
Epoch 11 | Batch 190/353 | Loss 3.175664 | Top1 Val 6.250000 | Top1 Avg 10.873172
Epoch 11 | Batch 200/353 | Loss 3.173477 | Top1 Val 12.500000 | Top1 Avg 10.894017
Epoch 11 | Batch 210/353 | Loss 3.171775 | Top1 Val 25.000000 | Top1 Avg 10.922404
Epoch 11 | Batch 220/353 | Loss 3.174385 | Top1 Val 12.500000 | Top1 Avg 10.930828
Epoch 11 | Batch 230/353 | Loss 3.176242 | Top1 Val 18.750000 | Top1 Avg 10.945296
Epoch 11 | Batch 240/353 | Loss 3.173536 | Top1 Val 43.750000 | Top1 Avg 10.968799
Epoch 11 | Batch 250/353 | Loss 3.173619 | Top1 Val 6.250000 | Top1 Avg 10.989161
Epoch 11 | Batch 260/353 | Loss 3.169121 | Top1 Val 0.000000 | Top1 Avg 11.009424
Epoch 11 | Batch 270/353 | Loss 3.162862 | Top1 Val 31.250000 | Top1 Avg 11.038628
Epoch 11 | Batch 280/353 | Loss 3.166953 | Top1 Val 0.000000 | Top1 Avg 11.055669
Epoch 11 | Batch 290/353 | Loss 3.170295 | Top1 Val 12.500000 | Top1 Avg 11.069629
Epoch 11 | Batch 300/353 | Loss 3.172659 | Top1 Val 6.250000 | Top1 Avg 11.089506
Epoch 11 | Batch 310/353 | Loss 3.174850 | Top1 Val 18.750000 | Top1 Avg 11.106303
Epoch 11 | Batch 320/353 | Loss 3.173784 | Top1 Val 6.250000 | Top1 Avg 11.115577
Epoch 11 | Batch 330/353 | Loss 3.176147 | Top1 Val 6.250000 | Top1 Avg 11.112926
Epoch 11 | Batch 340/353 | Loss 3.178536 | Top1 Val 12.500000 | Top1 Avg 11.120659
Epoch 11 | Batch 350/353 | Loss 3.179531 | Top1 Val 18.750000 | Top1 Avg 11.134267
Epoch 12 | Batch 0/353 | Loss 3.233595 | Top1 Val 6.250000 | Top1 Avg 11.132120
Epoch 12 | Batch 10/353 | Loss 3.113632 | Top1 Val 12.500000 | Top1 Avg 11.160398
Epoch 12 | Batch 20/353 | Loss 3.155262 | Top1 Val 0.000000 | Top1 Avg 11.173841
Epoch 12 | Batch 30/353 | Loss 3.123369 | Top1 Val 37.500000 | Top1 Avg 11.206290
Epoch 12 | Batch 40/353 | Loss 3.118154 | Top1 Val 25.000000 | Top1 Avg 11.223952
Epoch 12 | Batch 50/353 | Loss 3.085433 | Top1 Val 31.250000 | Top1 Avg 11.251752
Epoch 12 | Batch 60/353 | Loss 3.106166 | Top1 Val 6.250000 | Top1 Avg 11.264857
Epoch 12 | Batch 70/353 | Loss 3.071886 | Top1 Val 37.500000 | Top1 Avg 11.295338
Epoch 12 | Batch 80/353 | Loss 3.066596 | Top1 Val 25.000000 | Top1 Avg 11.312630
Epoch 12 | Batch 90/353 | Loss 3.084361 | Top1 Val 25.000000 | Top1 Avg 11.331289
Epoch 12 | Batch 100/353 | Loss 3.095196 | Top1 Val 6.250000 | Top1 Avg 11.338317
Epoch 12 | Batch 110/353 | Loss 3.098381 | Top1 Val 25.000000 | Top1 Avg 11.364029
Epoch 12 | Batch 120/353 | Loss 3.108452 | Top1 Val 0.000000 | Top1 Avg 11.378131
Epoch 12 | Batch 130/353 | Loss 3.101672 | Top1 Val 31.250000 | Top1 Avg 11.400768
Epoch 12 | Batch 140/353 | Loss 3.127156 | Top1 Val 18.750000 | Top1 Avg 11.398993
Epoch 12 | Batch 150/353 | Loss 3.143278 | Top1 Val 6.250000 | Top1 Avg 11.400080
Epoch 12 | Batch 160/353 | Loss 3.147272 | Top1 Val 37.500000 | Top1 Avg 11.416818
Epoch 12 | Batch 170/353 | Loss 3.144437 | Top1 Val 12.500000 | Top1 Avg 11.429221
Epoch 12 | Batch 180/353 | Loss 3.137666 | Top1 Val 12.500000 | Top1 Avg 11.447234
Epoch 12 | Batch 190/353 | Loss 3.132268 | Top1 Val 6.250000 | Top1 Avg 11.458098
Epoch 12 | Batch 200/353 | Loss 3.124670 | Top1 Val 25.000000 | Top1 Avg 11.481607
Epoch 12 | Batch 210/353 | Loss 3.126423 | Top1 Val 18.750000 | Top1 Avg 11.502195
Epoch 12 | Batch 220/353 | Loss 3.123450 | Top1 Val 25.000000 | Top1 Avg 11.524096
Epoch 12 | Batch 230/353 | Loss 3.129785 | Top1 Val 12.500000 | Top1 Avg 11.537492
Epoch 12 | Batch 240/353 | Loss 3.127838 | Top1 Val 12.500000 | Top1 Avg 11.557817
Epoch 12 | Batch 250/353 | Loss 3.123146 | Top1 Val 25.000000 | Top1 Avg 11.579447
Epoch 12 | Batch 260/353 | Loss 3.117310 | Top1 Val 18.750000 | Top1 Avg 11.600980
Epoch 12 | Batch 270/353 | Loss 3.119957 | Top1 Val 25.000000 | Top1 Avg 11.614086
Epoch 12 | Batch 280/353 | Loss 3.117346 | Top1 Val 18.750000 | Top1 Avg 11.632676
Epoch 12 | Batch 290/353 | Loss 3.113053 | Top1 Val 37.500000 | Top1 Avg 11.663625
Epoch 12 | Batch 300/353 | Loss 3.112632 | Top1 Val 18.750000 | Top1 Avg 11.684783
Epoch 12 | Batch 310/353 | Loss 3.113872 | Top1 Val 6.250000 | Top1 Avg 11.685201
Epoch 12 | Batch 320/353 | Loss 3.112265 | Top1 Val 18.750000 | Top1 Avg 11.703472
Epoch 12 | Batch 330/353 | Loss 3.110282 | Top1 Val 25.000000 | Top1 Avg 11.721662
Epoch 12 | Batch 340/353 | Loss 3.104488 | Top1 Val 6.250000 | Top1 Avg 11.742507
Epoch 12 | Batch 350/353 | Loss 3.106687 | Top1 Val 31.250000 | Top1 Avg 11.755075
Epoch 13 | Batch 0/353 | Loss 2.864686 | Top1 Val 31.250000 | Top1 Avg 11.758209
Epoch 13 | Batch 10/353 | Loss 3.019724 | Top1 Val 25.000000 | Top1 Avg 11.774790
Epoch 13 | Batch 20/353 | Loss 3.032560 | Top1 Val 0.000000 | Top1 Avg 11.788585
Epoch 13 | Batch 30/353 | Loss 3.036391 | Top1 Val 25.000000 | Top1 Avg 11.806383
Epoch 13 | Batch 40/353 | Loss 3.043360 | Top1 Val 18.750000 | Top1 Avg 11.825457
Epoch 13 | Batch 50/353 | Loss 3.029325 | Top1 Val 31.250000 | Top1 Avg 11.839053
Epoch 13 | Batch 60/353 | Loss 3.027900 | Top1 Val 37.500000 | Top1 Avg 11.853936
Epoch 13 | Batch 70/353 | Loss 3.035194 | Top1 Val 18.750000 | Top1 Avg 11.870098
Epoch 13 | Batch 80/353 | Loss 3.016169 | Top1 Val 18.750000 | Top1 Avg 11.887531
Epoch 13 | Batch 90/353 | Loss 2.996307 | Top1 Val 31.250000 | Top1 Avg 11.916925
Epoch 13 | Batch 100/353 | Loss 2.996683 | Top1 Val 18.750000 | Top1 Avg 11.932849
Epoch 13 | Batch 110/353 | Loss 2.993329 | Top1 Val 25.000000 | Top1 Avg 11.955364
Epoch 13 | Batch 120/353 | Loss 3.000078 | Top1 Val 31.250000 | Top1 Avg 11.967152
Epoch 13 | Batch 130/353 | Loss 3.017382 | Top1 Val 43.750000 | Top1 Avg 11.972261
Epoch 13 | Batch 140/353 | Loss 3.027659 | Top1 Val 25.000000 | Top1 Avg 11.973378
Epoch 13 | Batch 150/353 | Loss 3.034998 | Top1 Val 12.500000 | Top1 Avg 11.991655
Epoch 13 | Batch 160/353 | Loss 3.033799 | Top1 Val 25.000000 | Top1 Avg 12.011173
Epoch 13 | Batch 170/353 | Loss 3.025496 | Top1 Val 25.000000 | Top1 Avg 12.030609
Epoch 13 | Batch 180/353 | Loss 3.029575 | Top1 Val 18.750000 | Top1 Avg 12.044715
Epoch 13 | Batch 190/353 | Loss 3.029091 | Top1 Val 12.500000 | Top1 Avg 12.061381
Epoch 13 | Batch 200/353 | Loss 3.021515 | Top1 Val 12.500000 | Top1 Avg 12.084509
Epoch 13 | Batch 210/353 | Loss 3.025740 | Top1 Val 6.250000 | Top1 Avg 12.097111
Epoch 13 | Batch 220/353 | Loss 3.026150 | Top1 Val 6.250000 | Top1 Avg 12.110961
Epoch 13 | Batch 230/353 | Loss 3.032880 | Top1 Val 12.500000 | Top1 Avg 12.116963
Epoch 13 | Batch 240/353 | Loss 3.032273 | Top1 Val 18.750000 | Top1 Avg 12.129418
Epoch 13 | Batch 250/353 | Loss 3.030012 | Top1 Val 31.250000 | Top1 Avg 12.157339
Epoch 13 | Batch 260/353 | Loss 3.028252 | Top1 Val 18.750000 | Top1 Avg 12.182564
Epoch 13 | Batch 270/353 | Loss 3.029574 | Top1 Val 18.750000 | Top1 Avg 12.203822
Epoch 13 | Batch 280/353 | Loss 3.028106 | Top1 Val 18.750000 | Top1 Avg 12.224992
Epoch 13 | Batch 290/353 | Loss 3.026763 | Top1 Val 25.000000 | Top1 Avg 12.237099
Epoch 13 | Batch 300/353 | Loss 3.025329 | Top1 Val 6.250000 | Top1 Avg 12.258114
Epoch 13 | Batch 310/353 | Loss 3.025013 | Top1 Val 18.750000 | Top1 Avg 12.279044
Epoch 13 | Batch 320/353 | Loss 3.023043 | Top1 Val 12.500000 | Top1 Avg 12.294789
Epoch 13 | Batch 330/353 | Loss 3.019149 | Top1 Val 18.750000 | Top1 Avg 12.309199
Epoch 13 | Batch 340/353 | Loss 3.016834 | Top1 Val 18.750000 | Top1 Avg 12.323550
Epoch 13 | Batch 350/353 | Loss 3.024393 | Top1 Val 18.750000 | Top1 Avg 12.328975
Epoch 14 | Batch 0/353 | Loss 2.694201 | Top1 Val 31.250000 | Top1 Avg 12.332861
Epoch 14 | Batch 10/353 | Loss 2.994063 | Top1 Val 18.750000 | Top1 Avg 12.344571
Epoch 14 | Batch 20/353 | Loss 2.952971 | Top1 Val 12.500000 | Top1 Avg 12.361279
Epoch 14 | Batch 30/353 | Loss 2.937014 | Top1 Val 12.500000 | Top1 Avg 12.372886
Epoch 14 | Batch 40/353 | Loss 2.921317 | Top1 Val 31.250000 | Top1 Avg 12.391982
Epoch 14 | Batch 50/353 | Loss 2.946376 | Top1 Val 12.500000 | Top1 Avg 12.400973
Epoch 14 | Batch 60/353 | Loss 2.943160 | Top1 Val 25.000000 | Top1 Avg 12.426191
