/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./256_ObjectCategories.tar
Epoch 310 | Batch 440/1063 | Loss 0.313925 | Top1 Val 87.500000 | Top1 Avg 81.562712
Epoch 310 | Batch 450/1063 | Loss 0.315614 | Top1 Val 81.250000 | Top1 Avg 81.562892
Epoch 310 | Batch 460/1063 | Loss 0.315256 | Top1 Val 87.500000 | Top1 Avg 81.563186
Epoch 310 | Batch 470/1063 | Loss 0.317809 | Top1 Val 87.500000 | Top1 Avg 81.563385
Epoch 310 | Batch 480/1063 | Loss 0.317015 | Top1 Val 87.500000 | Top1 Avg 81.563660
Epoch 310 | Batch 490/1063 | Loss 0.317148 | Top1 Val 81.250000 | Top1 Avg 81.563896
Epoch 310 | Batch 500/1063 | Loss 0.317316 | Top1 Val 93.750000 | Top1 Avg 81.564190
Epoch 310 | Batch 510/1063 | Loss 0.318704 | Top1 Val 87.500000 | Top1 Avg 81.564408
Epoch 310 | Batch 520/1063 | Loss 0.317507 | Top1 Val 93.750000 | Top1 Avg 81.564739
Epoch 310 | Batch 530/1063 | Loss 0.320603 | Top1 Val 100.000000 | Top1 Avg 81.564825
Epoch 310 | Batch 540/1063 | Loss 0.321049 | Top1 Val 81.250000 | Top1 Avg 81.565023
Epoch 310 | Batch 550/1063 | Loss 0.321955 | Top1 Val 87.500000 | Top1 Avg 81.565298
Epoch 310 | Batch 560/1063 | Loss 0.321295 | Top1 Val 100.000000 | Top1 Avg 81.565629
Epoch 310 | Batch 570/1063 | Loss 0.320168 | Top1 Val 100.000000 | Top1 Avg 81.565961
Epoch 310 | Batch 580/1063 | Loss 0.318184 | Top1 Val 93.750000 | Top1 Avg 81.566330
Epoch 310 | Batch 590/1063 | Loss 0.316151 | Top1 Val 100.000000 | Top1 Avg 81.566661
Epoch 310 | Batch 600/1063 | Loss 0.315619 | Top1 Val 87.500000 | Top1 Avg 81.566936
Epoch 310 | Batch 610/1063 | Loss 0.315458 | Top1 Val 87.500000 | Top1 Avg 81.567191
Epoch 310 | Batch 620/1063 | Loss 0.314217 | Top1 Val 87.500000 | Top1 Avg 81.567561
Epoch 310 | Batch 630/1063 | Loss 0.314646 | Top1 Val 93.750000 | Top1 Avg 81.567835
Epoch 310 | Batch 640/1063 | Loss 0.315694 | Top1 Val 93.750000 | Top1 Avg 81.568072
Epoch 310 | Batch 650/1063 | Loss 0.316210 | Top1 Val 93.750000 | Top1 Avg 81.568308
Epoch 310 | Batch 660/1063 | Loss 0.316165 | Top1 Val 100.000000 | Top1 Avg 81.568545
Epoch 310 | Batch 670/1063 | Loss 0.314033 | Top1 Val 87.500000 | Top1 Avg 81.568914
Epoch 310 | Batch 680/1063 | Loss 0.312759 | Top1 Val 100.000000 | Top1 Avg 81.569245
Epoch 310 | Batch 690/1063 | Loss 0.314556 | Top1 Val 87.500000 | Top1 Avg 81.569406
Epoch 310 | Batch 700/1063 | Loss 0.314373 | Top1 Val 93.750000 | Top1 Avg 81.569699
Epoch 310 | Batch 710/1063 | Loss 0.313668 | Top1 Val 87.500000 | Top1 Avg 81.569992
Epoch 310 | Batch 720/1063 | Loss 0.313046 | Top1 Val 75.000000 | Top1 Avg 81.570305
Epoch 310 | Batch 730/1063 | Loss 0.313271 | Top1 Val 56.250000 | Top1 Avg 81.570579
Epoch 310 | Batch 740/1063 | Loss 0.313094 | Top1 Val 100.000000 | Top1 Avg 81.570872
Epoch 310 | Batch 750/1063 | Loss 0.313304 | Top1 Val 93.750000 | Top1 Avg 81.571127
Epoch 310 | Batch 760/1063 | Loss 0.313729 | Top1 Val 81.250000 | Top1 Avg 81.571364
Epoch 310 | Batch 770/1063 | Loss 0.313415 | Top1 Val 87.500000 | Top1 Avg 81.571638
Epoch 310 | Batch 780/1063 | Loss 0.312995 | Top1 Val 100.000000 | Top1 Avg 81.571950
Epoch 310 | Batch 790/1063 | Loss 0.313480 | Top1 Val 68.750000 | Top1 Avg 81.572167
Epoch 310 | Batch 800/1063 | Loss 0.314506 | Top1 Val 93.750000 | Top1 Avg 81.572461
Epoch 310 | Batch 810/1063 | Loss 0.314158 | Top1 Val 100.000000 | Top1 Avg 81.572848
Epoch 310 | Batch 820/1063 | Loss 0.313957 | Top1 Val 93.750000 | Top1 Avg 81.573122
Epoch 310 | Batch 830/1063 | Loss 0.312785 | Top1 Val 87.500000 | Top1 Avg 81.573491
Epoch 310 | Batch 840/1063 | Loss 0.312060 | Top1 Val 87.500000 | Top1 Avg 81.573803
Epoch 310 | Batch 850/1063 | Loss 0.311529 | Top1 Val 93.750000 | Top1 Avg 81.574096
Epoch 310 | Batch 860/1063 | Loss 0.311980 | Top1 Val 87.500000 | Top1 Avg 81.574314
Epoch 310 | Batch 870/1063 | Loss 0.311255 | Top1 Val 93.750000 | Top1 Avg 81.574607
Epoch 310 | Batch 880/1063 | Loss 0.310313 | Top1 Val 100.000000 | Top1 Avg 81.574918
Epoch 310 | Batch 890/1063 | Loss 0.311485 | Top1 Val 81.250000 | Top1 Avg 81.575079
Epoch 310 | Batch 900/1063 | Loss 0.312765 | Top1 Val 81.250000 | Top1 Avg 81.575239
Epoch 310 | Batch 910/1063 | Loss 0.313226 | Top1 Val 93.750000 | Top1 Avg 81.575494
Epoch 310 | Batch 920/1063 | Loss 0.313749 | Top1 Val 93.750000 | Top1 Avg 81.575825
Epoch 310 | Batch 930/1063 | Loss 0.313962 | Top1 Val 100.000000 | Top1 Avg 81.576137
Epoch 310 | Batch 940/1063 | Loss 0.313747 | Top1 Val 100.000000 | Top1 Avg 81.576449
Epoch 310 | Batch 950/1063 | Loss 0.314446 | Top1 Val 81.250000 | Top1 Avg 81.576609
Epoch 310 | Batch 960/1063 | Loss 0.315124 | Top1 Val 100.000000 | Top1 Avg 81.576807
Epoch 310 | Batch 970/1063 | Loss 0.316325 | Top1 Val 100.000000 | Top1 Avg 81.576968
Epoch 310 | Batch 980/1063 | Loss 0.316869 | Top1 Val 100.000000 | Top1 Avg 81.577280
Epoch 310 | Batch 990/1063 | Loss 0.316631 | Top1 Val 93.750000 | Top1 Avg 81.577516
Epoch 310 | Batch 1000/1063 | Loss 0.315688 | Top1 Val 87.500000 | Top1 Avg 81.577865
Epoch 310 | Batch 1010/1063 | Loss 0.316471 | Top1 Val 93.750000 | Top1 Avg 81.578120
Epoch 310 | Batch 1020/1063 | Loss 0.316450 | Top1 Val 81.250000 | Top1 Avg 81.578432
Epoch 310 | Batch 1030/1063 | Loss 0.315896 | Top1 Val 100.000000 | Top1 Avg 81.578743
Epoch 310 | Batch 1040/1063 | Loss 0.316221 | Top1 Val 100.000000 | Top1 Avg 81.579036
Epoch 310 | Batch 1050/1063 | Loss 0.316501 | Top1 Val 75.000000 | Top1 Avg 81.579234
Epoch 310 | Batch 1060/1063 | Loss 0.315457 | Top1 Val 93.750000 | Top1 Avg 81.579583
Epoch 311 | Batch 0/1063 | Loss 0.193659 | Top1 Val 87.500000 | Top1 Avg 81.579666
Epoch 311 | Batch 10/1063 | Loss 0.201190 | Top1 Val 100.000000 | Top1 Avg 81.580129
Epoch 311 | Batch 20/1063 | Loss 0.258854 | Top1 Val 87.500000 | Top1 Avg 81.580422
Epoch 311 | Batch 30/1063 | Loss 0.244830 | Top1 Val 100.000000 | Top1 Avg 81.580790
Epoch 311 | Batch 40/1063 | Loss 0.239102 | Top1 Val 87.500000 | Top1 Avg 81.581101
Epoch 311 | Batch 50/1063 | Loss 0.248044 | Top1 Val 93.750000 | Top1 Avg 81.581337
Epoch 311 | Batch 60/1063 | Loss 0.266813 | Top1 Val 93.750000 | Top1 Avg 81.581535
Epoch 311 | Batch 70/1063 | Loss 0.278633 | Top1 Val 81.250000 | Top1 Avg 81.581828
Epoch 311 | Batch 80/1063 | Loss 0.280819 | Top1 Val 100.000000 | Top1 Avg 81.582196
Epoch 311 | Batch 90/1063 | Loss 0.291040 | Top1 Val 87.500000 | Top1 Avg 81.582413
Epoch 311 | Batch 100/1063 | Loss 0.288830 | Top1 Val 93.750000 | Top1 Avg 81.582648
Epoch 311 | Batch 110/1063 | Loss 0.290293 | Top1 Val 100.000000 | Top1 Avg 81.582979
Epoch 311 | Batch 120/1063 | Loss 0.296262 | Top1 Val 68.750000 | Top1 Avg 81.583233
Epoch 311 | Batch 130/1063 | Loss 0.301056 | Top1 Val 81.250000 | Top1 Avg 81.583431
Epoch 311 | Batch 140/1063 | Loss 0.300980 | Top1 Val 100.000000 | Top1 Avg 81.583780
Epoch 311 | Batch 150/1063 | Loss 0.295809 | Top1 Val 100.000000 | Top1 Avg 81.584111
Epoch 311 | Batch 160/1063 | Loss 0.297051 | Top1 Val 81.250000 | Top1 Avg 81.584441
Epoch 311 | Batch 170/1063 | Loss 0.300830 | Top1 Val 93.750000 | Top1 Avg 81.584676
Epoch 311 | Batch 180/1063 | Loss 0.303624 | Top1 Val 100.000000 | Top1 Avg 81.584931
Epoch 311 | Batch 190/1063 | Loss 0.299951 | Top1 Val 100.000000 | Top1 Avg 81.585280
Epoch 311 | Batch 200/1063 | Loss 0.297049 | Top1 Val 100.000000 | Top1 Avg 81.585629
Epoch 311 | Batch 210/1063 | Loss 0.298920 | Top1 Val 93.750000 | Top1 Avg 81.585940
Epoch 311 | Batch 220/1063 | Loss 0.309066 | Top1 Val 62.500000 | Top1 Avg 81.586062
Epoch 311 | Batch 230/1063 | Loss 0.316631 | Top1 Val 81.250000 | Top1 Avg 81.586166
Epoch 311 | Batch 240/1063 | Loss 0.322415 | Top1 Val 87.500000 | Top1 Avg 81.586307
Epoch 311 | Batch 250/1063 | Loss 0.325044 | Top1 Val 93.750000 | Top1 Avg 81.586542
Epoch 311 | Batch 260/1063 | Loss 0.323478 | Top1 Val 93.750000 | Top1 Avg 81.586834
Epoch 311 | Batch 270/1063 | Loss 0.324135 | Top1 Val 93.750000 | Top1 Avg 81.587108
Epoch 311 | Batch 280/1063 | Loss 0.321502 | Top1 Val 93.750000 | Top1 Avg 81.587400
Epoch 311 | Batch 290/1063 | Loss 0.322170 | Top1 Val 87.500000 | Top1 Avg 81.587616
Epoch 311 | Batch 300/1063 | Loss 0.318531 | Top1 Val 81.250000 | Top1 Avg 81.588003
Epoch 311 | Batch 310/1063 | Loss 0.319686 | Top1 Val 87.500000 | Top1 Avg 81.588220
Epoch 311 | Batch 320/1063 | Loss 0.317951 | Top1 Val 81.250000 | Top1 Avg 81.588550
Epoch 311 | Batch 330/1063 | Loss 0.316778 | Top1 Val 75.000000 | Top1 Avg 81.588860
Epoch 311 | Batch 340/1063 | Loss 0.319485 | Top1 Val 93.750000 | Top1 Avg 81.589096
Epoch 311 | Batch 350/1063 | Loss 0.319487 | Top1 Val 100.000000 | Top1 Avg 81.589445
Epoch 311 | Batch 360/1063 | Loss 0.320217 | Top1 Val 75.000000 | Top1 Avg 81.589642
Epoch 311 | Batch 370/1063 | Loss 0.319645 | Top1 Val 81.250000 | Top1 Avg 81.589896
Epoch 311 | Batch 380/1063 | Loss 0.317006 | Top1 Val 87.500000 | Top1 Avg 81.590264
Epoch 311 | Batch 390/1063 | Loss 0.322156 | Top1 Val 75.000000 | Top1 Avg 81.590405
Epoch 311 | Batch 400/1063 | Loss 0.323859 | Top1 Val 81.250000 | Top1 Avg 81.590602
Epoch 311 | Batch 410/1063 | Loss 0.326395 | Top1 Val 87.500000 | Top1 Avg 81.590800
Epoch 311 | Batch 420/1063 | Loss 0.327987 | Top1 Val 93.750000 | Top1 Avg 81.591035
Epoch 311 | Batch 430/1063 | Loss 0.325238 | Top1 Val 100.000000 | Top1 Avg 81.591422
Epoch 311 | Batch 440/1063 | Loss 0.324561 | Top1 Val 100.000000 | Top1 Avg 81.591732
Epoch 311 | Batch 450/1063 | Loss 0.324792 | Top1 Val 81.250000 | Top1 Avg 81.592005
Epoch 311 | Batch 460/1063 | Loss 0.324816 | Top1 Val 87.500000 | Top1 Avg 81.592259
Epoch 311 | Batch 470/1063 | Loss 0.327026 | Top1 Val 87.500000 | Top1 Avg 81.592476
Epoch 311 | Batch 480/1063 | Loss 0.326295 | Top1 Val 87.500000 | Top1 Avg 81.592805
Epoch 311 | Batch 490/1063 | Loss 0.327188 | Top1 Val 81.250000 | Top1 Avg 81.593003
Epoch 311 | Batch 500/1063 | Loss 0.324170 | Top1 Val 93.750000 | Top1 Avg 81.593427
Epoch 311 | Batch 510/1063 | Loss 0.321799 | Top1 Val 87.500000 | Top1 Avg 81.593775
Epoch 311 | Batch 520/1063 | Loss 0.319695 | Top1 Val 81.250000 | Top1 Avg 81.594124
Epoch 311 | Batch 530/1063 | Loss 0.319445 | Top1 Val 93.750000 | Top1 Avg 81.594340
Epoch 311 | Batch 540/1063 | Loss 0.318342 | Top1 Val 100.000000 | Top1 Avg 81.594688
Epoch 311 | Batch 550/1063 | Loss 0.318231 | Top1 Val 100.000000 | Top1 Avg 81.595018
Epoch 311 | Batch 560/1063 | Loss 0.317585 | Top1 Val 87.500000 | Top1 Avg 81.595309
Epoch 311 | Batch 570/1063 | Loss 0.320090 | Top1 Val 93.750000 | Top1 Avg 81.595507
Epoch 311 | Batch 580/1063 | Loss 0.319621 | Top1 Val 93.750000 | Top1 Avg 81.595761
Epoch 311 | Batch 590/1063 | Loss 0.318906 | Top1 Val 93.750000 | Top1 Avg 81.596090
Epoch 311 | Batch 600/1063 | Loss 0.317263 | Top1 Val 87.500000 | Top1 Avg 81.596400
Epoch 311 | Batch 610/1063 | Loss 0.317356 | Top1 Val 93.750000 | Top1 Avg 81.596711
Epoch 311 | Batch 620/1063 | Loss 0.317094 | Top1 Val 100.000000 | Top1 Avg 81.596965
Epoch 311 | Batch 630/1063 | Loss 0.315857 | Top1 Val 100.000000 | Top1 Avg 81.597313
Epoch 311 | Batch 640/1063 | Loss 0.313931 | Top1 Val 93.750000 | Top1 Avg 81.597718
Epoch 311 | Batch 650/1063 | Loss 0.315098 | Top1 Val 87.500000 | Top1 Avg 81.597972
Epoch 311 | Batch 660/1063 | Loss 0.313814 | Top1 Val 93.750000 | Top1 Avg 81.598320
Epoch 311 | Batch 670/1063 | Loss 0.313140 | Top1 Val 100.000000 | Top1 Avg 81.598649
Epoch 311 | Batch 680/1063 | Loss 0.313938 | Top1 Val 87.500000 | Top1 Avg 81.598865
Epoch 311 | Batch 690/1063 | Loss 0.315082 | Top1 Val 93.750000 | Top1 Avg 81.599062
Epoch 311 | Batch 700/1063 | Loss 0.315552 | Top1 Val 81.250000 | Top1 Avg 81.599335
Epoch 311 | Batch 710/1063 | Loss 0.315578 | Top1 Val 93.750000 | Top1 Avg 81.599588
Epoch 311 | Batch 720/1063 | Loss 0.317286 | Top1 Val 100.000000 | Top1 Avg 81.599766
Epoch 311 | Batch 730/1063 | Loss 0.319661 | Top1 Val 75.000000 | Top1 Avg 81.599963
Epoch 311 | Batch 740/1063 | Loss 0.319512 | Top1 Val 93.750000 | Top1 Avg 81.600160
Epoch 311 | Batch 750/1063 | Loss 0.318760 | Top1 Val 100.000000 | Top1 Avg 81.600433
Epoch 311 | Batch 760/1063 | Loss 0.320605 | Top1 Val 75.000000 | Top1 Avg 81.600517
Epoch 311 | Batch 770/1063 | Loss 0.319699 | Top1 Val 100.000000 | Top1 Avg 81.600827
Epoch 311 | Batch 780/1063 | Loss 0.320334 | Top1 Val 100.000000 | Top1 Avg 81.601043
Epoch 311 | Batch 790/1063 | Loss 0.321579 | Top1 Val 100.000000 | Top1 Avg 81.601259
Epoch 311 | Batch 800/1063 | Loss 0.323302 | Top1 Val 75.000000 | Top1 Avg 81.601380
Epoch 311 | Batch 810/1063 | Loss 0.324046 | Top1 Val 87.500000 | Top1 Avg 81.601653
Epoch 311 | Batch 820/1063 | Loss 0.324133 | Top1 Val 93.750000 | Top1 Avg 81.601944
Epoch 311 | Batch 830/1063 | Loss 0.324518 | Top1 Val 81.250000 | Top1 Avg 81.602122
Epoch 311 | Batch 840/1063 | Loss 0.323552 | Top1 Val 93.750000 | Top1 Avg 81.602489
Epoch 311 | Batch 850/1063 | Loss 0.322781 | Top1 Val 87.500000 | Top1 Avg 81.602893
Epoch 311 | Batch 860/1063 | Loss 0.322829 | Top1 Val 81.250000 | Top1 Avg 81.603128
Epoch 311 | Batch 870/1063 | Loss 0.322983 | Top1 Val 100.000000 | Top1 Avg 81.603362
Epoch 311 | Batch 880/1063 | Loss 0.324227 | Top1 Val 87.500000 | Top1 Avg 81.603578
Epoch 311 | Batch 890/1063 | Loss 0.323926 | Top1 Val 93.750000 | Top1 Avg 81.603831
Epoch 311 | Batch 900/1063 | Loss 0.323477 | Top1 Val 100.000000 | Top1 Avg 81.604160
Epoch 311 | Batch 910/1063 | Loss 0.322068 | Top1 Val 93.750000 | Top1 Avg 81.604546
Epoch 311 | Batch 920/1063 | Loss 0.323357 | Top1 Val 87.500000 | Top1 Avg 81.604705
Epoch 311 | Batch 930/1063 | Loss 0.322370 | Top1 Val 93.750000 | Top1 Avg 81.605033
Epoch 311 | Batch 940/1063 | Loss 0.322845 | Top1 Val 87.500000 | Top1 Avg 81.605362
Epoch 311 | Batch 950/1063 | Loss 0.322614 | Top1 Val 100.000000 | Top1 Avg 81.605710
Epoch 311 | Batch 960/1063 | Loss 0.321514 | Top1 Val 100.000000 | Top1 Avg 81.606095
Epoch 311 | Batch 970/1063 | Loss 0.321344 | Top1 Val 93.750000 | Top1 Avg 81.606348
Epoch 311 | Batch 980/1063 | Loss 0.320963 | Top1 Val 93.750000 | Top1 Avg 81.606639
Epoch 311 | Batch 990/1063 | Loss 0.320996 | Top1 Val 100.000000 | Top1 Avg 81.606893
Epoch 311 | Batch 1000/1063 | Loss 0.320953 | Top1 Val 100.000000 | Top1 Avg 81.607089
Epoch 311 | Batch 1010/1063 | Loss 0.321151 | Top1 Val 93.750000 | Top1 Avg 81.607342
Epoch 311 | Batch 1020/1063 | Loss 0.321964 | Top1 Val 93.750000 | Top1 Avg 81.607577
Epoch 311 | Batch 1030/1063 | Loss 0.322302 | Top1 Val 100.000000 | Top1 Avg 81.607849
Epoch 311 | Batch 1040/1063 | Loss 0.322482 | Top1 Val 93.750000 | Top1 Avg 81.608083
Epoch 311 | Batch 1050/1063 | Loss 0.322353 | Top1 Val 68.750000 | Top1 Avg 81.608412
Epoch 311 | Batch 1060/1063 | Loss 0.322321 | Top1 Val 100.000000 | Top1 Avg 81.608703
Epoch 312 | Batch 0/1063 | Loss 0.085085 | Top1 Val 100.000000 | Top1 Avg 81.608804
Epoch 312 | Batch 10/1063 | Loss 0.212742 | Top1 Val 100.000000 | Top1 Avg 81.609151
Epoch 312 | Batch 20/1063 | Loss 0.247281 | Top1 Val 81.250000 | Top1 Avg 81.609442
Epoch 312 | Batch 30/1063 | Loss 0.250437 | Top1 Val 93.750000 | Top1 Avg 81.609733
Epoch 312 | Batch 40/1063 | Loss 0.284996 | Top1 Val 81.250000 | Top1 Avg 81.609967
Epoch 312 | Batch 50/1063 | Loss 0.275245 | Top1 Val 75.000000 | Top1 Avg 81.610295
Epoch 312 | Batch 60/1063 | Loss 0.280156 | Top1 Val 81.250000 | Top1 Avg 81.610605
Epoch 312 | Batch 70/1063 | Loss 0.280144 | Top1 Val 87.500000 | Top1 Avg 81.610933
Epoch 312 | Batch 80/1063 | Loss 0.280190 | Top1 Val 100.000000 | Top1 Avg 81.611281
Epoch 312 | Batch 90/1063 | Loss 0.291777 | Top1 Val 100.000000 | Top1 Avg 81.611458
Epoch 312 | Batch 100/1063 | Loss 0.294735 | Top1 Val 62.500000 | Top1 Avg 81.611692
Epoch 312 | Batch 110/1063 | Loss 0.294128 | Top1 Val 75.000000 | Top1 Avg 81.612002
Epoch 312 | Batch 120/1063 | Loss 0.294226 | Top1 Val 93.750000 | Top1 Avg 81.612292
Epoch 312 | Batch 130/1063 | Loss 0.289584 | Top1 Val 93.750000 | Top1 Avg 81.612677
Epoch 312 | Batch 140/1063 | Loss 0.290262 | Top1 Val 87.500000 | Top1 Avg 81.612930
Epoch 312 | Batch 150/1063 | Loss 0.291078 | Top1 Val 87.500000 | Top1 Avg 81.613240
Epoch 312 | Batch 160/1063 | Loss 0.289777 | Top1 Val 93.750000 | Top1 Avg 81.613511
Epoch 312 | Batch 170/1063 | Loss 0.289075 | Top1 Val 100.000000 | Top1 Avg 81.613839
Epoch 312 | Batch 180/1063 | Loss 0.288798 | Top1 Val 93.750000 | Top1 Avg 81.614149
Epoch 312 | Batch 190/1063 | Loss 0.288570 | Top1 Val 93.750000 | Top1 Avg 81.614439
Epoch 312 | Batch 200/1063 | Loss 0.293231 | Top1 Val 93.750000 | Top1 Avg 81.614692
Epoch 312 | Batch 210/1063 | Loss 0.289994 | Top1 Val 87.500000 | Top1 Avg 81.615058
Epoch 312 | Batch 220/1063 | Loss 0.290189 | Top1 Val 93.750000 | Top1 Avg 81.615367
Epoch 312 | Batch 230/1063 | Loss 0.292963 | Top1 Val 87.500000 | Top1 Avg 81.615582
Epoch 312 | Batch 240/1063 | Loss 0.298244 | Top1 Val 100.000000 | Top1 Avg 81.615797
Epoch 312 | Batch 250/1063 | Loss 0.301324 | Top1 Val 87.500000 | Top1 Avg 81.616069
Epoch 312 | Batch 260/1063 | Loss 0.301379 | Top1 Val 81.250000 | Top1 Avg 81.616303
Epoch 312 | Batch 270/1063 | Loss 0.298341 | Top1 Val 87.500000 | Top1 Avg 81.616650
Epoch 312 | Batch 280/1063 | Loss 0.301898 | Top1 Val 100.000000 | Top1 Avg 81.616902
Epoch 312 | Batch 290/1063 | Loss 0.303748 | Top1 Val 100.000000 | Top1 Avg 81.617174
Epoch 312 | Batch 300/1063 | Loss 0.303608 | Top1 Val 93.750000 | Top1 Avg 81.617464
Epoch 312 | Batch 310/1063 | Loss 0.304298 | Top1 Val 81.250000 | Top1 Avg 81.617755
Epoch 312 | Batch 320/1063 | Loss 0.305839 | Top1 Val 87.500000 | Top1 Avg 81.617969
Epoch 312 | Batch 330/1063 | Loss 0.308964 | Top1 Val 81.250000 | Top1 Avg 81.618090
Epoch 312 | Batch 340/1063 | Loss 0.306966 | Top1 Val 87.500000 | Top1 Avg 81.618399
Epoch 312 | Batch 350/1063 | Loss 0.307494 | Top1 Val 87.500000 | Top1 Avg 81.618690
Epoch 312 | Batch 360/1063 | Loss 0.304770 | Top1 Val 81.250000 | Top1 Avg 81.619074
Epoch 312 | Batch 370/1063 | Loss 0.303251 | Top1 Val 93.750000 | Top1 Avg 81.619383
Epoch 312 | Batch 380/1063 | Loss 0.303930 | Top1 Val 93.750000 | Top1 Avg 81.619598
Epoch 312 | Batch 390/1063 | Loss 0.303475 | Top1 Val 93.750000 | Top1 Avg 81.619926
Epoch 312 | Batch 400/1063 | Loss 0.304757 | Top1 Val 87.500000 | Top1 Avg 81.620159
Epoch 312 | Batch 410/1063 | Loss 0.302487 | Top1 Val 100.000000 | Top1 Avg 81.620525
Epoch 312 | Batch 420/1063 | Loss 0.302416 | Top1 Val 93.750000 | Top1 Avg 81.620796
Epoch 312 | Batch 430/1063 | Loss 0.302768 | Top1 Val 93.750000 | Top1 Avg 81.621105
Epoch 312 | Batch 440/1063 | Loss 0.304650 | Top1 Val 87.500000 | Top1 Avg 81.621357
Epoch 312 | Batch 450/1063 | Loss 0.306536 | Top1 Val 93.750000 | Top1 Avg 81.621572
Epoch 312 | Batch 460/1063 | Loss 0.304609 | Top1 Val 100.000000 | Top1 Avg 81.621938
Epoch 312 | Batch 470/1063 | Loss 0.305683 | Top1 Val 100.000000 | Top1 Avg 81.622171
Epoch 312 | Batch 480/1063 | Loss 0.307962 | Top1 Val 93.750000 | Top1 Avg 81.622386
Epoch 312 | Batch 490/1063 | Loss 0.306906 | Top1 Val 93.750000 | Top1 Avg 81.622732
Epoch 312 | Batch 500/1063 | Loss 0.311632 | Top1 Val 87.500000 | Top1 Avg 81.622890
Epoch 312 | Batch 510/1063 | Loss 0.311371 | Top1 Val 93.750000 | Top1 Avg 81.623199
Epoch 312 | Batch 520/1063 | Loss 0.312218 | Top1 Val 87.500000 | Top1 Avg 81.623489
Epoch 312 | Batch 530/1063 | Loss 0.312392 | Top1 Val 87.500000 | Top1 Avg 81.623836
Epoch 312 | Batch 540/1063 | Loss 0.314061 | Top1 Val 87.500000 | Top1 Avg 81.624013
Epoch 312 | Batch 550/1063 | Loss 0.315377 | Top1 Val 81.250000 | Top1 Avg 81.624246
Epoch 312 | Batch 560/1063 | Loss 0.314951 | Top1 Val 81.250000 | Top1 Avg 81.624536
Epoch 312 | Batch 570/1063 | Loss 0.313885 | Top1 Val 93.750000 | Top1 Avg 81.624826
Epoch 312 | Batch 580/1063 | Loss 0.315596 | Top1 Val 87.500000 | Top1 Avg 81.625021
Epoch 312 | Batch 590/1063 | Loss 0.316952 | Top1 Val 100.000000 | Top1 Avg 81.625217
Epoch 312 | Batch 600/1063 | Loss 0.316641 | Top1 Val 100.000000 | Top1 Avg 81.625469
Epoch 312 | Batch 610/1063 | Loss 0.316058 | Top1 Val 100.000000 | Top1 Avg 81.625740
Epoch 312 | Batch 620/1063 | Loss 0.315141 | Top1 Val 100.000000 | Top1 Avg 81.626105
Epoch 312 | Batch 630/1063 | Loss 0.315388 | Top1 Val 75.000000 | Top1 Avg 81.626395
Epoch 312 | Batch 640/1063 | Loss 0.314522 | Top1 Val 100.000000 | Top1 Avg 81.626760
Epoch 312 | Batch 650/1063 | Loss 0.314986 | Top1 Val 100.000000 | Top1 Avg 81.627050
Epoch 312 | Batch 660/1063 | Loss 0.316424 | Top1 Val 75.000000 | Top1 Avg 81.627246
Epoch 312 | Batch 670/1063 | Loss 0.315371 | Top1 Val 81.250000 | Top1 Avg 81.627573
Epoch 312 | Batch 680/1063 | Loss 0.316168 | Top1 Val 87.500000 | Top1 Avg 81.627863
Epoch 312 | Batch 690/1063 | Loss 0.317305 | Top1 Val 81.250000 | Top1 Avg 81.628020
Epoch 312 | Batch 700/1063 | Loss 0.316193 | Top1 Val 93.750000 | Top1 Avg 81.628367
Epoch 312 | Batch 710/1063 | Loss 0.314329 | Top1 Val 93.750000 | Top1 Avg 81.628750
Epoch 312 | Batch 720/1063 | Loss 0.316534 | Top1 Val 93.750000 | Top1 Avg 81.628833
Epoch 312 | Batch 730/1063 | Loss 0.316386 | Top1 Val 100.000000 | Top1 Avg 81.629066
Epoch 312 | Batch 740/1063 | Loss 0.315077 | Top1 Val 100.000000 | Top1 Avg 81.629450
Epoch 312 | Batch 750/1063 | Loss 0.316115 | Top1 Val 87.500000 | Top1 Avg 81.629645
Epoch 312 | Batch 760/1063 | Loss 0.316321 | Top1 Val 93.750000 | Top1 Avg 81.629935
Epoch 312 | Batch 770/1063 | Loss 0.316181 | Top1 Val 87.500000 | Top1 Avg 81.630243
Epoch 312 | Batch 780/1063 | Loss 0.315201 | Top1 Val 93.750000 | Top1 Avg 81.630683
Epoch 312 | Batch 790/1063 | Loss 0.314560 | Top1 Val 87.500000 | Top1 Avg 81.630973
Epoch 312 | Batch 800/1063 | Loss 0.315884 | Top1 Val 87.500000 | Top1 Avg 81.631093
Epoch 312 | Batch 810/1063 | Loss 0.317513 | Top1 Val 93.750000 | Top1 Avg 81.631175
Epoch 312 | Batch 820/1063 | Loss 0.315970 | Top1 Val 100.000000 | Top1 Avg 81.631559
Epoch 312 | Batch 830/1063 | Loss 0.316998 | Top1 Val 81.250000 | Top1 Avg 81.631754
