/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 6 | Batch 190/368 | Loss 3.960315 | Top1 Val 12.500000 | Top1 Avg 5.139968
Epoch 6 | Batch 200/368 | Loss 3.960136 | Top1 Val 0.000000 | Top1 Avg 5.149769
Epoch 6 | Batch 210/368 | Loss 3.955858 | Top1 Val 12.500000 | Top1 Avg 5.156904
Epoch 6 | Batch 220/368 | Loss 3.951181 | Top1 Val 6.250000 | Top1 Avg 5.169129
Epoch 6 | Batch 230/368 | Loss 3.951138 | Top1 Val 6.250000 | Top1 Avg 5.181254
Epoch 6 | Batch 240/368 | Loss 3.949434 | Top1 Val 0.000000 | Top1 Avg 5.198386
Epoch 6 | Batch 250/368 | Loss 3.948710 | Top1 Val 12.500000 | Top1 Avg 5.205208
Epoch 6 | Batch 260/368 | Loss 3.946359 | Top1 Val 6.250000 | Top1 Avg 5.209441
Epoch 6 | Batch 270/368 | Loss 3.951415 | Top1 Val 12.500000 | Top1 Avg 5.218685
Epoch 6 | Batch 280/368 | Loss 3.954631 | Top1 Val 12.500000 | Top1 Avg 5.227855
Epoch 6 | Batch 290/368 | Loss 3.958657 | Top1 Val 6.250000 | Top1 Avg 5.244458
Epoch 6 | Batch 300/368 | Loss 3.956176 | Top1 Val 12.500000 | Top1 Avg 5.260928
Epoch 6 | Batch 310/368 | Loss 3.954937 | Top1 Val 6.250000 | Top1 Avg 5.277268
Epoch 6 | Batch 320/368 | Loss 3.955015 | Top1 Val 12.500000 | Top1 Avg 5.293478
Epoch 6 | Batch 330/368 | Loss 3.951230 | Top1 Val 6.250000 | Top1 Avg 5.304635
Epoch 6 | Batch 340/368 | Loss 3.949774 | Top1 Val 12.500000 | Top1 Avg 5.323063
Epoch 6 | Batch 350/368 | Loss 3.944079 | Top1 Val 0.000000 | Top1 Avg 5.348678
Epoch 6 | Batch 360/368 | Loss 3.943854 | Top1 Val 6.250000 | Top1 Avg 5.349754
Epoch 7 | Batch 0/368 | Loss 3.712401 | Top1 Val 25.000000 | Top1 Avg 5.365072
Epoch 7 | Batch 10/368 | Loss 3.792425 | Top1 Val 31.250000 | Top1 Avg 5.385415
Epoch 7 | Batch 20/368 | Loss 3.838956 | Top1 Val 0.000000 | Top1 Avg 5.400785
Epoch 7 | Batch 30/368 | Loss 3.791439 | Top1 Val 12.500000 | Top1 Avg 5.416037
Epoch 7 | Batch 40/368 | Loss 3.816520 | Top1 Val 18.750000 | Top1 Avg 5.440730
Epoch 7 | Batch 50/368 | Loss 3.839282 | Top1 Val 25.000000 | Top1 Avg 5.455714
Epoch 7 | Batch 60/368 | Loss 3.837966 | Top1 Val 12.500000 | Top1 Avg 5.482441
Epoch 7 | Batch 70/368 | Loss 3.828714 | Top1 Val 6.250000 | Top1 Avg 5.506603
Epoch 7 | Batch 80/368 | Loss 3.836359 | Top1 Val 12.500000 | Top1 Avg 5.521169
Epoch 7 | Batch 90/368 | Loss 3.837139 | Top1 Val 6.250000 | Top1 Avg 5.559072
Epoch 7 | Batch 100/368 | Loss 3.832622 | Top1 Val 18.750000 | Top1 Avg 5.573334
Epoch 7 | Batch 110/368 | Loss 3.835368 | Top1 Val 6.250000 | Top1 Avg 5.582835
Epoch 7 | Batch 120/368 | Loss 3.847100 | Top1 Val 12.500000 | Top1 Avg 5.613132
Epoch 7 | Batch 130/368 | Loss 3.839696 | Top1 Val 6.250000 | Top1 Avg 5.638585
Epoch 7 | Batch 140/368 | Loss 3.828068 | Top1 Val 12.500000 | Top1 Avg 5.679961
Epoch 7 | Batch 150/368 | Loss 3.823746 | Top1 Val 18.750000 | Top1 Avg 5.700397
Epoch 7 | Batch 160/368 | Loss 3.818898 | Top1 Val 6.250000 | Top1 Avg 5.727536
Epoch 7 | Batch 170/368 | Loss 3.818249 | Top1 Val 0.000000 | Top1 Avg 5.740821
Epoch 7 | Batch 180/368 | Loss 3.808715 | Top1 Val 0.000000 | Top1 Avg 5.765349
Epoch 7 | Batch 190/368 | Loss 3.814077 | Top1 Val 12.500000 | Top1 Avg 5.769361
Epoch 7 | Batch 200/368 | Loss 3.816781 | Top1 Val 12.500000 | Top1 Avg 5.793610
Epoch 7 | Batch 210/368 | Loss 3.815729 | Top1 Val 6.250000 | Top1 Avg 5.806466
Epoch 7 | Batch 220/368 | Loss 3.812000 | Top1 Val 6.250000 | Top1 Avg 5.834880
Epoch 7 | Batch 230/368 | Loss 3.810534 | Top1 Val 18.750000 | Top1 Avg 5.856408
Epoch 7 | Batch 240/368 | Loss 3.810095 | Top1 Val 12.500000 | Top1 Avg 5.866684
Epoch 7 | Batch 250/368 | Loss 3.812905 | Top1 Val 0.000000 | Top1 Avg 5.865829
Epoch 7 | Batch 260/368 | Loss 3.818365 | Top1 Val 12.500000 | Top1 Avg 5.873796
Epoch 7 | Batch 270/368 | Loss 3.819344 | Top1 Val 0.000000 | Top1 Avg 5.881707
Epoch 7 | Batch 280/368 | Loss 3.816941 | Top1 Val 25.000000 | Top1 Avg 5.907071
Epoch 7 | Batch 290/368 | Loss 3.817509 | Top1 Val 12.500000 | Top1 Avg 5.916992
Epoch 7 | Batch 300/368 | Loss 3.820583 | Top1 Val 0.000000 | Top1 Avg 5.915977
Epoch 7 | Batch 310/368 | Loss 3.819955 | Top1 Val 12.500000 | Top1 Avg 5.932295
Epoch 7 | Batch 320/368 | Loss 3.821141 | Top1 Val 12.500000 | Top1 Avg 5.950659
Epoch 7 | Batch 330/368 | Loss 3.820608 | Top1 Val 6.250000 | Top1 Avg 5.973199
Epoch 7 | Batch 340/368 | Loss 3.820952 | Top1 Val 12.500000 | Top1 Avg 5.987010
Epoch 7 | Batch 350/368 | Loss 3.821095 | Top1 Val 12.500000 | Top1 Avg 6.007135
Epoch 7 | Batch 360/368 | Loss 3.819578 | Top1 Val 6.250000 | Top1 Avg 6.024994
Epoch 8 | Batch 0/368 | Loss 3.717784 | Top1 Val 0.000000 | Top1 Avg 6.032359
Epoch 8 | Batch 10/368 | Loss 3.798119 | Top1 Val 12.500000 | Top1 Avg 6.054258
Epoch 8 | Batch 20/368 | Loss 3.760517 | Top1 Val 12.500000 | Top1 Avg 6.073899
Epoch 8 | Batch 30/368 | Loss 3.779764 | Top1 Val 6.250000 | Top1 Avg 6.082899
Epoch 8 | Batch 40/368 | Loss 3.745451 | Top1 Val 6.250000 | Top1 Avg 6.100218
Epoch 8 | Batch 50/368 | Loss 3.756954 | Top1 Val 25.000000 | Top1 Avg 6.127860
Epoch 8 | Batch 60/368 | Loss 3.759303 | Top1 Val 6.250000 | Top1 Avg 6.140752
Epoch 8 | Batch 70/368 | Loss 3.724698 | Top1 Val 18.750000 | Top1 Avg 6.170151
Epoch 8 | Batch 80/368 | Loss 3.731954 | Top1 Val 25.000000 | Top1 Avg 6.176617
Epoch 8 | Batch 90/368 | Loss 3.729429 | Top1 Val 12.500000 | Top1 Avg 6.203643
Epoch 8 | Batch 100/368 | Loss 3.719686 | Top1 Val 6.250000 | Top1 Avg 6.226384
Epoch 8 | Batch 110/368 | Loss 3.723061 | Top1 Val 18.750000 | Top1 Avg 6.236696
Epoch 8 | Batch 120/368 | Loss 3.728298 | Top1 Val 12.500000 | Top1 Avg 6.248980
Epoch 8 | Batch 130/368 | Loss 3.731372 | Top1 Val 12.500000 | Top1 Avg 6.273385
Epoch 8 | Batch 140/368 | Loss 3.734716 | Top1 Val 18.750000 | Top1 Avg 6.291552
Epoch 8 | Batch 150/368 | Loss 3.735289 | Top1 Val 12.500000 | Top1 Avg 6.305560
Epoch 8 | Batch 160/368 | Loss 3.727300 | Top1 Val 18.750000 | Top1 Avg 6.333575
Epoch 8 | Batch 170/368 | Loss 3.725759 | Top1 Val 12.500000 | Top1 Avg 6.353380
Epoch 8 | Batch 180/368 | Loss 3.713524 | Top1 Val 18.750000 | Top1 Avg 6.381063
Epoch 8 | Batch 190/368 | Loss 3.722303 | Top1 Val 6.250000 | Top1 Avg 6.394607
Epoch 8 | Batch 200/368 | Loss 3.720762 | Top1 Val 18.750000 | Top1 Avg 6.408064
Epoch 8 | Batch 210/368 | Loss 3.720249 | Top1 Val 18.750000 | Top1 Avg 6.427382
Epoch 8 | Batch 220/368 | Loss 3.715961 | Top1 Val 25.000000 | Top1 Avg 6.460408
Epoch 8 | Batch 230/368 | Loss 3.716918 | Top1 Val 12.500000 | Top1 Avg 6.489286
Epoch 8 | Batch 240/368 | Loss 3.722621 | Top1 Val 12.500000 | Top1 Avg 6.498351
Epoch 8 | Batch 250/368 | Loss 3.720049 | Top1 Val 18.750000 | Top1 Avg 6.513230
Epoch 8 | Batch 260/368 | Loss 3.717423 | Top1 Val 18.750000 | Top1 Avg 6.533869
Epoch 8 | Batch 270/368 | Loss 3.717255 | Top1 Val 18.750000 | Top1 Avg 6.558270
Epoch 8 | Batch 280/368 | Loss 3.720598 | Top1 Val 6.250000 | Top1 Avg 6.572825
Epoch 8 | Batch 290/368 | Loss 3.721907 | Top1 Val 12.500000 | Top1 Avg 6.595021
Epoch 8 | Batch 300/368 | Loss 3.722262 | Top1 Val 6.250000 | Top1 Avg 6.611300
Epoch 8 | Batch 310/368 | Loss 3.725387 | Top1 Val 6.250000 | Top1 Avg 6.617873
Epoch 8 | Batch 320/368 | Loss 3.719937 | Top1 Val 0.000000 | Top1 Avg 6.651218
Epoch 8 | Batch 330/368 | Loss 3.722100 | Top1 Val 31.250000 | Top1 Avg 6.665267
Epoch 8 | Batch 340/368 | Loss 3.719192 | Top1 Val 12.500000 | Top1 Avg 6.683036
Epoch 8 | Batch 350/368 | Loss 3.719081 | Top1 Val 12.500000 | Top1 Avg 6.702596
Epoch 8 | Batch 360/368 | Loss 3.718152 | Top1 Val 6.250000 | Top1 Avg 6.720145
Epoch 9 | Batch 0/368 | Loss 4.290984 | Top1 Val 6.250000 | Top1 Avg 6.734490
Epoch 9 | Batch 10/368 | Loss 3.691354 | Top1 Val 6.250000 | Top1 Avg 6.744322
Epoch 9 | Batch 20/368 | Loss 3.666262 | Top1 Val 6.250000 | Top1 Avg 6.770980
Epoch 9 | Batch 30/368 | Loss 3.667115 | Top1 Val 25.000000 | Top1 Avg 6.801220
Epoch 9 | Batch 40/368 | Loss 3.678758 | Top1 Val 18.750000 | Top1 Avg 6.805170
Epoch 9 | Batch 50/368 | Loss 3.662282 | Top1 Val 12.500000 | Top1 Avg 6.836987
Epoch 9 | Batch 60/368 | Loss 3.669466 | Top1 Val 0.000000 | Top1 Avg 6.851931
Epoch 9 | Batch 70/368 | Loss 3.651135 | Top1 Val 12.500000 | Top1 Avg 6.874180
Epoch 9 | Batch 80/368 | Loss 3.645601 | Top1 Val 12.500000 | Top1 Avg 6.879711
Epoch 9 | Batch 90/368 | Loss 3.642931 | Top1 Val 12.500000 | Top1 Avg 6.885210
Epoch 9 | Batch 100/368 | Loss 3.654603 | Top1 Val 18.750000 | Top1 Avg 6.907165
Epoch 9 | Batch 110/368 | Loss 3.640715 | Top1 Val 0.000000 | Top1 Avg 6.932646
Epoch 9 | Batch 120/368 | Loss 3.636439 | Top1 Val 12.500000 | Top1 Avg 6.957979
Epoch 9 | Batch 130/368 | Loss 3.640929 | Top1 Val 18.750000 | Top1 Avg 6.970451
Epoch 9 | Batch 140/368 | Loss 3.648176 | Top1 Val 6.250000 | Top1 Avg 6.984662
Epoch 9 | Batch 150/368 | Loss 3.646572 | Top1 Val 31.250000 | Top1 Avg 7.015041
Epoch 9 | Batch 160/368 | Loss 3.640154 | Top1 Val 12.500000 | Top1 Avg 7.034443
Epoch 9 | Batch 170/368 | Loss 3.646576 | Top1 Val 18.750000 | Top1 Avg 7.046552
Epoch 9 | Batch 180/368 | Loss 3.640693 | Top1 Val 18.750000 | Top1 Avg 7.074703
Epoch 9 | Batch 190/368 | Loss 3.654110 | Top1 Val 0.000000 | Top1 Avg 7.075918
Epoch 9 | Batch 200/368 | Loss 3.652529 | Top1 Val 6.250000 | Top1 Avg 7.080686
Epoch 9 | Batch 210/368 | Loss 3.654719 | Top1 Val 0.000000 | Top1 Avg 7.097851
Epoch 9 | Batch 220/368 | Loss 3.653561 | Top1 Val 12.500000 | Top1 Avg 7.111379
Epoch 9 | Batch 230/368 | Loss 3.646919 | Top1 Val 18.750000 | Top1 Avg 7.149538
Epoch 9 | Batch 240/368 | Loss 3.643628 | Top1 Val 18.750000 | Top1 Avg 7.171644
Epoch 9 | Batch 250/368 | Loss 3.643946 | Top1 Val 6.250000 | Top1 Avg 7.191871
Epoch 9 | Batch 260/368 | Loss 3.635558 | Top1 Val 12.500000 | Top1 Avg 7.220735
Epoch 9 | Batch 270/368 | Loss 3.636869 | Top1 Val 6.250000 | Top1 Avg 7.230240
Epoch 9 | Batch 280/368 | Loss 3.636189 | Top1 Val 25.000000 | Top1 Avg 7.246654
Epoch 9 | Batch 290/368 | Loss 3.639959 | Top1 Val 12.500000 | Top1 Avg 7.252564
Epoch 9 | Batch 300/368 | Loss 3.640421 | Top1 Val 12.500000 | Top1 Avg 7.279209
Epoch 9 | Batch 310/368 | Loss 3.639329 | Top1 Val 12.500000 | Top1 Avg 7.293626
Epoch 9 | Batch 320/368 | Loss 3.634150 | Top1 Val 25.000000 | Top1 Avg 7.328617
Epoch 9 | Batch 330/368 | Loss 3.636008 | Top1 Val 18.750000 | Top1 Avg 7.334237
Epoch 9 | Batch 340/368 | Loss 3.635579 | Top1 Val 25.000000 | Top1 Avg 7.362079
Epoch 9 | Batch 350/368 | Loss 3.628595 | Top1 Val 6.250000 | Top1 Avg 7.393182
Epoch 9 | Batch 360/368 | Loss 3.627067 | Top1 Val 0.000000 | Top1 Avg 7.408795
Epoch 10 | Batch 0/368 | Loss 3.731134 | Top1 Val 12.500000 | Top1 Avg 7.415146
Epoch 10 | Batch 10/368 | Loss 3.430931 | Top1 Val 25.000000 | Top1 Avg 7.437400
Epoch 10 | Batch 20/368 | Loss 3.465022 | Top1 Val 12.500000 | Top1 Avg 7.462914
Epoch 10 | Batch 30/368 | Loss 3.485108 | Top1 Val 31.250000 | Top1 Avg 7.488289
Epoch 10 | Batch 40/368 | Loss 3.492195 | Top1 Val 18.750000 | Top1 Avg 7.486640
Epoch 10 | Batch 50/368 | Loss 3.491672 | Top1 Val 6.250000 | Top1 Avg 7.501760
Epoch 10 | Batch 60/368 | Loss 3.510915 | Top1 Val 31.250000 | Top1 Avg 7.518470
Epoch 10 | Batch 70/368 | Loss 3.497156 | Top1 Val 6.250000 | Top1 Avg 7.543427
Epoch 10 | Batch 80/368 | Loss 3.500913 | Top1 Val 12.500000 | Top1 Avg 7.566588
Epoch 10 | Batch 90/368 | Loss 3.495476 | Top1 Val 18.750000 | Top1 Avg 7.576361
Epoch 10 | Batch 100/368 | Loss 3.501685 | Top1 Val 0.000000 | Top1 Avg 7.591043
Epoch 10 | Batch 110/368 | Loss 3.502908 | Top1 Val 25.000000 | Top1 Avg 7.610596
Epoch 10 | Batch 120/368 | Loss 3.497331 | Top1 Val 6.250000 | Top1 Avg 7.633337
Epoch 10 | Batch 130/368 | Loss 3.504949 | Top1 Val 6.250000 | Top1 Avg 7.652676
Epoch 10 | Batch 140/368 | Loss 3.502323 | Top1 Val 18.750000 | Top1 Avg 7.670278
Epoch 10 | Batch 150/368 | Loss 3.506364 | Top1 Val 25.000000 | Top1 Avg 7.684523
Epoch 10 | Batch 160/368 | Loss 3.506311 | Top1 Val 12.500000 | Top1 Avg 7.700322
Epoch 10 | Batch 170/368 | Loss 3.501568 | Top1 Val 6.250000 | Top1 Avg 7.716039
Epoch 10 | Batch 180/368 | Loss 3.513125 | Top1 Val 12.500000 | Top1 Avg 7.720338
Epoch 10 | Batch 190/368 | Loss 3.508620 | Top1 Val 12.500000 | Top1 Avg 7.742384
Epoch 10 | Batch 200/368 | Loss 3.511532 | Top1 Val 31.250000 | Top1 Avg 7.767538
Epoch 10 | Batch 210/368 | Loss 3.510594 | Top1 Val 12.500000 | Top1 Avg 7.779706
Epoch 10 | Batch 220/368 | Loss 3.516527 | Top1 Val 6.250000 | Top1 Avg 7.783798
Epoch 10 | Batch 230/368 | Loss 3.520045 | Top1 Val 12.500000 | Top1 Avg 7.797461
Epoch 10 | Batch 240/368 | Loss 3.524061 | Top1 Val 12.500000 | Top1 Avg 7.814244
Epoch 10 | Batch 250/368 | Loss 3.525828 | Top1 Val 6.250000 | Top1 Avg 7.832533
Epoch 10 | Batch 260/368 | Loss 3.522469 | Top1 Val 18.750000 | Top1 Avg 7.847555
Epoch 10 | Batch 270/368 | Loss 3.520859 | Top1 Val 25.000000 | Top1 Avg 7.868832
Epoch 10 | Batch 280/368 | Loss 3.519876 | Top1 Val 12.500000 | Top1 Avg 7.890001
Epoch 10 | Batch 290/368 | Loss 3.520243 | Top1 Val 0.000000 | Top1 Avg 7.906340
Epoch 10 | Batch 300/368 | Loss 3.521681 | Top1 Val 25.000000 | Top1 Avg 7.928879
Epoch 10 | Batch 310/368 | Loss 3.520094 | Top1 Val 18.750000 | Top1 Avg 7.954439
Epoch 10 | Batch 320/368 | Loss 3.520596 | Top1 Val 12.500000 | Top1 Avg 7.976745
Epoch 10 | Batch 330/368 | Loss 3.520520 | Top1 Val 18.750000 | Top1 Avg 7.995822
Epoch 10 | Batch 340/368 | Loss 3.516902 | Top1 Val 25.000000 | Top1 Avg 8.011694
Epoch 10 | Batch 350/368 | Loss 3.513977 | Top1 Val 12.500000 | Top1 Avg 8.039897
Epoch 10 | Batch 360/368 | Loss 3.512127 | Top1 Val 31.250000 | Top1 Avg 8.063318
Epoch 11 | Batch 0/368 | Loss 3.017589 | Top1 Val 31.250000 | Top1 Avg 8.080184
Epoch 11 | Batch 10/368 | Loss 3.453841 | Top1 Val 6.250000 | Top1 Avg 8.098781
Epoch 11 | Batch 20/368 | Loss 3.411216 | Top1 Val 31.250000 | Top1 Avg 8.120361
Epoch 11 | Batch 30/368 | Loss 3.450774 | Top1 Val 25.000000 | Top1 Avg 8.129570
Epoch 11 | Batch 40/368 | Loss 3.461454 | Top1 Val 25.000000 | Top1 Avg 8.152498
Epoch 11 | Batch 50/368 | Loss 3.421939 | Top1 Val 18.750000 | Top1 Avg 8.173788
Epoch 11 | Batch 60/368 | Loss 3.431249 | Top1 Val 18.750000 | Top1 Avg 8.193453
Epoch 11 | Batch 70/368 | Loss 3.430061 | Top1 Val 6.250000 | Top1 Avg 8.217577
Epoch 11 | Batch 80/368 | Loss 3.446998 | Top1 Val 6.250000 | Top1 Avg 8.237040
Epoch 11 | Batch 90/368 | Loss 3.447446 | Top1 Val 18.750000 | Top1 Avg 8.256409
Epoch 11 | Batch 100/368 | Loss 3.451721 | Top1 Val 31.250000 | Top1 Avg 8.268150
Epoch 11 | Batch 110/368 | Loss 3.446397 | Top1 Val 43.750000 | Top1 Avg 8.302386
Epoch 11 | Batch 120/368 | Loss 3.441617 | Top1 Val 31.250000 | Top1 Avg 8.319959
Epoch 11 | Batch 130/368 | Loss 3.446124 | Top1 Val 12.500000 | Top1 Avg 8.349419
Epoch 11 | Batch 140/368 | Loss 3.441295 | Top1 Val 18.750000 | Top1 Avg 8.368288
Epoch 11 | Batch 150/368 | Loss 3.454995 | Top1 Val 18.750000 | Top1 Avg 8.382600
Epoch 11 | Batch 160/368 | Loss 3.447185 | Top1 Val 37.500000 | Top1 Avg 8.414672
Epoch 11 | Batch 170/368 | Loss 3.442880 | Top1 Val 12.500000 | Top1 Avg 8.433253
Epoch 11 | Batch 180/368 | Loss 3.442598 | Top1 Val 25.000000 | Top1 Avg 8.453224
Epoch 11 | Batch 190/368 | Loss 3.443352 | Top1 Val 18.750000 | Top1 Avg 8.468676
Epoch 11 | Batch 200/368 | Loss 3.446844 | Top1 Val 0.000000 | Top1 Avg 8.485526
Epoch 11 | Batch 210/368 | Loss 3.449600 | Top1 Val 12.500000 | Top1 Avg 8.496425
Epoch 11 | Batch 220/368 | Loss 3.448526 | Top1 Val 31.250000 | Top1 Avg 8.514596
Epoch 11 | Batch 230/368 | Loss 3.447779 | Top1 Val 18.750000 | Top1 Avg 8.541451
Epoch 11 | Batch 240/368 | Loss 3.451494 | Top1 Val 12.500000 | Top1 Avg 8.565264
Epoch 11 | Batch 250/368 | Loss 3.446837 | Top1 Val 43.750000 | Top1 Avg 8.602057
Epoch 11 | Batch 260/368 | Loss 3.452237 | Top1 Val 6.250000 | Top1 Avg 8.615461
Epoch 11 | Batch 270/368 | Loss 3.450194 | Top1 Val 18.750000 | Top1 Avg 8.633146
Epoch 11 | Batch 280/368 | Loss 3.442719 | Top1 Val 31.250000 | Top1 Avg 8.665193
Epoch 11 | Batch 290/368 | Loss 3.444590 | Top1 Val 6.250000 | Top1 Avg 8.681241
Epoch 11 | Batch 300/368 | Loss 3.437573 | Top1 Val 18.750000 | Top1 Avg 8.702966
Epoch 11 | Batch 310/368 | Loss 3.437352 | Top1 Val 6.250000 | Top1 Avg 8.730330
Epoch 11 | Batch 320/368 | Loss 3.435484 | Top1 Val 18.750000 | Top1 Avg 8.753274
Epoch 11 | Batch 330/368 | Loss 3.436990 | Top1 Val 31.250000 | Top1 Avg 8.771830
Epoch 11 | Batch 340/368 | Loss 3.436142 | Top1 Val 12.500000 | Top1 Avg 8.794575
Epoch 11 | Batch 350/368 | Loss 3.435319 | Top1 Val 18.750000 | Top1 Avg 8.808688
Epoch 11 | Batch 360/368 | Loss 3.437115 | Top1 Val 12.500000 | Top1 Avg 8.817064
Epoch 12 | Batch 0/368 | Loss 3.646570 | Top1 Val 25.000000 | Top1 Avg 8.834022
Epoch 12 | Batch 10/368 | Loss 3.271462 | Top1 Val 25.000000 | Top1 Avg 8.857845
Epoch 12 | Batch 20/368 | Loss 3.340500 | Top1 Val 25.000000 | Top1 Avg 8.868876
Epoch 12 | Batch 30/368 | Loss 3.363005 | Top1 Val 6.250000 | Top1 Avg 8.884077
Epoch 12 | Batch 40/368 | Loss 3.371709 | Top1 Val 18.750000 | Top1 Avg 8.916045
Epoch 12 | Batch 50/368 | Loss 3.370114 | Top1 Val 18.750000 | Top1 Avg 8.925472
Epoch 12 | Batch 60/368 | Loss 3.366920 | Top1 Val 12.500000 | Top1 Avg 8.941840
Epoch 12 | Batch 70/368 | Loss 3.344372 | Top1 Val 25.000000 | Top1 Avg 8.974859
Epoch 12 | Batch 80/368 | Loss 3.358300 | Top1 Val 18.750000 | Top1 Avg 8.988264
Epoch 12 | Batch 90/368 | Loss 3.370212 | Top1 Val 0.000000 | Top1 Avg 9.000222
Epoch 12 | Batch 100/368 | Loss 3.380543 | Top1 Val 31.250000 | Top1 Avg 9.014896
Epoch 12 | Batch 110/368 | Loss 3.377515 | Top1 Val 12.500000 | Top1 Avg 9.033648
Epoch 12 | Batch 120/368 | Loss 3.377236 | Top1 Val 31.250000 | Top1 Avg 9.049562
Epoch 12 | Batch 130/368 | Loss 3.382556 | Top1 Val 25.000000 | Top1 Avg 9.064030
Epoch 12 | Batch 140/368 | Loss 3.369006 | Top1 Val 12.500000 | Top1 Avg 9.088040
Epoch 12 | Batch 150/368 | Loss 3.366997 | Top1 Val 18.750000 | Top1 Avg 9.114683
Epoch 12 | Batch 160/368 | Loss 3.375868 | Top1 Val 12.500000 | Top1 Avg 9.122083
Epoch 12 | Batch 170/368 | Loss 3.378814 | Top1 Val 18.750000 | Top1 Avg 9.141720
Epoch 12 | Batch 180/368 | Loss 3.371418 | Top1 Val 6.250000 | Top1 Avg 9.163992
Epoch 12 | Batch 190/368 | Loss 3.364242 | Top1 Val 12.500000 | Top1 Avg 9.191596
Epoch 12 | Batch 200/368 | Loss 3.361998 | Top1 Val 12.500000 | Top1 Avg 9.220434
Epoch 12 | Batch 210/368 | Loss 3.365097 | Top1 Val 18.750000 | Top1 Avg 9.234283
Epoch 12 | Batch 220/368 | Loss 3.366762 | Top1 Val 12.500000 | Top1 Avg 9.248072
Epoch 12 | Batch 230/368 | Loss 3.358481 | Top1 Val 31.250000 | Top1 Avg 9.287367
Epoch 12 | Batch 240/368 | Loss 3.357437 | Top1 Val 25.000000 | Top1 Avg 9.314410
Epoch 12 | Batch 250/368 | Loss 3.358778 | Top1 Val 0.000000 | Top1 Avg 9.334637
Epoch 12 | Batch 260/368 | Loss 3.362216 | Top1 Val 0.000000 | Top1 Avg 9.350767
Epoch 12 | Batch 270/368 | Loss 3.358862 | Top1 Val 18.750000 | Top1 Avg 9.369497
Epoch 12 | Batch 280/368 | Loss 3.354969 | Top1 Val 0.000000 | Top1 Avg 9.394803
Epoch 12 | Batch 290/368 | Loss 3.353175 | Top1 Val 18.750000 | Top1 Avg 9.417344
Epoch 12 | Batch 300/368 | Loss 3.348253 | Top1 Val 18.750000 | Top1 Avg 9.446418
Epoch 12 | Batch 310/368 | Loss 3.350021 | Top1 Val 0.000000 | Top1 Avg 9.455527
Epoch 12 | Batch 320/368 | Loss 3.353874 | Top1 Val 25.000000 | Top1 Avg 9.471197
Epoch 12 | Batch 330/368 | Loss 3.346144 | Top1 Val 18.750000 | Top1 Avg 9.501291
Epoch 12 | Batch 340/368 | Loss 3.343093 | Top1 Val 18.750000 | Top1 Avg 9.519428
Epoch 12 | Batch 350/368 | Loss 3.346537 | Top1 Val 0.000000 | Top1 Avg 9.519125
Epoch 12 | Batch 360/368 | Loss 3.343754 | Top1 Val 12.500000 | Top1 Avg 9.538458
Epoch 13 | Batch 0/368 | Loss 3.455046 | Top1 Val 12.500000 | Top1 Avg 9.555547
Epoch 13 | Batch 10/368 | Loss 3.290113 | Top1 Val 18.750000 | Top1 Avg 9.582556
Epoch 13 | Batch 20/368 | Loss 3.278660 | Top1 Val 18.750000 | Top1 Avg 9.605549
Epoch 13 | Batch 30/368 | Loss 3.253114 | Top1 Val 18.750000 | Top1 Avg 9.629745
Epoch 13 | Batch 40/368 | Loss 3.226944 | Top1 Val 25.000000 | Top1 Avg 9.657729
Epoch 13 | Batch 50/368 | Loss 3.204590 | Top1 Val 6.250000 | Top1 Avg 9.675250
Epoch 13 | Batch 60/368 | Loss 3.258338 | Top1 Val 18.750000 | Top1 Avg 9.692699
Epoch 13 | Batch 70/368 | Loss 3.249758 | Top1 Val 25.000000 | Top1 Avg 9.712652
Epoch 13 | Batch 80/368 | Loss 3.229386 | Top1 Val 18.750000 | Top1 Avg 9.744091
Epoch 13 | Batch 90/368 | Loss 3.243902 | Top1 Val 25.000000 | Top1 Avg 9.761291
Epoch 13 | Batch 100/368 | Loss 3.242373 | Top1 Val 31.250000 | Top1 Avg 9.784821
Epoch 13 | Batch 110/368 | Loss 3.239652 | Top1 Val 25.000000 | Top1 Avg 9.812087
Epoch 13 | Batch 120/368 | Loss 3.253138 | Top1 Val 6.250000 | Top1 Avg 9.825219
Epoch 13 | Batch 130/368 | Loss 3.256506 | Top1 Val 18.750000 | Top1 Avg 9.842114
Epoch 13 | Batch 140/368 | Loss 3.251044 | Top1 Val 31.250000 | Top1 Avg 9.866558
Epoch 13 | Batch 150/368 | Loss 3.241102 | Top1 Val 18.750000 | Top1 Avg 9.888369
Epoch 13 | Batch 160/368 | Loss 3.240689 | Top1 Val 12.500000 | Top1 Avg 9.898711
Epoch 13 | Batch 170/368 | Loss 3.250464 | Top1 Val 37.500000 | Top1 Avg 9.917846
Epoch 13 | Batch 180/368 | Loss 3.256935 | Top1 Val 12.500000 | Top1 Avg 9.931865
Epoch 13 | Batch 190/368 | Loss 3.259267 | Top1 Val 18.750000 | Top1 Avg 9.954626
