/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 6 | Batch 250/368 | Loss 4.109060 | Top1 Val 6.250000 | Top1 Avg 3.310787
Epoch 6 | Batch 260/368 | Loss 4.109985 | Top1 Val 0.000000 | Top1 Avg 3.310034
Epoch 6 | Batch 270/368 | Loss 4.111789 | Top1 Val 6.250000 | Top1 Avg 3.316854
Epoch 6 | Batch 280/368 | Loss 4.111704 | Top1 Val 6.250000 | Top1 Avg 3.318595
Epoch 6 | Batch 290/368 | Loss 4.107443 | Top1 Val 6.250000 | Top1 Avg 3.335335
Epoch 6 | Batch 300/368 | Loss 4.107863 | Top1 Val 12.500000 | Top1 Avg 3.356926
Epoch 6 | Batch 310/368 | Loss 4.105109 | Top1 Val 0.000000 | Top1 Avg 3.373380
Epoch 6 | Batch 320/368 | Loss 4.106986 | Top1 Val 6.250000 | Top1 Avg 3.384760
Epoch 6 | Batch 330/368 | Loss 4.108893 | Top1 Val 6.250000 | Top1 Avg 3.388662
Epoch 6 | Batch 340/368 | Loss 4.108509 | Top1 Val 0.000000 | Top1 Avg 3.397439
Epoch 6 | Batch 350/368 | Loss 4.110206 | Top1 Val 0.000000 | Top1 Avg 3.401261
Epoch 6 | Batch 360/368 | Loss 4.107017 | Top1 Val 18.750000 | Top1 Avg 3.414788
Epoch 7 | Batch 0/368 | Loss 4.033233 | Top1 Val 6.250000 | Top1 Avg 3.426270
Epoch 7 | Batch 10/368 | Loss 4.037400 | Top1 Val 18.750000 | Top1 Avg 3.456528
Epoch 7 | Batch 20/368 | Loss 4.026050 | Top1 Val 6.250000 | Top1 Avg 3.452842
Epoch 7 | Batch 30/368 | Loss 4.052878 | Top1 Val 0.000000 | Top1 Avg 3.449186
Epoch 7 | Batch 40/368 | Loss 4.025480 | Top1 Val 0.000000 | Top1 Avg 3.469451
Epoch 7 | Batch 50/368 | Loss 4.037302 | Top1 Val 12.500000 | Top1 Avg 3.484802
Epoch 7 | Batch 60/368 | Loss 4.050814 | Top1 Val 0.000000 | Top1 Avg 3.492922
Epoch 7 | Batch 70/368 | Loss 4.052325 | Top1 Val 0.000000 | Top1 Avg 3.512792
Epoch 7 | Batch 80/368 | Loss 4.042180 | Top1 Val 18.750000 | Top1 Avg 3.537220
Epoch 7 | Batch 90/368 | Loss 4.050820 | Top1 Val 6.250000 | Top1 Avg 3.542707
Epoch 7 | Batch 100/368 | Loss 4.052436 | Top1 Val 18.750000 | Top1 Avg 3.559833
Epoch 7 | Batch 110/368 | Loss 4.053368 | Top1 Val 0.000000 | Top1 Avg 3.565195
Epoch 7 | Batch 120/368 | Loss 4.056685 | Top1 Val 0.000000 | Top1 Avg 3.565881
Epoch 7 | Batch 130/368 | Loss 4.041712 | Top1 Val 0.000000 | Top1 Avg 3.589661
Epoch 7 | Batch 140/368 | Loss 4.028043 | Top1 Val 12.500000 | Top1 Avg 3.622471
Epoch 7 | Batch 150/368 | Loss 4.029097 | Top1 Val 12.500000 | Top1 Avg 3.629818
Epoch 7 | Batch 160/368 | Loss 4.029547 | Top1 Val 6.250000 | Top1 Avg 3.650819
Epoch 7 | Batch 170/368 | Loss 4.026042 | Top1 Val 6.250000 | Top1 Avg 3.653457
Epoch 7 | Batch 180/368 | Loss 4.028343 | Top1 Val 0.000000 | Top1 Avg 3.660611
Epoch 7 | Batch 190/368 | Loss 4.030279 | Top1 Val 6.250000 | Top1 Avg 3.667714
Epoch 7 | Batch 200/368 | Loss 4.027430 | Top1 Val 6.250000 | Top1 Avg 3.679269
Epoch 7 | Batch 210/368 | Loss 4.023008 | Top1 Val 12.500000 | Top1 Avg 3.692984
Epoch 7 | Batch 220/368 | Loss 4.025142 | Top1 Val 18.750000 | Top1 Avg 3.704366
Epoch 7 | Batch 230/368 | Loss 4.024906 | Top1 Val 0.000000 | Top1 Avg 3.704529
Epoch 7 | Batch 240/368 | Loss 4.022624 | Top1 Val 12.500000 | Top1 Avg 3.718008
Epoch 7 | Batch 250/368 | Loss 4.018976 | Top1 Val 6.250000 | Top1 Avg 3.738028
Epoch 7 | Batch 260/368 | Loss 4.021657 | Top1 Val 12.500000 | Top1 Avg 3.755703
Epoch 7 | Batch 270/368 | Loss 4.021826 | Top1 Val 12.500000 | Top1 Avg 3.764468
Epoch 7 | Batch 280/368 | Loss 4.016484 | Top1 Val 18.750000 | Top1 Avg 3.777549
Epoch 7 | Batch 290/368 | Loss 4.015326 | Top1 Val 0.000000 | Top1 Avg 3.775272
Epoch 7 | Batch 300/368 | Loss 4.011728 | Top1 Val 12.500000 | Top1 Avg 3.792571
Epoch 7 | Batch 310/368 | Loss 4.013505 | Top1 Val 6.250000 | Top1 Avg 3.794590
Epoch 7 | Batch 320/368 | Loss 4.013710 | Top1 Val 12.500000 | Top1 Avg 3.800911
Epoch 7 | Batch 330/368 | Loss 4.013917 | Top1 Val 0.000000 | Top1 Avg 3.813641
Epoch 7 | Batch 340/368 | Loss 4.012488 | Top1 Val 6.250000 | Top1 Avg 3.821997
Epoch 7 | Batch 350/368 | Loss 4.012494 | Top1 Val 0.000000 | Top1 Avg 3.830296
Epoch 7 | Batch 360/368 | Loss 4.010327 | Top1 Val 6.250000 | Top1 Avg 3.838539
Epoch 8 | Batch 0/368 | Loss 3.870152 | Top1 Val 12.500000 | Top1 Avg 3.851707
Epoch 8 | Batch 10/368 | Loss 3.941064 | Top1 Val 6.250000 | Top1 Avg 3.859827
Epoch 8 | Batch 20/368 | Loss 3.967487 | Top1 Val 6.250000 | Top1 Avg 3.863675
Epoch 8 | Batch 30/368 | Loss 3.954679 | Top1 Val 0.000000 | Top1 Avg 3.873802
Epoch 8 | Batch 40/368 | Loss 3.955201 | Top1 Val 12.500000 | Top1 Avg 3.877577
Epoch 8 | Batch 50/368 | Loss 3.935231 | Top1 Val 12.500000 | Top1 Avg 3.912644
Epoch 8 | Batch 60/368 | Loss 3.943257 | Top1 Val 6.250000 | Top1 Avg 3.922507
Epoch 8 | Batch 70/368 | Loss 3.927778 | Top1 Val 18.750000 | Top1 Avg 3.946823
Epoch 8 | Batch 80/368 | Loss 3.933038 | Top1 Val 0.000000 | Top1 Avg 3.954440
Epoch 8 | Batch 90/368 | Loss 3.925688 | Top1 Val 0.000000 | Top1 Avg 3.974370
Epoch 8 | Batch 100/368 | Loss 3.921754 | Top1 Val 6.250000 | Top1 Avg 3.985954
Epoch 8 | Batch 110/368 | Loss 3.924692 | Top1 Val 12.500000 | Top1 Avg 4.003602
Epoch 8 | Batch 120/368 | Loss 3.908302 | Top1 Val 25.000000 | Top1 Avg 4.025216
Epoch 8 | Batch 130/368 | Loss 3.912090 | Top1 Val 12.500000 | Top1 Avg 4.044656
Epoch 8 | Batch 140/368 | Loss 3.915028 | Top1 Val 0.000000 | Top1 Avg 4.057889
Epoch 8 | Batch 150/368 | Loss 3.913829 | Top1 Val 12.500000 | Top1 Avg 4.075077
Epoch 8 | Batch 160/368 | Loss 3.912009 | Top1 Val 12.500000 | Top1 Avg 4.094168
Epoch 8 | Batch 170/368 | Loss 3.913559 | Top1 Val 6.250000 | Top1 Avg 4.111129
Epoch 8 | Batch 180/368 | Loss 3.914478 | Top1 Val 6.250000 | Top1 Avg 4.115976
Epoch 8 | Batch 190/368 | Loss 3.918754 | Top1 Val 6.250000 | Top1 Avg 4.130764
Epoch 8 | Batch 200/368 | Loss 3.916441 | Top1 Val 18.750000 | Top1 Avg 4.149435
Epoch 8 | Batch 210/368 | Loss 3.921838 | Top1 Val 6.250000 | Top1 Avg 4.162042
Epoch 8 | Batch 220/368 | Loss 3.928603 | Top1 Val 6.250000 | Top1 Avg 4.168642
Epoch 8 | Batch 230/368 | Loss 3.931344 | Top1 Val 0.000000 | Top1 Avg 4.177170
Epoch 8 | Batch 240/368 | Loss 3.933317 | Top1 Val 6.250000 | Top1 Avg 4.183681
Epoch 8 | Batch 250/368 | Loss 3.933890 | Top1 Val 0.000000 | Top1 Avg 4.196023
Epoch 8 | Batch 260/368 | Loss 3.934330 | Top1 Val 12.500000 | Top1 Avg 4.200484
Epoch 8 | Batch 270/368 | Loss 3.931929 | Top1 Val 6.250000 | Top1 Avg 4.216586
Epoch 8 | Batch 280/368 | Loss 3.924248 | Top1 Val 0.000000 | Top1 Avg 4.234528
Epoch 8 | Batch 290/368 | Loss 3.922133 | Top1 Val 6.250000 | Top1 Avg 4.262023
Epoch 8 | Batch 300/368 | Loss 3.921707 | Top1 Val 0.000000 | Top1 Avg 4.268152
Epoch 8 | Batch 310/368 | Loss 3.921795 | Top1 Val 18.750000 | Top1 Avg 4.276164
Epoch 8 | Batch 320/368 | Loss 3.921021 | Top1 Val 6.250000 | Top1 Avg 4.289873
Epoch 8 | Batch 330/368 | Loss 3.920808 | Top1 Val 6.250000 | Top1 Avg 4.293951
Epoch 8 | Batch 340/368 | Loss 3.924130 | Top1 Val 6.250000 | Top1 Avg 4.307522
Epoch 8 | Batch 350/368 | Loss 3.923451 | Top1 Val 18.750000 | Top1 Avg 4.328602
Epoch 8 | Batch 360/368 | Loss 3.922011 | Top1 Val 0.000000 | Top1 Avg 4.341986
Epoch 9 | Batch 0/368 | Loss 3.643518 | Top1 Val 6.250000 | Top1 Avg 4.369491
Epoch 9 | Batch 10/368 | Loss 3.852921 | Top1 Val 0.000000 | Top1 Avg 4.388325
Epoch 9 | Batch 20/368 | Loss 3.882196 | Top1 Val 0.000000 | Top1 Avg 4.393914
Epoch 9 | Batch 30/368 | Loss 3.882579 | Top1 Val 18.750000 | Top1 Avg 4.408821
Epoch 9 | Batch 40/368 | Loss 3.868276 | Top1 Val 12.500000 | Top1 Avg 4.429235
Epoch 9 | Batch 50/368 | Loss 3.847364 | Top1 Val 6.250000 | Top1 Avg 4.451386
Epoch 9 | Batch 60/368 | Loss 3.846221 | Top1 Val 0.000000 | Top1 Avg 4.462283
Epoch 9 | Batch 70/368 | Loss 3.837855 | Top1 Val 12.500000 | Top1 Avg 4.480509
Epoch 9 | Batch 80/368 | Loss 3.834530 | Top1 Val 12.500000 | Top1 Avg 4.496784
Epoch 9 | Batch 90/368 | Loss 3.828957 | Top1 Val 6.250000 | Top1 Avg 4.509289
Epoch 9 | Batch 100/368 | Loss 3.824140 | Top1 Val 31.250000 | Top1 Avg 4.536377
Epoch 9 | Batch 110/368 | Loss 3.816320 | Top1 Val 12.500000 | Top1 Avg 4.552347
Epoch 9 | Batch 120/368 | Loss 3.826754 | Top1 Val 6.250000 | Top1 Avg 4.575509
Epoch 9 | Batch 130/368 | Loss 3.818966 | Top1 Val 0.000000 | Top1 Avg 4.593088
Epoch 9 | Batch 140/368 | Loss 3.821673 | Top1 Val 12.500000 | Top1 Avg 4.606943
Epoch 9 | Batch 150/368 | Loss 3.819198 | Top1 Val 6.250000 | Top1 Avg 4.622524
Epoch 9 | Batch 160/368 | Loss 3.812373 | Top1 Val 0.000000 | Top1 Avg 4.632614
Epoch 9 | Batch 170/368 | Loss 3.812676 | Top1 Val 6.250000 | Top1 Avg 4.639055
Epoch 9 | Batch 180/368 | Loss 3.814360 | Top1 Val 6.250000 | Top1 Avg 4.663361
Epoch 9 | Batch 190/368 | Loss 3.809658 | Top1 Val 25.000000 | Top1 Avg 4.685743
Epoch 9 | Batch 200/368 | Loss 3.815755 | Top1 Val 25.000000 | Top1 Avg 4.697318
Epoch 9 | Batch 210/368 | Loss 3.814700 | Top1 Val 6.250000 | Top1 Avg 4.708827
Epoch 9 | Batch 220/368 | Loss 3.817220 | Top1 Val 18.750000 | Top1 Avg 4.714961
Epoch 9 | Batch 230/368 | Loss 3.816919 | Top1 Val 18.750000 | Top1 Avg 4.733415
Epoch 9 | Batch 240/368 | Loss 3.818028 | Top1 Val 18.750000 | Top1 Avg 4.751764
Epoch 9 | Batch 250/368 | Loss 3.819669 | Top1 Val 12.500000 | Top1 Avg 4.759481
Epoch 9 | Batch 260/368 | Loss 3.816933 | Top1 Val 6.250000 | Top1 Avg 4.777655
Epoch 9 | Batch 270/368 | Loss 3.817296 | Top1 Val 0.000000 | Top1 Avg 4.783512
Epoch 9 | Batch 280/368 | Loss 3.813161 | Top1 Val 12.500000 | Top1 Avg 4.806738
Epoch 9 | Batch 290/368 | Loss 3.816293 | Top1 Val 0.000000 | Top1 Avg 4.817688
Epoch 9 | Batch 300/368 | Loss 3.812156 | Top1 Val 0.000000 | Top1 Avg 4.832038
Epoch 9 | Batch 310/368 | Loss 3.811067 | Top1 Val 12.500000 | Top1 Avg 4.848035
Epoch 9 | Batch 320/368 | Loss 3.818905 | Top1 Val 0.000000 | Top1 Avg 4.846732
Epoch 9 | Batch 330/368 | Loss 3.820444 | Top1 Val 12.500000 | Top1 Avg 4.859168
Epoch 9 | Batch 340/368 | Loss 3.821414 | Top1 Val 31.250000 | Top1 Avg 4.874959
Epoch 9 | Batch 350/368 | Loss 3.820709 | Top1 Val 6.250000 | Top1 Avg 4.878715
Epoch 9 | Batch 360/368 | Loss 3.821842 | Top1 Val 0.000000 | Top1 Avg 4.889260
Epoch 10 | Batch 0/368 | Loss 3.517350 | Top1 Val 12.500000 | Top1 Avg 4.902660
Epoch 10 | Batch 10/368 | Loss 3.736676 | Top1 Val 18.750000 | Top1 Avg 4.911395
Epoch 10 | Batch 20/368 | Loss 3.722471 | Top1 Val 0.000000 | Top1 Avg 4.928530
Epoch 10 | Batch 30/368 | Loss 3.716832 | Top1 Val 0.000000 | Top1 Avg 4.937148
Epoch 10 | Batch 40/368 | Loss 3.723195 | Top1 Val 18.750000 | Top1 Avg 4.959164
Epoch 10 | Batch 50/368 | Loss 3.681152 | Top1 Val 12.500000 | Top1 Avg 4.984413
Epoch 10 | Batch 60/368 | Loss 3.717565 | Top1 Val 12.500000 | Top1 Avg 4.996156
Epoch 10 | Batch 70/368 | Loss 3.726352 | Top1 Val 12.500000 | Top1 Avg 5.014503
Epoch 10 | Batch 80/368 | Loss 3.749575 | Top1 Val 6.250000 | Top1 Avg 5.026103
Epoch 10 | Batch 90/368 | Loss 3.755328 | Top1 Val 12.500000 | Top1 Avg 5.042616
Epoch 10 | Batch 100/368 | Loss 3.757809 | Top1 Val 6.250000 | Top1 Avg 5.050772
Epoch 10 | Batch 110/368 | Loss 3.759962 | Top1 Val 6.250000 | Top1 Avg 5.062185
Epoch 10 | Batch 120/368 | Loss 3.752528 | Top1 Val 6.250000 | Top1 Avg 5.078472
Epoch 10 | Batch 130/368 | Loss 3.740935 | Top1 Val 12.500000 | Top1 Avg 5.096315
Epoch 10 | Batch 140/368 | Loss 3.745164 | Top1 Val 0.000000 | Top1 Avg 5.102609
Epoch 10 | Batch 150/368 | Loss 3.748240 | Top1 Val 12.500000 | Top1 Avg 5.120295
Epoch 10 | Batch 160/368 | Loss 3.754051 | Top1 Val 18.750000 | Top1 Avg 5.136262
Epoch 10 | Batch 170/368 | Loss 3.753902 | Top1 Val 12.500000 | Top1 Avg 5.150521
Epoch 10 | Batch 180/368 | Loss 3.745155 | Top1 Val 6.250000 | Top1 Avg 5.167946
Epoch 10 | Batch 190/368 | Loss 3.740886 | Top1 Val 25.000000 | Top1 Avg 5.188512
Epoch 10 | Batch 200/368 | Loss 3.736769 | Top1 Val 25.000000 | Top1 Avg 5.210582
Epoch 10 | Batch 210/368 | Loss 3.737782 | Top1 Val 6.250000 | Top1 Avg 5.219683
Epoch 10 | Batch 220/368 | Loss 3.740157 | Top1 Val 6.250000 | Top1 Avg 5.220723
Epoch 10 | Batch 230/368 | Loss 3.745375 | Top1 Val 0.000000 | Top1 Avg 5.240943
Epoch 10 | Batch 240/368 | Loss 3.750859 | Top1 Val 25.000000 | Top1 Avg 5.246707
Epoch 10 | Batch 250/368 | Loss 3.752132 | Top1 Val 6.250000 | Top1 Avg 5.258804
Epoch 10 | Batch 260/368 | Loss 3.748722 | Top1 Val 12.500000 | Top1 Avg 5.281947
Epoch 10 | Batch 270/368 | Loss 3.745664 | Top1 Val 6.250000 | Top1 Avg 5.300225
Epoch 10 | Batch 280/368 | Loss 3.745838 | Top1 Val 25.000000 | Top1 Avg 5.307360
Epoch 10 | Batch 290/368 | Loss 3.749508 | Top1 Val 0.000000 | Top1 Avg 5.308160
Epoch 10 | Batch 300/368 | Loss 3.746034 | Top1 Val 12.500000 | Top1 Avg 5.324663
Epoch 10 | Batch 310/368 | Loss 3.744156 | Top1 Val 6.250000 | Top1 Avg 5.342650
Epoch 10 | Batch 320/368 | Loss 3.743864 | Top1 Val 6.250000 | Top1 Avg 5.373050
Epoch 10 | Batch 330/368 | Loss 3.741425 | Top1 Val 25.000000 | Top1 Avg 5.395504
Epoch 10 | Batch 340/368 | Loss 3.737831 | Top1 Val 12.500000 | Top1 Avg 5.414736
Epoch 10 | Batch 350/368 | Loss 3.730858 | Top1 Val 6.250000 | Top1 Avg 5.440077
Epoch 10 | Batch 360/368 | Loss 3.733407 | Top1 Val 12.500000 | Top1 Avg 5.449819
Epoch 11 | Batch 0/368 | Loss 4.393979 | Top1 Val 0.000000 | Top1 Avg 5.459375
Epoch 11 | Batch 10/368 | Loss 3.745258 | Top1 Val 12.500000 | Top1 Avg 5.476730
Epoch 11 | Batch 20/368 | Loss 3.775538 | Top1 Val 0.000000 | Top1 Avg 5.481705
Epoch 11 | Batch 30/368 | Loss 3.750380 | Top1 Val 18.750000 | Top1 Avg 5.489721
Epoch 11 | Batch 40/368 | Loss 3.741123 | Top1 Val 18.750000 | Top1 Avg 5.502286
Epoch 11 | Batch 50/368 | Loss 3.725673 | Top1 Val 12.500000 | Top1 Avg 5.511739
Epoch 11 | Batch 60/368 | Loss 3.705498 | Top1 Val 18.750000 | Top1 Avg 5.531798
Epoch 11 | Batch 70/368 | Loss 3.694953 | Top1 Val 6.250000 | Top1 Avg 5.544170
Epoch 11 | Batch 80/368 | Loss 3.673918 | Top1 Val 0.000000 | Top1 Avg 5.568597
Epoch 11 | Batch 90/368 | Loss 3.672249 | Top1 Val 18.750000 | Top1 Avg 5.586862
Epoch 11 | Batch 100/368 | Loss 3.671518 | Top1 Val 6.250000 | Top1 Avg 5.600518
Epoch 11 | Batch 110/368 | Loss 3.662142 | Top1 Val 18.750000 | Top1 Avg 5.617116
Epoch 11 | Batch 120/368 | Loss 3.679734 | Top1 Val 6.250000 | Top1 Avg 5.626134
Epoch 11 | Batch 130/368 | Loss 3.674418 | Top1 Val 18.750000 | Top1 Avg 5.647080
Epoch 11 | Batch 140/368 | Loss 3.673860 | Top1 Val 18.750000 | Top1 Avg 5.660462
Epoch 11 | Batch 150/368 | Loss 3.673069 | Top1 Val 12.500000 | Top1 Avg 5.676758
Epoch 11 | Batch 160/368 | Loss 3.679493 | Top1 Val 0.000000 | Top1 Avg 5.690006
Epoch 11 | Batch 170/368 | Loss 3.685896 | Top1 Val 6.250000 | Top1 Avg 5.706155
Epoch 11 | Batch 180/368 | Loss 3.689588 | Top1 Val 18.750000 | Top1 Avg 5.725185
Epoch 11 | Batch 190/368 | Loss 3.679766 | Top1 Val 25.000000 | Top1 Avg 5.748551
Epoch 11 | Batch 200/368 | Loss 3.677929 | Top1 Val 18.750000 | Top1 Avg 5.771806
Epoch 11 | Batch 210/368 | Loss 3.672220 | Top1 Val 12.500000 | Top1 Avg 5.787611
Epoch 11 | Batch 220/368 | Loss 3.664977 | Top1 Val 18.750000 | Top1 Avg 5.809202
Epoch 11 | Batch 230/368 | Loss 3.661387 | Top1 Val 6.250000 | Top1 Avg 5.827768
Epoch 11 | Batch 240/368 | Loss 3.667682 | Top1 Val 6.250000 | Top1 Avg 5.847706
Epoch 11 | Batch 250/368 | Loss 3.666622 | Top1 Val 6.250000 | Top1 Avg 5.863187
Epoch 11 | Batch 260/368 | Loss 3.673047 | Top1 Val 6.250000 | Top1 Avg 5.882950
Epoch 11 | Batch 270/368 | Loss 3.670982 | Top1 Val 6.250000 | Top1 Avg 5.889592
Epoch 11 | Batch 280/368 | Loss 3.670117 | Top1 Val 12.500000 | Top1 Avg 5.903425
Epoch 11 | Batch 290/368 | Loss 3.671536 | Top1 Val 12.500000 | Top1 Avg 5.922958
Epoch 11 | Batch 300/368 | Loss 3.673366 | Top1 Val 12.500000 | Top1 Avg 5.935213
Epoch 11 | Batch 310/368 | Loss 3.671756 | Top1 Val 6.250000 | Top1 Avg 5.951715
Epoch 11 | Batch 320/368 | Loss 3.671168 | Top1 Val 6.250000 | Top1 Avg 5.965279
Epoch 11 | Batch 330/368 | Loss 3.672129 | Top1 Val 18.750000 | Top1 Avg 5.978781
Epoch 11 | Batch 340/368 | Loss 3.672584 | Top1 Val 12.500000 | Top1 Avg 5.989372
Epoch 11 | Batch 350/368 | Loss 3.672990 | Top1 Val 6.250000 | Top1 Avg 5.994229
Epoch 11 | Batch 360/368 | Loss 3.668224 | Top1 Val 37.500000 | Top1 Avg 6.016083
Epoch 12 | Batch 0/368 | Loss 3.635578 | Top1 Val 6.250000 | Top1 Avg 6.032335
Epoch 12 | Batch 10/368 | Loss 3.648408 | Top1 Val 6.250000 | Top1 Avg 6.061077
Epoch 12 | Batch 20/368 | Loss 3.591684 | Top1 Val 18.750000 | Top1 Avg 6.081233
Epoch 12 | Batch 30/368 | Loss 3.640970 | Top1 Val 18.750000 | Top1 Avg 6.087238
Epoch 12 | Batch 40/368 | Loss 3.627017 | Top1 Val 25.000000 | Top1 Avg 6.104439
Epoch 12 | Batch 50/368 | Loss 3.642693 | Top1 Val 12.500000 | Top1 Avg 6.118764
Epoch 12 | Batch 60/368 | Loss 3.643197 | Top1 Val 6.250000 | Top1 Avg 6.135818
Epoch 12 | Batch 70/368 | Loss 3.664232 | Top1 Val 25.000000 | Top1 Avg 6.155583
Epoch 12 | Batch 80/368 | Loss 3.638898 | Top1 Val 31.250000 | Top1 Avg 6.175260
Epoch 12 | Batch 90/368 | Loss 3.624207 | Top1 Val 31.250000 | Top1 Avg 6.190688
Epoch 12 | Batch 100/368 | Loss 3.604785 | Top1 Val 6.250000 | Top1 Avg 6.218506
Epoch 12 | Batch 110/368 | Loss 3.591193 | Top1 Val 12.500000 | Top1 Avg 6.243439
Epoch 12 | Batch 120/368 | Loss 3.584423 | Top1 Val 12.500000 | Top1 Avg 6.259992
Epoch 12 | Batch 130/368 | Loss 3.611245 | Top1 Val 25.000000 | Top1 Avg 6.264096
Epoch 12 | Batch 140/368 | Loss 3.612651 | Top1 Val 18.750000 | Top1 Avg 6.273670
Epoch 12 | Batch 150/368 | Loss 3.603771 | Top1 Val 6.250000 | Top1 Avg 6.288680
Epoch 12 | Batch 160/368 | Loss 3.585754 | Top1 Val 6.250000 | Top1 Avg 6.307722
Epoch 12 | Batch 170/368 | Loss 3.595710 | Top1 Val 0.000000 | Top1 Avg 6.323954
Epoch 12 | Batch 180/368 | Loss 3.595506 | Top1 Val 18.750000 | Top1 Avg 6.340116
Epoch 12 | Batch 190/368 | Loss 3.597713 | Top1 Val 12.500000 | Top1 Avg 6.354851
Epoch 12 | Batch 200/368 | Loss 3.595066 | Top1 Val 18.750000 | Top1 Avg 6.374939
Epoch 12 | Batch 210/368 | Loss 3.595175 | Top1 Val 12.500000 | Top1 Avg 6.394940
Epoch 12 | Batch 220/368 | Loss 3.589434 | Top1 Val 6.250000 | Top1 Avg 6.412158
Epoch 12 | Batch 230/368 | Loss 3.577845 | Top1 Val 25.000000 | Top1 Avg 6.440067
Epoch 12 | Batch 240/368 | Loss 3.579394 | Top1 Val 18.750000 | Top1 Avg 6.461142
Epoch 12 | Batch 250/368 | Loss 3.580407 | Top1 Val 25.000000 | Top1 Avg 6.472748
Epoch 12 | Batch 260/368 | Loss 3.583169 | Top1 Val 6.250000 | Top1 Avg 6.482967
Epoch 12 | Batch 270/368 | Loss 3.581504 | Top1 Val 12.500000 | Top1 Avg 6.503816
Epoch 12 | Batch 280/368 | Loss 3.572507 | Top1 Val 6.250000 | Top1 Avg 6.525907
Epoch 12 | Batch 290/368 | Loss 3.573643 | Top1 Val 6.250000 | Top1 Avg 6.535948
Epoch 12 | Batch 300/368 | Loss 3.575115 | Top1 Val 18.750000 | Top1 Avg 6.549923
Epoch 12 | Batch 310/368 | Loss 3.575416 | Top1 Val 18.750000 | Top1 Avg 6.566485
Epoch 12 | Batch 320/368 | Loss 3.573934 | Top1 Val 6.250000 | Top1 Avg 6.584297
Epoch 12 | Batch 330/368 | Loss 3.574981 | Top1 Val 6.250000 | Top1 Avg 6.592813
Epoch 12 | Batch 340/368 | Loss 3.569643 | Top1 Val 12.500000 | Top1 Avg 6.611809
Epoch 12 | Batch 350/368 | Loss 3.567259 | Top1 Val 12.500000 | Top1 Avg 6.628102
Epoch 12 | Batch 360/368 | Loss 3.569521 | Top1 Val 12.500000 | Top1 Avg 6.637782
Epoch 13 | Batch 0/368 | Loss 4.097324 | Top1 Val 12.500000 | Top1 Avg 6.651769
Epoch 13 | Batch 10/368 | Loss 3.443946 | Top1 Val 25.000000 | Top1 Avg 6.677013
Epoch 13 | Batch 20/368 | Loss 3.442636 | Top1 Val 12.500000 | Top1 Avg 6.704754
Epoch 13 | Batch 30/368 | Loss 3.386213 | Top1 Val 18.750000 | Top1 Avg 6.734977
Epoch 13 | Batch 40/368 | Loss 3.444627 | Top1 Val 12.500000 | Top1 Avg 6.750820
Epoch 13 | Batch 50/368 | Loss 3.460897 | Top1 Val 12.500000 | Top1 Avg 6.767890
Epoch 13 | Batch 60/368 | Loss 3.457279 | Top1 Val 6.250000 | Top1 Avg 6.784889
Epoch 13 | Batch 70/368 | Loss 3.440473 | Top1 Val 25.000000 | Top1 Avg 6.809547
Epoch 13 | Batch 80/368 | Loss 3.452911 | Top1 Val 6.250000 | Top1 Avg 6.827676
Epoch 13 | Batch 90/368 | Loss 3.464733 | Top1 Val 12.500000 | Top1 Avg 6.840600
Epoch 13 | Batch 100/368 | Loss 3.483795 | Top1 Val 6.250000 | Top1 Avg 6.856031
Epoch 13 | Batch 110/368 | Loss 3.494536 | Top1 Val 6.250000 | Top1 Avg 6.859902
Epoch 13 | Batch 120/368 | Loss 3.482602 | Top1 Val 31.250000 | Top1 Avg 6.886705
Epoch 13 | Batch 130/368 | Loss 3.493026 | Top1 Val 25.000000 | Top1 Avg 6.904492
Epoch 13 | Batch 140/368 | Loss 3.501155 | Top1 Val 0.000000 | Top1 Avg 6.920938
Epoch 13 | Batch 150/368 | Loss 3.506029 | Top1 Val 0.000000 | Top1 Avg 6.930982
Epoch 13 | Batch 160/368 | Loss 3.503382 | Top1 Val 12.500000 | Top1 Avg 6.934662
Epoch 13 | Batch 170/368 | Loss 3.496557 | Top1 Val 31.250000 | Top1 Avg 6.953471
Epoch 13 | Batch 180/368 | Loss 3.494861 | Top1 Val 12.500000 | Top1 Avg 6.972204
Epoch 13 | Batch 190/368 | Loss 3.491658 | Top1 Val 12.500000 | Top1 Avg 6.985835
Epoch 13 | Batch 200/368 | Loss 3.485367 | Top1 Val 12.500000 | Top1 Avg 7.008191
Epoch 13 | Batch 210/368 | Loss 3.479862 | Top1 Val 37.500000 | Top1 Avg 7.031710
Epoch 13 | Batch 220/368 | Loss 3.484072 | Top1 Val 0.000000 | Top1 Avg 7.052636
Epoch 13 | Batch 230/368 | Loss 3.481913 | Top1 Val 12.500000 | Top1 Avg 7.073478
Epoch 13 | Batch 240/368 | Loss 3.487697 | Top1 Val 0.000000 | Top1 Avg 7.075571
Epoch 13 | Batch 250/368 | Loss 3.491341 | Top1 Val 6.250000 | Top1 Avg 7.082624
