/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 2 | Batch 360/1063 | Loss 2.727518 | Top1 Val 25.000000 | Top1 Avg 20.459574
Epoch 2 | Batch 370/1063 | Loss 2.728202 | Top1 Val 37.500000 | Top1 Avg 20.482772
Epoch 2 | Batch 380/1063 | Loss 2.727440 | Top1 Val 12.500000 | Top1 Avg 20.505786
Epoch 2 | Batch 390/1063 | Loss 2.726781 | Top1 Val 25.000000 | Top1 Avg 20.511228
Epoch 2 | Batch 400/1063 | Loss 2.725430 | Top1 Val 31.250000 | Top1 Avg 20.528998
Epoch 2 | Batch 410/1063 | Loss 2.726776 | Top1 Val 37.500000 | Top1 Avg 20.541700
Epoch 2 | Batch 420/1063 | Loss 2.724908 | Top1 Val 37.500000 | Top1 Avg 20.564120
Epoch 2 | Batch 430/1063 | Loss 2.721109 | Top1 Val 31.250000 | Top1 Avg 20.598592
Epoch 2 | Batch 440/1063 | Loss 2.721316 | Top1 Val 18.750000 | Top1 Avg 20.601130
Epoch 2 | Batch 450/1063 | Loss 2.723140 | Top1 Val 6.250000 | Top1 Avg 20.618207
Epoch 2 | Batch 460/1063 | Loss 2.722701 | Top1 Val 18.750000 | Top1 Avg 20.637568
Epoch 2 | Batch 470/1063 | Loss 2.724638 | Top1 Val 25.000000 | Top1 Avg 20.661595
Epoch 2 | Batch 480/1063 | Loss 2.724903 | Top1 Val 18.750000 | Top1 Avg 20.687836
Epoch 2 | Batch 490/1063 | Loss 2.726176 | Top1 Val 43.750000 | Top1 Avg 20.711487
Epoch 2 | Batch 500/1063 | Loss 2.724898 | Top1 Val 25.000000 | Top1 Avg 20.746858
Epoch 2 | Batch 510/1063 | Loss 2.725283 | Top1 Val 12.500000 | Top1 Avg 20.751138
Epoch 2 | Batch 520/1063 | Loss 2.723561 | Top1 Val 31.250000 | Top1 Avg 20.774282
Epoch 2 | Batch 530/1063 | Loss 2.724410 | Top1 Val 37.500000 | Top1 Avg 20.780779
Epoch 2 | Batch 540/1063 | Loss 2.721603 | Top1 Val 56.250000 | Top1 Avg 20.803638
Epoch 2 | Batch 550/1063 | Loss 2.721080 | Top1 Val 37.500000 | Top1 Avg 20.823991
Epoch 2 | Batch 560/1063 | Loss 2.718319 | Top1 Val 18.750000 | Top1 Avg 20.862807
Epoch 2 | Batch 570/1063 | Loss 2.717153 | Top1 Val 25.000000 | Top1 Avg 20.871198
Epoch 2 | Batch 580/1063 | Loss 2.714156 | Top1 Val 31.250000 | Top1 Avg 20.904933
Epoch 2 | Batch 590/1063 | Loss 2.713141 | Top1 Val 43.750000 | Top1 Avg 20.929216
Epoch 2 | Batch 600/1063 | Loss 2.711685 | Top1 Val 31.250000 | Top1 Avg 20.930393
Epoch 2 | Batch 610/1063 | Loss 2.713335 | Top1 Val 31.250000 | Top1 Avg 20.952120
Epoch 2 | Batch 620/1063 | Loss 2.712002 | Top1 Val 50.000000 | Top1 Avg 20.991897
Epoch 2 | Batch 630/1063 | Loss 2.711113 | Top1 Val 12.500000 | Top1 Avg 21.024583
Epoch 2 | Batch 640/1063 | Loss 2.710014 | Top1 Val 31.250000 | Top1 Avg 21.047993
Epoch 2 | Batch 650/1063 | Loss 2.708107 | Top1 Val 25.000000 | Top1 Avg 21.068984
Epoch 2 | Batch 660/1063 | Loss 2.706917 | Top1 Val 25.000000 | Top1 Avg 21.094311
Epoch 2 | Batch 670/1063 | Loss 2.707687 | Top1 Val 31.250000 | Top1 Avg 21.090397
Epoch 2 | Batch 680/1063 | Loss 2.706914 | Top1 Val 31.250000 | Top1 Avg 21.102103
Epoch 2 | Batch 690/1063 | Loss 2.704736 | Top1 Val 18.750000 | Top1 Avg 21.127042
Epoch 2 | Batch 700/1063 | Loss 2.704884 | Top1 Val 12.500000 | Top1 Avg 21.136323
Epoch 2 | Batch 710/1063 | Loss 2.704053 | Top1 Val 31.250000 | Top1 Avg 21.149947
Epoch 2 | Batch 720/1063 | Loss 2.703981 | Top1 Val 43.750000 | Top1 Avg 21.172259
Epoch 2 | Batch 730/1063 | Loss 2.702882 | Top1 Val 31.250000 | Top1 Avg 21.214111
Epoch 2 | Batch 740/1063 | Loss 2.703666 | Top1 Val 12.500000 | Top1 Avg 21.231682
Epoch 2 | Batch 750/1063 | Loss 2.699796 | Top1 Val 25.000000 | Top1 Avg 21.264343
Epoch 2 | Batch 760/1063 | Loss 2.699131 | Top1 Val 25.000000 | Top1 Avg 21.292446
Epoch 2 | Batch 770/1063 | Loss 2.699094 | Top1 Val 6.250000 | Top1 Avg 21.320356
Epoch 2 | Batch 780/1063 | Loss 2.700708 | Top1 Val 6.250000 | Top1 Avg 21.322264
Epoch 2 | Batch 790/1063 | Loss 2.702648 | Top1 Val 37.500000 | Top1 Avg 21.332733
Epoch 2 | Batch 800/1063 | Loss 2.702555 | Top1 Val 12.500000 | Top1 Avg 21.343131
Epoch 2 | Batch 810/1063 | Loss 2.702746 | Top1 Val 31.250000 | Top1 Avg 21.351328
Epoch 2 | Batch 820/1063 | Loss 2.701143 | Top1 Val 25.000000 | Top1 Avg 21.374321
Epoch 2 | Batch 830/1063 | Loss 2.700710 | Top1 Val 37.500000 | Top1 Avg 21.407730
Epoch 2 | Batch 840/1063 | Loss 2.701080 | Top1 Val 37.500000 | Top1 Avg 21.438806
Epoch 2 | Batch 850/1063 | Loss 2.700427 | Top1 Val 31.250000 | Top1 Avg 21.446573
Epoch 2 | Batch 860/1063 | Loss 2.699533 | Top1 Val 25.000000 | Top1 Avg 21.466845
Epoch 2 | Batch 870/1063 | Loss 2.703037 | Top1 Val 25.000000 | Top1 Avg 21.457777
Epoch 2 | Batch 880/1063 | Loss 2.703476 | Top1 Val 12.500000 | Top1 Avg 21.463323
Epoch 2 | Batch 890/1063 | Loss 2.704119 | Top1 Val 31.250000 | Top1 Avg 21.470905
Epoch 2 | Batch 900/1063 | Loss 2.705520 | Top1 Val 25.000000 | Top1 Avg 21.480502
Epoch 2 | Batch 910/1063 | Loss 2.704735 | Top1 Val 25.000000 | Top1 Avg 21.496212
Epoch 2 | Batch 920/1063 | Loss 2.705841 | Top1 Val 12.500000 | Top1 Avg 21.513871
Epoch 2 | Batch 930/1063 | Loss 2.704174 | Top1 Val 12.500000 | Top1 Avg 21.539594
Epoch 2 | Batch 940/1063 | Loss 2.703912 | Top1 Val 31.250000 | Top1 Avg 21.561073
Epoch 2 | Batch 950/1063 | Loss 2.705315 | Top1 Val 6.250000 | Top1 Avg 21.537711
Epoch 2 | Batch 960/1063 | Loss 2.702943 | Top1 Val 12.500000 | Top1 Avg 21.573234
Epoch 2 | Batch 970/1063 | Loss 2.702126 | Top1 Val 31.250000 | Top1 Avg 21.594396
Epoch 2 | Batch 980/1063 | Loss 2.702493 | Top1 Val 37.500000 | Top1 Avg 21.623471
Epoch 2 | Batch 990/1063 | Loss 2.701525 | Top1 Val 31.250000 | Top1 Avg 21.644336
Epoch 2 | Batch 1000/1063 | Loss 2.700051 | Top1 Val 31.250000 | Top1 Avg 21.675064
Epoch 2 | Batch 1010/1063 | Loss 2.698815 | Top1 Val 31.250000 | Top1 Avg 21.699617
Epoch 2 | Batch 1020/1063 | Loss 2.699466 | Top1 Val 12.500000 | Top1 Avg 21.710108
Epoch 2 | Batch 1030/1063 | Loss 2.699872 | Top1 Val 18.750000 | Top1 Avg 21.710631
Epoch 2 | Batch 1040/1063 | Loss 2.697082 | Top1 Val 25.000000 | Top1 Avg 21.762476
Epoch 2 | Batch 1050/1063 | Loss 2.697008 | Top1 Val 18.750000 | Top1 Avg 21.774638
Epoch 2 | Batch 1060/1063 | Loss 2.696250 | Top1 Val 18.750000 | Top1 Avg 21.790647
Epoch 3 | Batch 0/1063 | Loss 2.888964 | Top1 Val 25.000000 | Top1 Avg 21.791203
Epoch 3 | Batch 10/1063 | Loss 2.503352 | Top1 Val 25.000000 | Top1 Avg 21.809051
Epoch 3 | Batch 20/1063 | Loss 2.508552 | Top1 Val 43.750000 | Top1 Avg 21.826788
Epoch 3 | Batch 30/1063 | Loss 2.480016 | Top1 Val 50.000000 | Top1 Avg 21.865776
Epoch 3 | Batch 40/1063 | Loss 2.490204 | Top1 Val 12.500000 | Top1 Avg 21.883228
Epoch 3 | Batch 50/1063 | Loss 2.524030 | Top1 Val 31.250000 | Top1 Avg 21.890922
Epoch 3 | Batch 60/1063 | Loss 2.525178 | Top1 Val 25.000000 | Top1 Avg 21.912036
Epoch 3 | Batch 70/1063 | Loss 2.550129 | Top1 Val 6.250000 | Top1 Avg 21.913841
Epoch 3 | Batch 80/1063 | Loss 2.575601 | Top1 Val 31.250000 | Top1 Avg 21.932844
Epoch 3 | Batch 90/1063 | Loss 2.595898 | Top1 Val 31.250000 | Top1 Avg 21.936480
Epoch 3 | Batch 100/1063 | Loss 2.592638 | Top1 Val 31.250000 | Top1 Avg 21.951498
Epoch 3 | Batch 110/1063 | Loss 2.589874 | Top1 Val 37.500000 | Top1 Avg 21.983477
Epoch 3 | Batch 120/1063 | Loss 2.592091 | Top1 Val 25.000000 | Top1 Avg 22.011486
Epoch 3 | Batch 130/1063 | Loss 2.586922 | Top1 Val 12.500000 | Top1 Avg 22.020491
Epoch 3 | Batch 140/1063 | Loss 2.590280 | Top1 Val 37.500000 | Top1 Avg 22.027565
Epoch 3 | Batch 150/1063 | Loss 2.595132 | Top1 Val 31.250000 | Top1 Avg 22.042085
Epoch 3 | Batch 160/1063 | Loss 2.592805 | Top1 Val 43.750000 | Top1 Avg 22.073316
Epoch 3 | Batch 170/1063 | Loss 2.597280 | Top1 Val 31.250000 | Top1 Avg 22.080170
Epoch 3 | Batch 180/1063 | Loss 2.591187 | Top1 Val 50.000000 | Top1 Avg 22.109247
Epoch 3 | Batch 190/1063 | Loss 2.590139 | Top1 Val 43.750000 | Top1 Avg 22.127053
Epoch 3 | Batch 200/1063 | Loss 2.595169 | Top1 Val 18.750000 | Top1 Avg 22.141065
Epoch 3 | Batch 210/1063 | Loss 2.593922 | Top1 Val 31.250000 | Top1 Avg 22.167868
Epoch 3 | Batch 220/1063 | Loss 2.592383 | Top1 Val 31.250000 | Top1 Avg 22.185345
Epoch 3 | Batch 230/1063 | Loss 2.589943 | Top1 Val 31.250000 | Top1 Avg 22.200892
Epoch 3 | Batch 240/1063 | Loss 2.592269 | Top1 Val 43.750000 | Top1 Avg 22.221817
Epoch 3 | Batch 250/1063 | Loss 2.583111 | Top1 Val 37.500000 | Top1 Avg 22.258979
Epoch 3 | Batch 260/1063 | Loss 2.587240 | Top1 Val 18.750000 | Top1 Avg 22.270552
Epoch 3 | Batch 270/1063 | Loss 2.584778 | Top1 Val 37.500000 | Top1 Avg 22.296516
Epoch 3 | Batch 280/1063 | Loss 2.590379 | Top1 Val 25.000000 | Top1 Avg 22.311518
Epoch 3 | Batch 290/1063 | Loss 2.590165 | Top1 Val 31.250000 | Top1 Avg 22.340808
Epoch 3 | Batch 300/1063 | Loss 2.596984 | Top1 Val 6.250000 | Top1 Avg 22.346639
Epoch 3 | Batch 310/1063 | Loss 2.599684 | Top1 Val 43.750000 | Top1 Avg 22.361369
Epoch 3 | Batch 320/1063 | Loss 2.602513 | Top1 Val 18.750000 | Top1 Avg 22.368890
Epoch 3 | Batch 330/1063 | Loss 2.596452 | Top1 Val 18.750000 | Top1 Avg 22.408342
Epoch 3 | Batch 340/1063 | Loss 2.601519 | Top1 Val 37.500000 | Top1 Avg 22.412144
Epoch 3 | Batch 350/1063 | Loss 2.602565 | Top1 Val 25.000000 | Top1 Avg 22.422990
Epoch 3 | Batch 360/1063 | Loss 2.602114 | Top1 Val 37.500000 | Top1 Avg 22.440820
Epoch 3 | Batch 370/1063 | Loss 2.600718 | Top1 Val 25.000000 | Top1 Avg 22.460306
Epoch 3 | Batch 380/1063 | Loss 2.603188 | Top1 Val 37.500000 | Top1 Avg 22.467423
Epoch 3 | Batch 390/1063 | Loss 2.606351 | Top1 Val 12.500000 | Top1 Avg 22.472754
Epoch 3 | Batch 400/1063 | Loss 2.601530 | Top1 Val 43.750000 | Top1 Avg 22.511147
Epoch 3 | Batch 410/1063 | Loss 2.604350 | Top1 Val 31.250000 | Top1 Avg 22.523274
Epoch 3 | Batch 420/1063 | Loss 2.604432 | Top1 Val 18.750000 | Top1 Avg 22.538797
Epoch 3 | Batch 430/1063 | Loss 2.603318 | Top1 Val 18.750000 | Top1 Avg 22.564599
Epoch 3 | Batch 440/1063 | Loss 2.602851 | Top1 Val 18.750000 | Top1 Avg 22.578200
Epoch 3 | Batch 450/1063 | Loss 2.605451 | Top1 Val 12.500000 | Top1 Avg 22.596881
Epoch 3 | Batch 460/1063 | Loss 2.605052 | Top1 Val 25.000000 | Top1 Avg 22.613745
Epoch 3 | Batch 470/1063 | Loss 2.603656 | Top1 Val 31.250000 | Top1 Avg 22.635643
Epoch 3 | Batch 480/1063 | Loss 2.604406 | Top1 Val 18.750000 | Top1 Avg 22.647199
Epoch 3 | Batch 490/1063 | Loss 2.601931 | Top1 Val 43.750000 | Top1 Avg 22.668887
Epoch 3 | Batch 500/1063 | Loss 2.599537 | Top1 Val 50.000000 | Top1 Avg 22.700624
Epoch 3 | Batch 510/1063 | Loss 2.598534 | Top1 Val 31.250000 | Top1 Avg 22.706841
Epoch 3 | Batch 520/1063 | Loss 2.599778 | Top1 Val 18.750000 | Top1 Avg 22.726507
Epoch 3 | Batch 530/1063 | Loss 2.600010 | Top1 Val 37.500000 | Top1 Avg 22.749429
Epoch 3 | Batch 540/1063 | Loss 2.599153 | Top1 Val 43.750000 | Top1 Avg 22.767199
Epoch 3 | Batch 550/1063 | Loss 2.596760 | Top1 Val 37.500000 | Top1 Avg 22.788217
Epoch 3 | Batch 560/1063 | Loss 2.593212 | Top1 Val 37.500000 | Top1 Avg 22.812458
Epoch 3 | Batch 570/1063 | Loss 2.596610 | Top1 Val 18.750000 | Top1 Avg 22.819941
Epoch 3 | Batch 580/1063 | Loss 2.596343 | Top1 Val 25.000000 | Top1 Avg 22.835677
Epoch 3 | Batch 590/1063 | Loss 2.597441 | Top1 Val 12.500000 | Top1 Avg 22.846368
Epoch 3 | Batch 600/1063 | Loss 2.597367 | Top1 Val 31.250000 | Top1 Avg 22.861951
Epoch 3 | Batch 610/1063 | Loss 2.599528 | Top1 Val 37.500000 | Top1 Avg 22.864289
Epoch 3 | Batch 620/1063 | Loss 2.600857 | Top1 Val 37.500000 | Top1 Avg 22.873178
Epoch 3 | Batch 630/1063 | Loss 2.601514 | Top1 Val 31.250000 | Top1 Avg 22.890206
Epoch 3 | Batch 640/1063 | Loss 2.601748 | Top1 Val 25.000000 | Top1 Avg 22.900614
Epoch 3 | Batch 650/1063 | Loss 2.601689 | Top1 Val 31.250000 | Top1 Avg 22.928878
Epoch 3 | Batch 660/1063 | Loss 2.599452 | Top1 Val 43.750000 | Top1 Avg 22.956996
Epoch 3 | Batch 670/1063 | Loss 2.597740 | Top1 Val 31.250000 | Top1 Avg 22.975249
Epoch 3 | Batch 680/1063 | Loss 2.600649 | Top1 Val 25.000000 | Top1 Avg 22.980483
Epoch 3 | Batch 690/1063 | Loss 2.598114 | Top1 Val 25.000000 | Top1 Avg 22.995359
Epoch 3 | Batch 700/1063 | Loss 2.598141 | Top1 Val 12.500000 | Top1 Avg 23.008551
Epoch 3 | Batch 710/1063 | Loss 2.596218 | Top1 Val 37.500000 | Top1 Avg 23.020072
Epoch 3 | Batch 720/1063 | Loss 2.595737 | Top1 Val 25.000000 | Top1 Avg 23.041128
Epoch 3 | Batch 730/1063 | Loss 2.595918 | Top1 Val 18.750000 | Top1 Avg 23.055697
Epoch 3 | Batch 740/1063 | Loss 2.594260 | Top1 Val 37.500000 | Top1 Avg 23.073374
Epoch 3 | Batch 750/1063 | Loss 2.591065 | Top1 Val 31.250000 | Top1 Avg 23.108417
Epoch 3 | Batch 760/1063 | Loss 2.588739 | Top1 Val 25.000000 | Top1 Avg 23.135368
Epoch 3 | Batch 770/1063 | Loss 2.588955 | Top1 Val 31.250000 | Top1 Avg 23.144815
Epoch 3 | Batch 780/1063 | Loss 2.590919 | Top1 Val 43.750000 | Top1 Avg 23.158939
Epoch 3 | Batch 790/1063 | Loss 2.589468 | Top1 Val 31.250000 | Top1 Avg 23.185560
Epoch 3 | Batch 800/1063 | Loss 2.589062 | Top1 Val 25.000000 | Top1 Avg 23.208913
Epoch 3 | Batch 810/1063 | Loss 2.589832 | Top1 Val 31.250000 | Top1 Avg 23.222771
Epoch 3 | Batch 820/1063 | Loss 2.591240 | Top1 Val 18.750000 | Top1 Avg 23.236560
Epoch 3 | Batch 830/1063 | Loss 2.593163 | Top1 Val 31.250000 | Top1 Avg 23.240948
Epoch 3 | Batch 840/1063 | Loss 2.591704 | Top1 Val 25.000000 | Top1 Avg 23.254623
Epoch 3 | Batch 850/1063 | Loss 2.591608 | Top1 Val 37.500000 | Top1 Avg 23.262040
Epoch 3 | Batch 860/1063 | Loss 2.588187 | Top1 Val 50.000000 | Top1 Avg 23.298753
Epoch 3 | Batch 870/1063 | Loss 2.585590 | Top1 Val 31.250000 | Top1 Avg 23.339904
Epoch 3 | Batch 880/1063 | Loss 2.584004 | Top1 Val 50.000000 | Top1 Avg 23.368563
Epoch 3 | Batch 890/1063 | Loss 2.583840 | Top1 Val 37.500000 | Top1 Avg 23.386355
Epoch 3 | Batch 900/1063 | Loss 2.581842 | Top1 Val 37.500000 | Top1 Avg 23.425462
Epoch 3 | Batch 910/1063 | Loss 2.584822 | Top1 Val 18.750000 | Top1 Avg 23.420154
Epoch 3 | Batch 920/1063 | Loss 2.584213 | Top1 Val 25.000000 | Top1 Avg 23.437690
Epoch 3 | Batch 930/1063 | Loss 2.581129 | Top1 Val 18.750000 | Top1 Avg 23.468799
Epoch 3 | Batch 940/1063 | Loss 2.580695 | Top1 Val 50.000000 | Top1 Avg 23.487647
Epoch 3 | Batch 950/1063 | Loss 2.579101 | Top1 Val 25.000000 | Top1 Avg 23.512444
Epoch 3 | Batch 960/1063 | Loss 2.577990 | Top1 Val 12.500000 | Top1 Avg 23.540135
Epoch 3 | Batch 970/1063 | Loss 2.579238 | Top1 Val 12.500000 | Top1 Avg 23.545148
Epoch 3 | Batch 980/1063 | Loss 2.579097 | Top1 Val 31.250000 | Top1 Avg 23.542641
Epoch 3 | Batch 990/1063 | Loss 2.580383 | Top1 Val 18.750000 | Top1 Avg 23.540146
Epoch 3 | Batch 1000/1063 | Loss 2.580515 | Top1 Val 43.750000 | Top1 Avg 23.557061
Epoch 3 | Batch 1010/1063 | Loss 2.579518 | Top1 Val 18.750000 | Top1 Avg 23.596225
Epoch 3 | Batch 1020/1063 | Loss 2.579883 | Top1 Val 37.500000 | Top1 Avg 23.612926
Epoch 3 | Batch 1030/1063 | Loss 2.579293 | Top1 Val 43.750000 | Top1 Avg 23.639919
Epoch 3 | Batch 1040/1063 | Loss 2.579822 | Top1 Val 31.250000 | Top1 Avg 23.652004
Epoch 3 | Batch 1050/1063 | Loss 2.579426 | Top1 Val 31.250000 | Top1 Avg 23.662558
Epoch 3 | Batch 1060/1063 | Loss 2.578680 | Top1 Val 18.750000 | Top1 Avg 23.687772
Epoch 4 | Batch 0/1063 | Loss 2.476722 | Top1 Val 25.000000 | Top1 Avg 23.687074
Epoch 4 | Batch 10/1063 | Loss 2.492468 | Top1 Val 31.250000 | Top1 Avg 23.704823
Epoch 4 | Batch 20/1063 | Loss 2.418840 | Top1 Val 43.750000 | Top1 Avg 23.728342
Epoch 4 | Batch 30/1063 | Loss 2.382942 | Top1 Val 31.250000 | Top1 Avg 23.759052
Epoch 4 | Batch 40/1063 | Loss 2.398639 | Top1 Val 31.250000 | Top1 Avg 23.767770
Epoch 4 | Batch 50/1063 | Loss 2.459161 | Top1 Val 37.500000 | Top1 Avg 23.783713
Epoch 4 | Batch 60/1063 | Loss 2.460739 | Top1 Val 25.000000 | Top1 Avg 23.811181
Epoch 4 | Batch 70/1063 | Loss 2.463703 | Top1 Val 18.750000 | Top1 Avg 23.828396
Epoch 4 | Batch 80/1063 | Loss 2.472660 | Top1 Val 43.750000 | Top1 Avg 23.833988
Epoch 4 | Batch 90/1063 | Loss 2.482703 | Top1 Val 25.000000 | Top1 Avg 23.855390
Epoch 4 | Batch 100/1063 | Loss 2.499904 | Top1 Val 6.250000 | Top1 Avg 23.853712
Epoch 4 | Batch 110/1063 | Loss 2.493415 | Top1 Val 31.250000 | Top1 Avg 23.872105
Epoch 4 | Batch 120/1063 | Loss 2.494794 | Top1 Val 37.500000 | Top1 Avg 23.881835
Epoch 4 | Batch 130/1063 | Loss 2.505652 | Top1 Val 25.000000 | Top1 Avg 23.890094
Epoch 4 | Batch 140/1063 | Loss 2.502665 | Top1 Val 31.250000 | Top1 Avg 23.899738
Epoch 4 | Batch 150/1063 | Loss 2.518312 | Top1 Val 18.750000 | Top1 Avg 23.909339
Epoch 4 | Batch 160/1063 | Loss 2.508805 | Top1 Val 43.750000 | Top1 Avg 23.930231
Epoch 4 | Batch 170/1063 | Loss 2.516260 | Top1 Val 31.250000 | Top1 Avg 23.946788
Epoch 4 | Batch 180/1063 | Loss 2.510856 | Top1 Val 12.500000 | Top1 Avg 23.963270
Epoch 4 | Batch 190/1063 | Loss 2.513180 | Top1 Val 25.000000 | Top1 Avg 23.964197
Epoch 4 | Batch 200/1063 | Loss 2.511272 | Top1 Val 56.250000 | Top1 Avg 23.981970
Epoch 4 | Batch 210/1063 | Loss 2.510775 | Top1 Val 18.750000 | Top1 Avg 23.995461
Epoch 4 | Batch 220/1063 | Loss 2.507727 | Top1 Val 18.750000 | Top1 Avg 24.017278
Epoch 4 | Batch 230/1063 | Loss 2.506950 | Top1 Val 37.500000 | Top1 Avg 24.027840
Epoch 4 | Batch 240/1063 | Loss 2.510549 | Top1 Val 31.250000 | Top1 Avg 24.039746
Epoch 4 | Batch 250/1063 | Loss 2.502511 | Top1 Val 25.000000 | Top1 Avg 24.071040
Epoch 4 | Batch 260/1063 | Loss 2.500147 | Top1 Val 37.500000 | Top1 Avg 24.086954
Epoch 4 | Batch 270/1063 | Loss 2.499980 | Top1 Val 12.500000 | Top1 Avg 24.098651
Epoch 4 | Batch 280/1063 | Loss 2.502080 | Top1 Val 31.250000 | Top1 Avg 24.099261
Epoch 4 | Batch 290/1063 | Loss 2.499918 | Top1 Val 31.250000 | Top1 Avg 24.123266
Epoch 4 | Batch 300/1063 | Loss 2.496233 | Top1 Val 18.750000 | Top1 Avg 24.140299
Epoch 4 | Batch 310/1063 | Loss 2.498501 | Top1 Val 25.000000 | Top1 Avg 24.144924
Epoch 4 | Batch 320/1063 | Loss 2.499440 | Top1 Val 25.000000 | Top1 Avg 24.163203
Epoch 4 | Batch 330/1063 | Loss 2.497648 | Top1 Val 6.250000 | Top1 Avg 24.185494
Epoch 4 | Batch 340/1063 | Loss 2.497951 | Top1 Val 18.750000 | Top1 Avg 24.198159
Epoch 4 | Batch 350/1063 | Loss 2.500635 | Top1 Val 12.500000 | Top1 Avg 24.216203
Epoch 4 | Batch 360/1063 | Loss 2.502273 | Top1 Val 18.750000 | Top1 Avg 24.231457
Epoch 4 | Batch 370/1063 | Loss 2.499616 | Top1 Val 31.250000 | Top1 Avg 24.245293
Epoch 4 | Batch 380/1063 | Loss 2.500610 | Top1 Val 25.000000 | Top1 Avg 24.253671
Epoch 4 | Batch 390/1063 | Loss 2.500409 | Top1 Val 37.500000 | Top1 Avg 24.271439
Epoch 4 | Batch 400/1063 | Loss 2.505709 | Top1 Val 18.750000 | Top1 Avg 24.279725
Epoch 4 | Batch 410/1063 | Loss 2.504354 | Top1 Val 43.750000 | Top1 Avg 24.301384
Epoch 4 | Batch 420/1063 | Loss 2.503920 | Top1 Val 43.750000 | Top1 Avg 24.316260
Epoch 4 | Batch 430/1063 | Loss 2.504943 | Top1 Val 25.000000 | Top1 Avg 24.336413
Epoch 4 | Batch 440/1063 | Loss 2.506369 | Top1 Val 6.250000 | Top1 Avg 24.349819
Epoch 4 | Batch 450/1063 | Loss 2.506115 | Top1 Val 43.750000 | Top1 Avg 24.371144
Epoch 4 | Batch 460/1063 | Loss 2.510703 | Top1 Val 37.500000 | Top1 Avg 24.375133
Epoch 4 | Batch 470/1063 | Loss 2.515196 | Top1 Val 18.750000 | Top1 Avg 24.369837
Epoch 4 | Batch 480/1063 | Loss 2.519500 | Top1 Val 31.250000 | Top1 Avg 24.371169
Epoch 4 | Batch 490/1063 | Loss 2.517802 | Top1 Val 25.000000 | Top1 Avg 24.392270
Epoch 4 | Batch 500/1063 | Loss 2.515504 | Top1 Val 43.750000 | Top1 Avg 24.404073
Epoch 4 | Batch 510/1063 | Loss 2.511508 | Top1 Val 31.250000 | Top1 Avg 24.435518
Epoch 4 | Batch 520/1063 | Loss 2.511445 | Top1 Val 12.500000 | Top1 Avg 24.452421
Epoch 4 | Batch 530/1063 | Loss 2.510554 | Top1 Val 6.250000 | Top1 Avg 24.465332
Epoch 4 | Batch 540/1063 | Loss 2.507680 | Top1 Val 43.750000 | Top1 Avg 24.492538
Epoch 4 | Batch 550/1063 | Loss 2.507564 | Top1 Val 43.750000 | Top1 Avg 24.506613
Epoch 4 | Batch 560/1063 | Loss 2.507476 | Top1 Val 18.750000 | Top1 Avg 24.521929
Epoch 4 | Batch 570/1063 | Loss 2.504795 | Top1 Val 37.500000 | Top1 Avg 24.546256
Epoch 4 | Batch 580/1063 | Loss 2.503309 | Top1 Val 18.750000 | Top1 Avg 24.574363
Epoch 4 | Batch 590/1063 | Loss 2.504675 | Top1 Val 31.250000 | Top1 Avg 24.579116
Epoch 4 | Batch 600/1063 | Loss 2.502739 | Top1 Val 31.250000 | Top1 Avg 24.594156
Epoch 4 | Batch 610/1063 | Loss 2.499469 | Top1 Val 25.000000 | Top1 Avg 24.615563
Epoch 4 | Batch 620/1063 | Loss 2.500897 | Top1 Val 37.500000 | Top1 Avg 24.627900
Epoch 4 | Batch 630/1063 | Loss 2.501354 | Top1 Val 31.250000 | Top1 Avg 24.645308
Epoch 4 | Batch 640/1063 | Loss 2.501627 | Top1 Val 43.750000 | Top1 Avg 24.661368
Epoch 4 | Batch 650/1063 | Loss 2.500943 | Top1 Val 31.250000 | Top1 Avg 24.669710
Epoch 4 | Batch 660/1063 | Loss 2.499782 | Top1 Val 43.750000 | Top1 Avg 24.698381
Epoch 4 | Batch 670/1063 | Loss 2.502023 | Top1 Val 37.500000 | Top1 Avg 24.697724
Epoch 4 | Batch 680/1063 | Loss 2.502476 | Top1 Val 18.750000 | Top1 Avg 24.708477
Epoch 4 | Batch 690/1063 | Loss 2.504543 | Top1 Val 31.250000 | Top1 Avg 24.719186
Epoch 4 | Batch 700/1063 | Loss 2.503512 | Top1 Val 18.750000 | Top1 Avg 24.727328
Epoch 4 | Batch 710/1063 | Loss 2.502737 | Top1 Val 25.000000 | Top1 Avg 24.734177
Epoch 4 | Batch 720/1063 | Loss 2.502779 | Top1 Val 25.000000 | Top1 Avg 24.742255
Epoch 4 | Batch 730/1063 | Loss 2.500492 | Top1 Val 25.000000 | Top1 Avg 24.756575
Epoch 4 | Batch 740/1063 | Loss 2.501870 | Top1 Val 25.000000 | Top1 Avg 24.770838
Epoch 4 | Batch 750/1063 | Loss 2.499997 | Top1 Val 31.250000 | Top1 Avg 24.783793
Epoch 4 | Batch 760/1063 | Loss 2.499322 | Top1 Val 18.750000 | Top1 Avg 24.795450
Epoch 4 | Batch 770/1063 | Loss 2.501934 | Top1 Val 18.750000 | Top1 Avg 24.799592
