/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 7 | Batch 80/353 | Loss 3.117962 | Top1 Val 50.000000 | Top1 Avg 11.953110
Epoch 7 | Batch 90/353 | Loss 3.095080 | Top1 Val 25.000000 | Top1 Avg 12.004104
Epoch 7 | Batch 100/353 | Loss 3.100764 | Top1 Val 25.000000 | Top1 Avg 12.018201
Epoch 7 | Batch 110/353 | Loss 3.111192 | Top1 Val 6.250000 | Top1 Avg 12.020070
Epoch 7 | Batch 120/353 | Loss 3.100983 | Top1 Val 31.250000 | Top1 Avg 12.062971
Epoch 7 | Batch 130/353 | Loss 3.104469 | Top1 Val 25.000000 | Top1 Avg 12.093515
Epoch 7 | Batch 140/353 | Loss 3.099974 | Top1 Val 18.750000 | Top1 Avg 12.138202
Epoch 7 | Batch 150/353 | Loss 3.091099 | Top1 Val 31.250000 | Top1 Avg 12.175387
Epoch 7 | Batch 160/353 | Loss 3.087819 | Top1 Val 6.250000 | Top1 Avg 12.212288
Epoch 7 | Batch 170/353 | Loss 3.088307 | Top1 Val 25.000000 | Top1 Avg 12.239435
Epoch 7 | Batch 180/353 | Loss 3.093411 | Top1 Val 31.250000 | Top1 Avg 12.261658
Epoch 7 | Batch 190/353 | Loss 3.091937 | Top1 Val 18.750000 | Top1 Avg 12.286064
Epoch 7 | Batch 200/353 | Loss 3.094394 | Top1 Val 25.000000 | Top1 Avg 12.305602
Epoch 7 | Batch 210/353 | Loss 3.092336 | Top1 Val 18.750000 | Top1 Avg 12.324995
Epoch 7 | Batch 220/353 | Loss 3.085883 | Top1 Val 31.250000 | Top1 Avg 12.365166
Epoch 7 | Batch 230/353 | Loss 3.087138 | Top1 Val 37.500000 | Top1 Avg 12.402724
Epoch 7 | Batch 240/353 | Loss 3.083616 | Top1 Val 6.250000 | Top1 Avg 12.428466
Epoch 7 | Batch 250/353 | Loss 3.083271 | Top1 Val 25.000000 | Top1 Avg 12.456318
Epoch 7 | Batch 260/353 | Loss 3.083206 | Top1 Val 18.750000 | Top1 Avg 12.479384
Epoch 7 | Batch 270/353 | Loss 3.080845 | Top1 Val 12.500000 | Top1 Avg 12.509129
Epoch 7 | Batch 280/353 | Loss 3.078442 | Top1 Val 12.500000 | Top1 Avg 12.531836
Epoch 7 | Batch 290/353 | Loss 3.079779 | Top1 Val 25.000000 | Top1 Avg 12.565706
Epoch 7 | Batch 300/353 | Loss 3.082600 | Top1 Val 50.000000 | Top1 Avg 12.599332
Epoch 7 | Batch 310/353 | Loss 3.082882 | Top1 Val 18.750000 | Top1 Avg 12.623718
Epoch 7 | Batch 320/353 | Loss 3.079405 | Top1 Val 12.500000 | Top1 Avg 12.650170
Epoch 7 | Batch 330/353 | Loss 3.081489 | Top1 Val 18.750000 | Top1 Avg 12.669734
Epoch 7 | Batch 340/353 | Loss 3.082907 | Top1 Val 6.250000 | Top1 Avg 12.686933
Epoch 7 | Batch 350/353 | Loss 3.084827 | Top1 Val 31.250000 | Top1 Avg 12.704009
Epoch 8 | Batch 0/353 | Loss 3.019173 | Top1 Val 25.000000 | Top1 Avg 12.703828
Epoch 8 | Batch 10/353 | Loss 3.019078 | Top1 Val 25.000000 | Top1 Avg 12.722978
Epoch 8 | Batch 20/353 | Loss 2.928562 | Top1 Val 25.000000 | Top1 Avg 12.759592
Epoch 8 | Batch 30/353 | Loss 2.979901 | Top1 Val 37.500000 | Top1 Avg 12.791564
Epoch 8 | Batch 40/353 | Loss 2.966130 | Top1 Val 12.500000 | Top1 Avg 12.810206
Epoch 8 | Batch 50/353 | Loss 2.957265 | Top1 Val 12.500000 | Top1 Avg 12.830895
Epoch 8 | Batch 60/353 | Loss 2.977378 | Top1 Val 18.750000 | Top1 Avg 12.862287
Epoch 8 | Batch 70/353 | Loss 2.976207 | Top1 Val 37.500000 | Top1 Avg 12.891301
Epoch 8 | Batch 80/353 | Loss 2.969561 | Top1 Val 25.000000 | Top1 Avg 12.909342
Epoch 8 | Batch 90/353 | Loss 2.966899 | Top1 Val 25.000000 | Top1 Avg 12.955170
Epoch 8 | Batch 100/353 | Loss 2.989232 | Top1 Val 25.000000 | Top1 Avg 12.968590
Epoch 8 | Batch 110/353 | Loss 3.004646 | Top1 Val 25.000000 | Top1 Avg 12.981917
Epoch 8 | Batch 120/353 | Loss 3.004073 | Top1 Val 31.250000 | Top1 Avg 13.012156
Epoch 8 | Batch 130/353 | Loss 3.009151 | Top1 Val 12.500000 | Top1 Avg 13.033717
Epoch 8 | Batch 140/353 | Loss 3.004038 | Top1 Val 18.750000 | Top1 Avg 13.067798
Epoch 8 | Batch 150/353 | Loss 3.009217 | Top1 Val 25.000000 | Top1 Avg 13.084820
Epoch 8 | Batch 160/353 | Loss 3.015571 | Top1 Val 25.000000 | Top1 Avg 13.105921
Epoch 8 | Batch 170/353 | Loss 3.019854 | Top1 Val 12.500000 | Top1 Avg 13.124791
Epoch 8 | Batch 180/353 | Loss 3.028213 | Top1 Val 31.250000 | Top1 Avg 13.133122
Epoch 8 | Batch 190/353 | Loss 3.026051 | Top1 Val 12.500000 | Top1 Avg 13.155928
Epoch 8 | Batch 200/353 | Loss 3.026731 | Top1 Val 6.250000 | Top1 Avg 13.166170
Epoch 8 | Batch 210/353 | Loss 3.024938 | Top1 Val 12.500000 | Top1 Avg 13.178406
Epoch 8 | Batch 220/353 | Loss 3.020122 | Top1 Val 25.000000 | Top1 Avg 13.211115
Epoch 8 | Batch 230/353 | Loss 3.017305 | Top1 Val 25.000000 | Top1 Avg 13.235415
Epoch 8 | Batch 240/353 | Loss 3.015461 | Top1 Val 12.500000 | Top1 Avg 13.259556
Epoch 8 | Batch 250/353 | Loss 3.008473 | Top1 Val 12.500000 | Top1 Avg 13.283540
Epoch 8 | Batch 260/353 | Loss 3.011172 | Top1 Val 37.500000 | Top1 Avg 13.311425
Epoch 8 | Batch 270/353 | Loss 3.011204 | Top1 Val 31.250000 | Top1 Avg 13.343174
Epoch 8 | Batch 280/353 | Loss 3.008932 | Top1 Val 18.750000 | Top1 Avg 13.386811
Epoch 8 | Batch 290/353 | Loss 3.008921 | Top1 Val 25.000000 | Top1 Avg 13.414095
Epoch 8 | Batch 300/353 | Loss 3.016666 | Top1 Val 31.250000 | Top1 Avg 13.417174
Epoch 8 | Batch 310/353 | Loss 3.017775 | Top1 Val 31.250000 | Top1 Avg 13.438199
Epoch 8 | Batch 320/353 | Loss 3.015594 | Top1 Val 25.000000 | Top1 Avg 13.469039
Epoch 8 | Batch 330/353 | Loss 3.011046 | Top1 Val 31.250000 | Top1 Avg 13.499683
Epoch 8 | Batch 340/353 | Loss 3.007177 | Top1 Val 18.750000 | Top1 Avg 13.536065
Epoch 8 | Batch 350/353 | Loss 3.002939 | Top1 Val 37.500000 | Top1 Avg 13.562362
Epoch 9 | Batch 0/353 | Loss 3.451430 | Top1 Val 6.250000 | Top1 Avg 13.565464
Epoch 9 | Batch 10/353 | Loss 3.061980 | Top1 Val 18.750000 | Top1 Avg 13.587639
Epoch 9 | Batch 20/353 | Loss 3.056329 | Top1 Val 18.750000 | Top1 Avg 13.607719
Epoch 9 | Batch 30/353 | Loss 3.044783 | Top1 Val 18.750000 | Top1 Avg 13.621820
Epoch 9 | Batch 40/353 | Loss 3.040779 | Top1 Val 12.500000 | Top1 Avg 13.629998
Epoch 9 | Batch 50/353 | Loss 3.025390 | Top1 Val 31.250000 | Top1 Avg 13.647821
Epoch 9 | Batch 60/353 | Loss 3.005575 | Top1 Val 25.000000 | Top1 Avg 13.696459
Epoch 9 | Batch 70/353 | Loss 3.005277 | Top1 Val 18.750000 | Top1 Avg 13.737090
Epoch 9 | Batch 80/353 | Loss 2.998624 | Top1 Val 31.250000 | Top1 Avg 13.764023
Epoch 9 | Batch 90/353 | Loss 2.983111 | Top1 Val 18.750000 | Top1 Avg 13.788877
Epoch 9 | Batch 100/353 | Loss 2.984706 | Top1 Val 25.000000 | Top1 Avg 13.821216
Epoch 9 | Batch 110/353 | Loss 2.973658 | Top1 Val 18.750000 | Top1 Avg 13.860972
Epoch 9 | Batch 120/353 | Loss 2.969551 | Top1 Val 25.000000 | Top1 Avg 13.889100
Epoch 9 | Batch 130/353 | Loss 2.960667 | Top1 Val 25.000000 | Top1 Avg 13.928409
Epoch 9 | Batch 140/353 | Loss 2.952135 | Top1 Val 25.000000 | Top1 Avg 13.965595
Epoch 9 | Batch 150/353 | Loss 2.948750 | Top1 Val 18.750000 | Top1 Avg 13.993155
Epoch 9 | Batch 160/353 | Loss 2.940713 | Top1 Val 43.750000 | Top1 Avg 14.020549
Epoch 9 | Batch 170/353 | Loss 2.939291 | Top1 Val 25.000000 | Top1 Avg 14.034694
Epoch 9 | Batch 180/353 | Loss 2.945098 | Top1 Val 12.500000 | Top1 Avg 14.050619
Epoch 9 | Batch 190/353 | Loss 2.953053 | Top1 Val 18.750000 | Top1 Avg 14.066449
Epoch 9 | Batch 200/353 | Loss 2.949632 | Top1 Val 37.500000 | Top1 Avg 14.085890
Epoch 9 | Batch 210/353 | Loss 2.953145 | Top1 Val 12.500000 | Top1 Avg 14.105216
Epoch 9 | Batch 220/353 | Loss 2.958539 | Top1 Val 12.500000 | Top1 Avg 14.124429
Epoch 9 | Batch 230/353 | Loss 2.954170 | Top1 Val 12.500000 | Top1 Avg 14.160056
Epoch 9 | Batch 240/353 | Loss 2.948735 | Top1 Val 31.250000 | Top1 Avg 14.197305
Epoch 9 | Batch 250/353 | Loss 2.951226 | Top1 Val 12.500000 | Top1 Avg 14.208778
Epoch 9 | Batch 260/353 | Loss 2.951511 | Top1 Val 12.500000 | Top1 Avg 14.232926
Epoch 9 | Batch 270/353 | Loss 2.950958 | Top1 Val 12.500000 | Top1 Avg 14.247858
Epoch 9 | Batch 280/353 | Loss 2.946420 | Top1 Val 31.250000 | Top1 Avg 14.280802
Epoch 9 | Batch 290/353 | Loss 2.947750 | Top1 Val 18.750000 | Top1 Avg 14.295510
Epoch 9 | Batch 300/353 | Loss 2.947647 | Top1 Val 12.500000 | Top1 Avg 14.320930
Epoch 9 | Batch 310/353 | Loss 2.945429 | Top1 Val 12.500000 | Top1 Avg 14.331850
Epoch 9 | Batch 320/353 | Loss 2.946060 | Top1 Val 12.500000 | Top1 Avg 14.342708
Epoch 9 | Batch 330/353 | Loss 2.944675 | Top1 Val 31.250000 | Top1 Avg 14.369559
Epoch 9 | Batch 340/353 | Loss 2.947666 | Top1 Val 18.750000 | Top1 Avg 14.394478
Epoch 9 | Batch 350/353 | Loss 2.944275 | Top1 Val 37.500000 | Top1 Avg 14.428125
Epoch 10 | Batch 0/353 | Loss 3.130044 | Top1 Val 25.000000 | Top1 Avg 14.426758
Epoch 10 | Batch 10/353 | Loss 2.839279 | Top1 Val 25.000000 | Top1 Avg 14.465498
Epoch 10 | Batch 20/353 | Loss 2.831534 | Top1 Val 18.750000 | Top1 Avg 14.484631
Epoch 10 | Batch 30/353 | Loss 2.859044 | Top1 Val 31.250000 | Top1 Avg 14.505413
Epoch 10 | Batch 40/353 | Loss 2.888462 | Top1 Val 25.000000 | Top1 Avg 14.522574
Epoch 10 | Batch 50/353 | Loss 2.865314 | Top1 Val 18.750000 | Top1 Avg 14.565856
Epoch 10 | Batch 60/353 | Loss 2.853667 | Top1 Val 25.000000 | Top1 Avg 14.601924
Epoch 10 | Batch 70/353 | Loss 2.864273 | Top1 Val 31.250000 | Top1 Avg 14.627364
Epoch 10 | Batch 80/353 | Loss 2.827681 | Top1 Val 37.500000 | Top1 Avg 14.676927
Epoch 10 | Batch 90/353 | Loss 2.840456 | Top1 Val 6.250000 | Top1 Avg 14.689920
Epoch 10 | Batch 100/353 | Loss 2.820886 | Top1 Val 37.500000 | Top1 Avg 14.742485
Epoch 10 | Batch 110/353 | Loss 2.804913 | Top1 Val 18.750000 | Top1 Avg 14.781009
Epoch 10 | Batch 120/353 | Loss 2.828874 | Top1 Val 6.250000 | Top1 Avg 14.790181
Epoch 10 | Batch 130/353 | Loss 2.834277 | Top1 Val 37.500000 | Top1 Avg 14.812979
Epoch 10 | Batch 140/353 | Loss 2.842444 | Top1 Val 37.500000 | Top1 Avg 14.839062
Epoch 10 | Batch 150/353 | Loss 2.863947 | Top1 Val 12.500000 | Top1 Avg 14.844600
Epoch 10 | Batch 160/353 | Loss 2.875300 | Top1 Val 6.250000 | Top1 Avg 14.853500
Epoch 10 | Batch 170/353 | Loss 2.874779 | Top1 Val 37.500000 | Top1 Avg 14.875879
Epoch 10 | Batch 180/353 | Loss 2.875336 | Top1 Val 31.250000 | Top1 Avg 14.896452
Epoch 10 | Batch 190/353 | Loss 2.872256 | Top1 Val 25.000000 | Top1 Avg 14.933733
Epoch 10 | Batch 200/353 | Loss 2.887475 | Top1 Val 18.750000 | Top1 Avg 14.950684
Epoch 10 | Batch 210/353 | Loss 2.887336 | Top1 Val 43.750000 | Top1 Avg 14.975910
Epoch 10 | Batch 220/353 | Loss 2.886775 | Top1 Val 6.250000 | Top1 Avg 14.999333
Epoch 10 | Batch 230/353 | Loss 2.895660 | Top1 Val 18.750000 | Top1 Avg 15.012646
Epoch 10 | Batch 240/353 | Loss 2.894852 | Top1 Val 6.250000 | Top1 Avg 15.030868
Epoch 10 | Batch 250/353 | Loss 2.889016 | Top1 Val 25.000000 | Top1 Avg 15.063890
Epoch 10 | Batch 260/353 | Loss 2.882691 | Top1 Val 25.000000 | Top1 Avg 15.098389
Epoch 10 | Batch 270/353 | Loss 2.879003 | Top1 Val 31.250000 | Top1 Avg 15.114594
Epoch 10 | Batch 280/353 | Loss 2.878759 | Top1 Val 18.750000 | Top1 Avg 15.125788
Epoch 10 | Batch 290/353 | Loss 2.882627 | Top1 Val 37.500000 | Top1 Avg 15.153302
Epoch 10 | Batch 300/353 | Loss 2.880712 | Top1 Val 25.000000 | Top1 Avg 15.165970
Epoch 10 | Batch 310/353 | Loss 2.879714 | Top1 Val 18.750000 | Top1 Avg 15.191606
Epoch 10 | Batch 320/353 | Loss 2.875071 | Top1 Val 18.750000 | Top1 Avg 15.223609
Epoch 10 | Batch 330/353 | Loss 2.872339 | Top1 Val 37.500000 | Top1 Avg 15.261929
Epoch 10 | Batch 340/353 | Loss 2.866659 | Top1 Val 18.750000 | Top1 Avg 15.285502
Epoch 10 | Batch 350/353 | Loss 2.868357 | Top1 Val 31.250000 | Top1 Avg 15.297665
Epoch 11 | Batch 0/353 | Loss 2.650931 | Top1 Val 37.500000 | Top1 Avg 15.305530
Epoch 11 | Batch 10/353 | Loss 2.711236 | Top1 Val 25.000000 | Top1 Avg 15.333676
Epoch 11 | Batch 20/353 | Loss 2.809453 | Top1 Val 43.750000 | Top1 Avg 15.355265
Epoch 11 | Batch 30/353 | Loss 2.855065 | Top1 Val 18.750000 | Top1 Avg 15.365549
Epoch 11 | Batch 40/353 | Loss 2.853530 | Top1 Val 18.750000 | Top1 Avg 15.383757
Epoch 11 | Batch 50/353 | Loss 2.823487 | Top1 Val 18.750000 | Top1 Avg 15.409826
Epoch 11 | Batch 60/353 | Loss 2.844606 | Top1 Val 25.000000 | Top1 Avg 15.431002
Epoch 11 | Batch 70/353 | Loss 2.830620 | Top1 Val 31.250000 | Top1 Avg 15.453653
Epoch 11 | Batch 80/353 | Loss 2.829185 | Top1 Val 50.000000 | Top1 Avg 15.480927
Epoch 11 | Batch 90/353 | Loss 2.839376 | Top1 Val 25.000000 | Top1 Avg 15.495464
Epoch 11 | Batch 100/353 | Loss 2.826914 | Top1 Val 18.750000 | Top1 Avg 15.525638
Epoch 11 | Batch 110/353 | Loss 2.823637 | Top1 Val 18.750000 | Top1 Avg 15.549392
Epoch 11 | Batch 120/353 | Loss 2.818273 | Top1 Val 37.500000 | Top1 Avg 15.568338
Epoch 11 | Batch 130/353 | Loss 2.824974 | Top1 Val 25.000000 | Top1 Avg 15.587190
Epoch 11 | Batch 140/353 | Loss 2.813427 | Top1 Val 37.500000 | Top1 Avg 15.626166
Epoch 11 | Batch 150/353 | Loss 2.817353 | Top1 Val 12.500000 | Top1 Avg 15.646332
Epoch 11 | Batch 160/353 | Loss 2.807901 | Top1 Val 18.750000 | Top1 Avg 15.677232
Epoch 11 | Batch 170/353 | Loss 2.809959 | Top1 Val 12.500000 | Top1 Avg 15.689453
Epoch 11 | Batch 180/353 | Loss 2.804782 | Top1 Val 18.750000 | Top1 Avg 15.720094
Epoch 11 | Batch 190/353 | Loss 2.800040 | Top1 Val 31.250000 | Top1 Avg 15.750584
Epoch 11 | Batch 200/353 | Loss 2.807007 | Top1 Val 43.750000 | Top1 Avg 15.770197
Epoch 11 | Batch 210/353 | Loss 2.812935 | Top1 Val 31.250000 | Top1 Avg 15.789715
Epoch 11 | Batch 220/353 | Loss 2.812942 | Top1 Val 12.500000 | Top1 Avg 15.813712
Epoch 11 | Batch 230/353 | Loss 2.823089 | Top1 Val 18.750000 | Top1 Avg 15.828465
Epoch 11 | Batch 240/353 | Loss 2.820452 | Top1 Val 31.250000 | Top1 Avg 15.870463
Epoch 11 | Batch 250/353 | Loss 2.822915 | Top1 Val 18.750000 | Top1 Avg 15.883493
Epoch 11 | Batch 260/353 | Loss 2.817299 | Top1 Val 18.750000 | Top1 Avg 15.920623
Epoch 11 | Batch 270/353 | Loss 2.814359 | Top1 Val 56.250000 | Top1 Avg 15.947029
Epoch 11 | Batch 280/353 | Loss 2.809025 | Top1 Val 18.750000 | Top1 Avg 15.973308
Epoch 11 | Batch 290/353 | Loss 2.807005 | Top1 Val 25.000000 | Top1 Avg 15.988965
Epoch 11 | Batch 300/353 | Loss 2.809451 | Top1 Val 37.500000 | Top1 Avg 16.018009
Epoch 11 | Batch 310/353 | Loss 2.810009 | Top1 Val 37.500000 | Top1 Avg 16.039453
Epoch 11 | Batch 320/353 | Loss 2.812234 | Top1 Val 18.750000 | Top1 Avg 16.062284
Epoch 11 | Batch 330/353 | Loss 2.814510 | Top1 Val 25.000000 | Top1 Avg 16.071641
Epoch 11 | Batch 340/353 | Loss 2.813559 | Top1 Val 31.250000 | Top1 Avg 16.091324
Epoch 11 | Batch 350/353 | Loss 2.813920 | Top1 Val 43.750000 | Top1 Avg 16.119782
Epoch 12 | Batch 0/353 | Loss 2.410011 | Top1 Val 18.750000 | Top1 Avg 16.127984
Epoch 12 | Batch 10/353 | Loss 2.759685 | Top1 Val 18.750000 | Top1 Avg 16.151851
Epoch 12 | Batch 20/353 | Loss 2.719186 | Top1 Val 12.500000 | Top1 Avg 16.175606
Epoch 12 | Batch 30/353 | Loss 2.695758 | Top1 Val 43.750000 | Top1 Avg 16.208050
Epoch 12 | Batch 40/353 | Loss 2.690198 | Top1 Val 12.500000 | Top1 Avg 16.237415
Epoch 12 | Batch 50/353 | Loss 2.714380 | Top1 Val 18.750000 | Top1 Avg 16.252044
Epoch 12 | Batch 60/353 | Loss 2.759847 | Top1 Val 12.500000 | Top1 Avg 16.263691
Epoch 12 | Batch 70/353 | Loss 2.751667 | Top1 Val 43.750000 | Top1 Avg 16.289816
Epoch 12 | Batch 80/353 | Loss 2.739373 | Top1 Val 18.750000 | Top1 Avg 16.314370
Epoch 12 | Batch 90/353 | Loss 2.726318 | Top1 Val 25.000000 | Top1 Avg 16.340257
Epoch 12 | Batch 100/353 | Loss 2.720001 | Top1 Val 6.250000 | Top1 Avg 16.367467
Epoch 12 | Batch 110/353 | Loss 2.721397 | Top1 Val 25.000000 | Top1 Avg 16.394552
Epoch 12 | Batch 120/353 | Loss 2.714029 | Top1 Val 25.000000 | Top1 Avg 16.425822
Epoch 12 | Batch 130/353 | Loss 2.696414 | Top1 Val 50.000000 | Top1 Avg 16.458381
Epoch 12 | Batch 140/353 | Loss 2.715675 | Top1 Val 18.750000 | Top1 Avg 16.476493
Epoch 12 | Batch 150/353 | Loss 2.722296 | Top1 Val 18.750000 | Top1 Avg 16.488815
Epoch 12 | Batch 160/353 | Loss 2.732776 | Top1 Val 18.750000 | Top1 Avg 16.509622
Epoch 12 | Batch 170/353 | Loss 2.735596 | Top1 Val 31.250000 | Top1 Avg 16.524653
Epoch 12 | Batch 180/353 | Loss 2.728905 | Top1 Val 43.750000 | Top1 Avg 16.549535
Epoch 12 | Batch 190/353 | Loss 2.739771 | Top1 Val 25.000000 | Top1 Avg 16.558754
Epoch 12 | Batch 200/353 | Loss 2.732387 | Top1 Val 31.250000 | Top1 Avg 16.583446
Epoch 12 | Batch 210/353 | Loss 2.736501 | Top1 Val 12.500000 | Top1 Avg 16.596769
Epoch 12 | Batch 220/353 | Loss 2.732954 | Top1 Val 50.000000 | Top1 Avg 16.635307
Epoch 12 | Batch 230/353 | Loss 2.733099 | Top1 Val 12.500000 | Top1 Avg 16.652656
Epoch 12 | Batch 240/353 | Loss 2.738022 | Top1 Val 25.000000 | Top1 Avg 16.669928
Epoch 12 | Batch 250/353 | Loss 2.743192 | Top1 Val 25.000000 | Top1 Avg 16.684334
Epoch 12 | Batch 260/353 | Loss 2.734213 | Top1 Val 37.500000 | Top1 Avg 16.708417
Epoch 12 | Batch 270/353 | Loss 2.733361 | Top1 Val 43.750000 | Top1 Avg 16.739336
Epoch 12 | Batch 280/353 | Loss 2.731691 | Top1 Val 37.500000 | Top1 Avg 16.765961
Epoch 12 | Batch 290/353 | Loss 2.731226 | Top1 Val 18.750000 | Top1 Avg 16.791086
Epoch 12 | Batch 300/353 | Loss 2.739306 | Top1 Val 25.000000 | Top1 Avg 16.807824
Epoch 12 | Batch 310/353 | Loss 2.744110 | Top1 Val 18.750000 | Top1 Avg 16.825864
Epoch 12 | Batch 320/353 | Loss 2.736426 | Top1 Val 43.750000 | Top1 Avg 16.853439
Epoch 12 | Batch 330/353 | Loss 2.737533 | Top1 Val 25.000000 | Top1 Avg 16.872670
Epoch 12 | Batch 340/353 | Loss 2.739850 | Top1 Val 18.750000 | Top1 Avg 16.890451
Epoch 12 | Batch 350/353 | Loss 2.735467 | Top1 Val 37.500000 | Top1 Avg 16.912246
Epoch 13 | Batch 0/353 | Loss 2.555489 | Top1 Val 37.500000 | Top1 Avg 16.926203
Epoch 13 | Batch 10/353 | Loss 2.713740 | Top1 Val 31.250000 | Top1 Avg 16.945140
Epoch 13 | Batch 20/353 | Loss 2.635436 | Top1 Val 50.000000 | Top1 Avg 16.973498
Epoch 13 | Batch 30/353 | Loss 2.675895 | Top1 Val 18.750000 | Top1 Avg 16.993606
Epoch 13 | Batch 40/353 | Loss 2.635416 | Top1 Val 37.500000 | Top1 Avg 17.024440
Epoch 13 | Batch 50/353 | Loss 2.636208 | Top1 Val 31.250000 | Top1 Avg 17.048398
Epoch 13 | Batch 60/353 | Loss 2.659309 | Top1 Val 12.500000 | Top1 Avg 17.065522
Epoch 13 | Batch 70/353 | Loss 2.629573 | Top1 Val 43.750000 | Top1 Avg 17.102718
Epoch 13 | Batch 80/353 | Loss 2.643823 | Top1 Val 31.250000 | Top1 Avg 17.116972
Epoch 13 | Batch 90/353 | Loss 2.648067 | Top1 Val 25.000000 | Top1 Avg 17.136514
Epoch 13 | Batch 100/353 | Loss 2.653089 | Top1 Val 25.000000 | Top1 Avg 17.163980
Epoch 13 | Batch 110/353 | Loss 2.665114 | Top1 Val 18.750000 | Top1 Avg 17.187334
Epoch 13 | Batch 120/353 | Loss 2.661935 | Top1 Val 31.250000 | Top1 Avg 17.215903
Epoch 13 | Batch 130/353 | Loss 2.669089 | Top1 Val 37.500000 | Top1 Avg 17.241699
Epoch 13 | Batch 140/353 | Loss 2.680816 | Top1 Val 25.000000 | Top1 Avg 17.266063
Epoch 13 | Batch 150/353 | Loss 2.690103 | Top1 Val 18.750000 | Top1 Avg 17.286363
Epoch 13 | Batch 160/353 | Loss 2.683956 | Top1 Val 37.500000 | Top1 Avg 17.315801
Epoch 13 | Batch 170/353 | Loss 2.683343 | Top1 Val 37.500000 | Top1 Avg 17.343799
Epoch 13 | Batch 180/353 | Loss 2.692654 | Top1 Val 25.000000 | Top1 Avg 17.355936
Epoch 13 | Batch 190/353 | Loss 2.691982 | Top1 Val 25.000000 | Top1 Avg 17.375877
Epoch 13 | Batch 200/353 | Loss 2.701500 | Top1 Val 43.750000 | Top1 Avg 17.397042
Epoch 13 | Batch 210/353 | Loss 2.696975 | Top1 Val 31.250000 | Top1 Avg 17.431157
Epoch 13 | Batch 220/353 | Loss 2.699154 | Top1 Val 25.000000 | Top1 Avg 17.453419
Epoch 13 | Batch 230/353 | Loss 2.698270 | Top1 Val 18.750000 | Top1 Avg 17.471694
Epoch 13 | Batch 240/353 | Loss 2.701627 | Top1 Val 6.250000 | Top1 Avg 17.478232
Epoch 13 | Batch 250/353 | Loss 2.705359 | Top1 Val 31.250000 | Top1 Avg 17.495086
Epoch 13 | Batch 260/353 | Loss 2.706686 | Top1 Val 31.250000 | Top1 Avg 17.508000
Epoch 13 | Batch 270/353 | Loss 2.696449 | Top1 Val 37.500000 | Top1 Avg 17.546616
Epoch 13 | Batch 280/353 | Loss 2.691612 | Top1 Val 31.250000 | Top1 Avg 17.576077
Epoch 13 | Batch 290/353 | Loss 2.685256 | Top1 Val 37.500000 | Top1 Avg 17.609264
Epoch 13 | Batch 300/353 | Loss 2.689698 | Top1 Val 18.750000 | Top1 Avg 17.624398
Epoch 13 | Batch 310/353 | Loss 2.680697 | Top1 Val 31.250000 | Top1 Avg 17.662460
Epoch 13 | Batch 320/353 | Loss 2.682627 | Top1 Val 12.500000 | Top1 Avg 17.672326
Epoch 13 | Batch 330/353 | Loss 2.685259 | Top1 Val 12.500000 | Top1 Avg 17.687239
Epoch 13 | Batch 340/353 | Loss 2.684954 | Top1 Val 25.000000 | Top1 Avg 17.698284
Epoch 13 | Batch 350/353 | Loss 2.687015 | Top1 Val 43.750000 | Top1 Avg 17.711817
Epoch 14 | Batch 0/353 | Loss 2.750954 | Top1 Val 31.250000 | Top1 Avg 17.715509
Epoch 14 | Batch 10/353 | Loss 2.672435 | Top1 Val 25.000000 | Top1 Avg 17.727709
Epoch 14 | Batch 20/353 | Loss 2.623711 | Top1 Val 43.750000 | Top1 Avg 17.753733
Epoch 14 | Batch 30/353 | Loss 2.572011 | Top1 Val 31.250000 | Top1 Avg 17.789720
Epoch 14 | Batch 40/353 | Loss 2.567294 | Top1 Val 18.750000 | Top1 Avg 17.816770
Epoch 14 | Batch 50/353 | Loss 2.591333 | Top1 Val 31.250000 | Top1 Avg 17.834938
Epoch 14 | Batch 60/353 | Loss 2.583319 | Top1 Val 12.500000 | Top1 Avg 17.851781
Epoch 14 | Batch 70/353 | Loss 2.595425 | Top1 Val 25.000000 | Top1 Avg 17.877297
Epoch 14 | Batch 80/353 | Loss 2.570592 | Top1 Val 56.250000 | Top1 Avg 17.908941
Epoch 14 | Batch 90/353 | Loss 2.573490 | Top1 Val 12.500000 | Top1 Avg 17.932998
Epoch 14 | Batch 100/353 | Loss 2.572904 | Top1 Val 31.250000 | Top1 Avg 17.955719
Epoch 14 | Batch 110/353 | Loss 2.564980 | Top1 Val 31.250000 | Top1 Avg 17.977111
Epoch 14 | Batch 120/353 | Loss 2.569638 | Top1 Val 31.250000 | Top1 Avg 18.000890
Epoch 14 | Batch 130/353 | Loss 2.572525 | Top1 Val 18.750000 | Top1 Avg 18.020874
Epoch 14 | Batch 140/353 | Loss 2.581120 | Top1 Val 12.500000 | Top1 Avg 18.032161
Epoch 14 | Batch 150/353 | Loss 2.578136 | Top1 Val 37.500000 | Top1 Avg 18.056921
Epoch 14 | Batch 160/353 | Loss 2.576631 | Top1 Val 18.750000 | Top1 Avg 18.076678
Epoch 14 | Batch 170/353 | Loss 2.574061 | Top1 Val 31.250000 | Top1 Avg 18.106150
