/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 6 | Batch 330/353 | Loss 3.397420 | Top1 Val 12.500000 | Top1 Avg 9.346893
Epoch 6 | Batch 340/353 | Loss 3.400075 | Top1 Val 37.500000 | Top1 Avg 9.357186
Epoch 6 | Batch 350/353 | Loss 3.404132 | Top1 Val 12.500000 | Top1 Avg 9.367397
Epoch 7 | Batch 0/353 | Loss 3.170972 | Top1 Val 25.000000 | Top1 Avg 9.373101
Epoch 7 | Batch 10/353 | Loss 3.327177 | Top1 Val 18.750000 | Top1 Avg 9.405891
Epoch 7 | Batch 20/353 | Loss 3.358814 | Top1 Val 6.250000 | Top1 Avg 9.438417
Epoch 7 | Batch 30/353 | Loss 3.301225 | Top1 Val 6.250000 | Top1 Avg 9.475685
Epoch 7 | Batch 40/353 | Loss 3.312993 | Top1 Val 6.250000 | Top1 Avg 9.495216
Epoch 7 | Batch 50/353 | Loss 3.311689 | Top1 Val 18.750000 | Top1 Avg 9.522037
Epoch 7 | Batch 60/353 | Loss 3.312333 | Top1 Val 12.500000 | Top1 Avg 9.533815
Epoch 7 | Batch 70/353 | Loss 3.294633 | Top1 Val 12.500000 | Top1 Avg 9.582431
Epoch 7 | Batch 80/353 | Loss 3.292836 | Top1 Val 12.500000 | Top1 Avg 9.608593
Epoch 7 | Batch 90/353 | Loss 3.308057 | Top1 Val 6.250000 | Top1 Avg 9.622337
Epoch 7 | Batch 100/353 | Loss 3.313297 | Top1 Val 18.750000 | Top1 Avg 9.645708
Epoch 7 | Batch 110/353 | Loss 3.316569 | Top1 Val 12.500000 | Top1 Avg 9.651929
Epoch 7 | Batch 120/353 | Loss 3.326675 | Top1 Val 12.500000 | Top1 Avg 9.667761
Epoch 7 | Batch 130/353 | Loss 3.323700 | Top1 Val 6.250000 | Top1 Avg 9.695497
Epoch 7 | Batch 140/353 | Loss 3.327260 | Top1 Val 0.000000 | Top1 Avg 9.694269
Epoch 7 | Batch 150/353 | Loss 3.329274 | Top1 Val 12.500000 | Top1 Avg 9.707371
Epoch 7 | Batch 160/353 | Loss 3.336431 | Top1 Val 6.250000 | Top1 Avg 9.710862
Epoch 7 | Batch 170/353 | Loss 3.342743 | Top1 Val 12.500000 | Top1 Avg 9.716695
Epoch 7 | Batch 180/353 | Loss 3.351265 | Top1 Val 6.250000 | Top1 Avg 9.729564
Epoch 7 | Batch 190/353 | Loss 3.349430 | Top1 Val 12.500000 | Top1 Avg 9.737634
Epoch 7 | Batch 200/353 | Loss 3.352274 | Top1 Val 6.250000 | Top1 Avg 9.747986
Epoch 7 | Batch 210/353 | Loss 3.355034 | Top1 Val 12.500000 | Top1 Avg 9.753593
Epoch 7 | Batch 220/353 | Loss 3.349824 | Top1 Val 31.250000 | Top1 Avg 9.787056
Epoch 7 | Batch 230/353 | Loss 3.350640 | Top1 Val 18.750000 | Top1 Avg 9.801742
Epoch 7 | Batch 240/353 | Loss 3.352825 | Top1 Val 25.000000 | Top1 Avg 9.800166
Epoch 7 | Batch 250/353 | Loss 3.357372 | Top1 Val 12.500000 | Top1 Avg 9.814696
Epoch 7 | Batch 260/353 | Loss 3.360725 | Top1 Val 25.000000 | Top1 Avg 9.817665
Epoch 7 | Batch 270/353 | Loss 3.363185 | Top1 Val 25.000000 | Top1 Avg 9.829743
Epoch 7 | Batch 280/353 | Loss 3.360895 | Top1 Val 12.500000 | Top1 Avg 9.859924
Epoch 7 | Batch 290/353 | Loss 3.363525 | Top1 Val 6.250000 | Top1 Avg 9.858166
Epoch 7 | Batch 300/353 | Loss 3.363805 | Top1 Val 12.500000 | Top1 Avg 9.856420
Epoch 7 | Batch 310/353 | Loss 3.368102 | Top1 Val 12.500000 | Top1 Avg 9.865935
Epoch 7 | Batch 320/353 | Loss 3.369255 | Top1 Val 12.500000 | Top1 Avg 9.882105
Epoch 7 | Batch 330/353 | Loss 3.366288 | Top1 Val 6.250000 | Top1 Avg 9.909326
Epoch 7 | Batch 340/353 | Loss 3.364907 | Top1 Val 12.500000 | Top1 Avg 9.929678
Epoch 7 | Batch 350/353 | Loss 3.363353 | Top1 Val 18.750000 | Top1 Avg 9.952102
Epoch 8 | Batch 0/353 | Loss 3.498692 | Top1 Val 18.750000 | Top1 Avg 9.961007
Epoch 8 | Batch 10/353 | Loss 3.249034 | Top1 Val 12.500000 | Top1 Avg 9.972183
Epoch 8 | Batch 20/353 | Loss 3.207243 | Top1 Val 6.250000 | Top1 Avg 9.996480
Epoch 8 | Batch 30/353 | Loss 3.231973 | Top1 Val 25.000000 | Top1 Avg 10.009646
Epoch 8 | Batch 40/353 | Loss 3.253563 | Top1 Val 18.750000 | Top1 Avg 10.031458
Epoch 8 | Batch 50/353 | Loss 3.263939 | Top1 Val 12.500000 | Top1 Avg 10.053117
Epoch 8 | Batch 60/353 | Loss 3.280484 | Top1 Val 12.500000 | Top1 Avg 10.061611
Epoch 8 | Batch 70/353 | Loss 3.291505 | Top1 Val 6.250000 | Top1 Avg 10.061397
Epoch 8 | Batch 80/353 | Loss 3.286439 | Top1 Val 18.750000 | Top1 Avg 10.080576
Epoch 8 | Batch 90/353 | Loss 3.269131 | Top1 Val 6.250000 | Top1 Avg 10.095328
Epoch 8 | Batch 100/353 | Loss 3.258511 | Top1 Val 6.250000 | Top1 Avg 10.116398
Epoch 8 | Batch 110/353 | Loss 3.257233 | Top1 Val 6.250000 | Top1 Avg 10.133060
Epoch 8 | Batch 120/353 | Loss 3.262899 | Top1 Val 18.750000 | Top1 Avg 10.147484
Epoch 8 | Batch 130/353 | Loss 3.260840 | Top1 Val 18.750000 | Top1 Avg 10.189343
Epoch 8 | Batch 140/353 | Loss 3.261191 | Top1 Val 18.750000 | Top1 Avg 10.203479
Epoch 8 | Batch 150/353 | Loss 3.270925 | Top1 Val 18.750000 | Top1 Avg 10.213312
Epoch 8 | Batch 160/353 | Loss 3.270014 | Top1 Val 12.500000 | Top1 Avg 10.229369
Epoch 8 | Batch 170/353 | Loss 3.273847 | Top1 Val 25.000000 | Top1 Avg 10.251588
Epoch 8 | Batch 180/353 | Loss 3.275345 | Top1 Val 18.750000 | Top1 Avg 10.267411
Epoch 8 | Batch 190/353 | Loss 3.276467 | Top1 Val 6.250000 | Top1 Avg 10.293507
Epoch 8 | Batch 200/353 | Loss 3.284139 | Top1 Val 18.750000 | Top1 Avg 10.292536
Epoch 8 | Batch 210/353 | Loss 3.288381 | Top1 Val 25.000000 | Top1 Avg 10.301881
Epoch 8 | Batch 220/353 | Loss 3.289774 | Top1 Val 12.500000 | Top1 Avg 10.321440
Epoch 8 | Batch 230/353 | Loss 3.294052 | Top1 Val 0.000000 | Top1 Avg 10.328581
Epoch 8 | Batch 240/353 | Loss 3.297195 | Top1 Val 12.500000 | Top1 Avg 10.337716
Epoch 8 | Batch 250/353 | Loss 3.299168 | Top1 Val 12.500000 | Top1 Avg 10.350863
Epoch 8 | Batch 260/353 | Loss 3.297338 | Top1 Val 12.500000 | Top1 Avg 10.376095
Epoch 8 | Batch 270/353 | Loss 3.295126 | Top1 Val 12.500000 | Top1 Avg 10.395099
Epoch 8 | Batch 280/353 | Loss 3.291172 | Top1 Val 18.750000 | Top1 Avg 10.415995
Epoch 8 | Batch 290/353 | Loss 3.294724 | Top1 Val 18.750000 | Top1 Avg 10.426712
Epoch 8 | Batch 300/353 | Loss 3.294470 | Top1 Val 12.500000 | Top1 Avg 10.445370
Epoch 8 | Batch 310/353 | Loss 3.294939 | Top1 Val 18.750000 | Top1 Avg 10.455925
Epoch 8 | Batch 320/353 | Loss 3.297481 | Top1 Val 18.750000 | Top1 Avg 10.454473
Epoch 8 | Batch 330/353 | Loss 3.294732 | Top1 Val 12.500000 | Top1 Avg 10.470882
Epoch 8 | Batch 340/353 | Loss 3.295577 | Top1 Val 18.750000 | Top1 Avg 10.483233
Epoch 8 | Batch 350/353 | Loss 3.295890 | Top1 Val 6.250000 | Top1 Avg 10.489593
Epoch 9 | Batch 0/353 | Loss 2.964471 | Top1 Val 18.750000 | Top1 Avg 10.493146
Epoch 9 | Batch 10/353 | Loss 3.327058 | Top1 Val 0.000000 | Top1 Avg 10.501414
Epoch 9 | Batch 20/353 | Loss 3.252182 | Top1 Val 18.750000 | Top1 Avg 10.527243
Epoch 9 | Batch 30/353 | Loss 3.276584 | Top1 Val 25.000000 | Top1 Avg 10.529499
Epoch 9 | Batch 40/353 | Loss 3.254598 | Top1 Val 6.250000 | Top1 Avg 10.541466
Epoch 9 | Batch 50/353 | Loss 3.237592 | Top1 Val 12.500000 | Top1 Avg 10.561114
Epoch 9 | Batch 60/353 | Loss 3.267337 | Top1 Val 25.000000 | Top1 Avg 10.569043
Epoch 9 | Batch 70/353 | Loss 3.275031 | Top1 Val 31.250000 | Top1 Avg 10.586558
Epoch 9 | Batch 80/353 | Loss 3.259877 | Top1 Val 6.250000 | Top1 Avg 10.605886
Epoch 9 | Batch 90/353 | Loss 3.264773 | Top1 Val 18.750000 | Top1 Avg 10.613605
Epoch 9 | Batch 100/353 | Loss 3.255426 | Top1 Val 25.000000 | Top1 Avg 10.644188
Epoch 9 | Batch 110/353 | Loss 3.246578 | Top1 Val 12.500000 | Top1 Avg 10.661261
Epoch 9 | Batch 120/353 | Loss 3.245089 | Top1 Val 25.000000 | Top1 Avg 10.699104
Epoch 9 | Batch 130/353 | Loss 3.250082 | Top1 Val 25.000000 | Top1 Avg 10.708340
Epoch 9 | Batch 140/353 | Loss 3.260543 | Top1 Val 25.000000 | Top1 Avg 10.709974
Epoch 9 | Batch 150/353 | Loss 3.253699 | Top1 Val 12.500000 | Top1 Avg 10.745449
Epoch 9 | Batch 160/353 | Loss 3.255705 | Top1 Val 25.000000 | Top1 Avg 10.760087
Epoch 9 | Batch 170/353 | Loss 3.250675 | Top1 Val 12.500000 | Top1 Avg 10.782115
Epoch 9 | Batch 180/353 | Loss 3.243041 | Top1 Val 12.500000 | Top1 Avg 10.802147
Epoch 9 | Batch 190/353 | Loss 3.249166 | Top1 Val 12.500000 | Top1 Avg 10.820202
Epoch 9 | Batch 200/353 | Loss 3.250754 | Top1 Val 6.250000 | Top1 Avg 10.834445
Epoch 9 | Batch 210/353 | Loss 3.257536 | Top1 Val 12.500000 | Top1 Avg 10.843062
Epoch 9 | Batch 220/353 | Loss 3.254562 | Top1 Val 25.000000 | Top1 Avg 10.858995
Epoch 9 | Batch 230/353 | Loss 3.254576 | Top1 Val 6.250000 | Top1 Avg 10.861980
Epoch 9 | Batch 240/353 | Loss 3.254139 | Top1 Val 6.250000 | Top1 Avg 10.890582
Epoch 9 | Batch 250/353 | Loss 3.251629 | Top1 Val 6.250000 | Top1 Avg 10.911713
Epoch 9 | Batch 260/353 | Loss 3.254207 | Top1 Val 12.500000 | Top1 Avg 10.905417
Epoch 9 | Batch 270/353 | Loss 3.251944 | Top1 Val 0.000000 | Top1 Avg 10.926383
Epoch 9 | Batch 280/353 | Loss 3.251677 | Top1 Val 6.250000 | Top1 Avg 10.936369
Epoch 9 | Batch 290/353 | Loss 3.246602 | Top1 Val 18.750000 | Top1 Avg 10.969756
Epoch 9 | Batch 300/353 | Loss 3.241019 | Top1 Val 25.000000 | Top1 Avg 10.990356
Epoch 9 | Batch 310/353 | Loss 3.238811 | Top1 Val 25.000000 | Top1 Avg 11.003660
Epoch 9 | Batch 320/353 | Loss 3.236224 | Top1 Val 18.750000 | Top1 Avg 11.013310
Epoch 9 | Batch 330/353 | Loss 3.235162 | Top1 Val 25.000000 | Top1 Avg 11.021122
Epoch 9 | Batch 340/353 | Loss 3.230442 | Top1 Val 18.750000 | Top1 Avg 11.034225
Epoch 9 | Batch 350/353 | Loss 3.231169 | Top1 Val 6.250000 | Top1 Avg 11.049028
Epoch 10 | Batch 0/353 | Loss 3.168525 | Top1 Val 12.500000 | Top1 Avg 11.055374
Epoch 10 | Batch 10/353 | Loss 3.139410 | Top1 Val 6.250000 | Top1 Avg 11.070065
Epoch 10 | Batch 20/353 | Loss 3.189831 | Top1 Val 6.250000 | Top1 Avg 11.074098
Epoch 10 | Batch 30/353 | Loss 3.184581 | Top1 Val 18.750000 | Top1 Avg 11.090411
Epoch 10 | Batch 40/353 | Loss 3.179889 | Top1 Val 25.000000 | Top1 Avg 11.115395
Epoch 10 | Batch 50/353 | Loss 3.177161 | Top1 Val 0.000000 | Top1 Avg 11.131502
Epoch 10 | Batch 60/353 | Loss 3.170696 | Top1 Val 0.000000 | Top1 Avg 11.142289
Epoch 10 | Batch 70/353 | Loss 3.189152 | Top1 Val 6.250000 | Top1 Avg 11.142589
Epoch 10 | Batch 80/353 | Loss 3.189883 | Top1 Val 12.500000 | Top1 Avg 11.148087
Epoch 10 | Batch 90/353 | Loss 3.204010 | Top1 Val 25.000000 | Top1 Avg 11.153554
Epoch 10 | Batch 100/353 | Loss 3.196294 | Top1 Val 25.000000 | Top1 Avg 11.162438
Epoch 10 | Batch 110/353 | Loss 3.203013 | Top1 Val 18.750000 | Top1 Avg 11.167836
Epoch 10 | Batch 120/353 | Loss 3.187569 | Top1 Val 43.750000 | Top1 Avg 11.190346
Epoch 10 | Batch 130/353 | Loss 3.188278 | Top1 Val 18.750000 | Top1 Avg 11.216152
Epoch 10 | Batch 140/353 | Loss 3.196971 | Top1 Val 0.000000 | Top1 Avg 11.217949
Epoch 10 | Batch 150/353 | Loss 3.194851 | Top1 Val 0.000000 | Top1 Avg 11.224837
Epoch 10 | Batch 160/353 | Loss 3.181174 | Top1 Val 18.750000 | Top1 Avg 11.260513
Epoch 10 | Batch 170/353 | Loss 3.177611 | Top1 Val 12.500000 | Top1 Avg 11.274012
Epoch 10 | Batch 180/353 | Loss 3.169766 | Top1 Val 25.000000 | Top1 Avg 11.297558
Epoch 10 | Batch 190/353 | Loss 3.172721 | Top1 Val 18.750000 | Top1 Avg 11.310885
Epoch 10 | Batch 200/353 | Loss 3.176645 | Top1 Val 6.250000 | Top1 Avg 11.320786
Epoch 10 | Batch 210/353 | Loss 3.171452 | Top1 Val 12.500000 | Top1 Avg 11.333980
Epoch 10 | Batch 220/353 | Loss 3.172389 | Top1 Val 6.250000 | Top1 Avg 11.358783
Epoch 10 | Batch 230/353 | Loss 3.175664 | Top1 Val 18.750000 | Top1 Avg 11.371805
Epoch 10 | Batch 240/353 | Loss 3.179181 | Top1 Val 18.750000 | Top1 Avg 11.379780
Epoch 10 | Batch 250/353 | Loss 3.175218 | Top1 Val 18.750000 | Top1 Avg 11.409229
Epoch 10 | Batch 260/353 | Loss 3.177894 | Top1 Val 6.250000 | Top1 Avg 11.403856
Epoch 10 | Batch 270/353 | Loss 3.179844 | Top1 Val 12.500000 | Top1 Avg 11.411683
Epoch 10 | Batch 280/353 | Loss 3.182571 | Top1 Val 12.500000 | Top1 Avg 11.422754
Epoch 10 | Batch 290/353 | Loss 3.177650 | Top1 Val 12.500000 | Top1 Avg 11.451782
Epoch 10 | Batch 300/353 | Loss 3.170846 | Top1 Val 18.750000 | Top1 Avg 11.480659
Epoch 10 | Batch 310/353 | Loss 3.172614 | Top1 Val 25.000000 | Top1 Avg 11.491462
Epoch 10 | Batch 320/353 | Loss 3.168281 | Top1 Val 31.250000 | Top1 Avg 11.521711
Epoch 10 | Batch 330/353 | Loss 3.170149 | Top1 Val 37.500000 | Top1 Avg 11.542077
Epoch 10 | Batch 340/353 | Loss 3.170714 | Top1 Val 6.250000 | Top1 Avg 11.542938
Epoch 10 | Batch 350/353 | Loss 3.170920 | Top1 Val 12.500000 | Top1 Avg 11.566370
Epoch 11 | Batch 0/353 | Loss 2.988277 | Top1 Val 18.750000 | Top1 Avg 11.570195
Epoch 11 | Batch 10/353 | Loss 3.016614 | Top1 Val 18.750000 | Top1 Avg 11.593481
Epoch 11 | Batch 20/353 | Loss 3.029804 | Top1 Val 25.000000 | Top1 Avg 11.621457
Epoch 11 | Batch 30/353 | Loss 3.075924 | Top1 Val 0.000000 | Top1 Avg 11.633299
Epoch 11 | Batch 40/353 | Loss 3.108971 | Top1 Val 25.000000 | Top1 Avg 11.651461
Epoch 11 | Batch 50/353 | Loss 3.148902 | Top1 Val 12.500000 | Top1 Avg 11.656803
Epoch 11 | Batch 60/353 | Loss 3.132610 | Top1 Val 31.250000 | Top1 Avg 11.671639
Epoch 11 | Batch 70/353 | Loss 3.130159 | Top1 Val 12.500000 | Top1 Avg 11.691149
Epoch 11 | Batch 80/353 | Loss 3.126895 | Top1 Val 18.750000 | Top1 Avg 11.724769
Epoch 11 | Batch 90/353 | Loss 3.133436 | Top1 Val 18.750000 | Top1 Avg 11.744047
Epoch 11 | Batch 100/353 | Loss 3.138479 | Top1 Val 12.500000 | Top1 Avg 11.760085
Epoch 11 | Batch 110/353 | Loss 3.131671 | Top1 Val 37.500000 | Top1 Avg 11.785446
Epoch 11 | Batch 120/353 | Loss 3.139308 | Top1 Val 18.750000 | Top1 Avg 11.799737
Epoch 11 | Batch 130/353 | Loss 3.121452 | Top1 Val 25.000000 | Top1 Avg 11.829550
Epoch 11 | Batch 140/353 | Loss 3.130357 | Top1 Val 12.500000 | Top1 Avg 11.846771
Epoch 11 | Batch 150/353 | Loss 3.139461 | Top1 Val 12.500000 | Top1 Avg 11.859253
Epoch 11 | Batch 160/353 | Loss 3.138117 | Top1 Val 18.750000 | Top1 Avg 11.882506
Epoch 11 | Batch 170/353 | Loss 3.142481 | Top1 Val 18.750000 | Top1 Avg 11.901013
Epoch 11 | Batch 180/353 | Loss 3.137141 | Top1 Val 18.750000 | Top1 Avg 11.908649
Epoch 11 | Batch 190/353 | Loss 3.149127 | Top1 Val 12.500000 | Top1 Avg 11.913174
Epoch 11 | Batch 200/353 | Loss 3.147946 | Top1 Val 25.000000 | Top1 Avg 11.923808
Epoch 11 | Batch 210/353 | Loss 3.139505 | Top1 Val 31.250000 | Top1 Avg 11.961905
Epoch 11 | Batch 220/353 | Loss 3.136428 | Top1 Val 18.750000 | Top1 Avg 11.976943
Epoch 11 | Batch 230/353 | Loss 3.136707 | Top1 Val 6.250000 | Top1 Avg 11.990386
Epoch 11 | Batch 240/353 | Loss 3.132733 | Top1 Val 25.000000 | Top1 Avg 12.008316
Epoch 11 | Batch 250/353 | Loss 3.130282 | Top1 Val 25.000000 | Top1 Avg 12.035243
Epoch 11 | Batch 260/353 | Loss 3.125768 | Top1 Val 12.500000 | Top1 Avg 12.055999
Epoch 11 | Batch 270/353 | Loss 3.125732 | Top1 Val 6.250000 | Top1 Avg 12.064602
Epoch 11 | Batch 280/353 | Loss 3.124021 | Top1 Val 0.000000 | Top1 Avg 12.082181
Epoch 11 | Batch 290/353 | Loss 3.123764 | Top1 Val 18.750000 | Top1 Avg 12.090680
Epoch 11 | Batch 300/353 | Loss 3.120427 | Top1 Val 6.250000 | Top1 Avg 12.112600
Epoch 11 | Batch 310/353 | Loss 3.125695 | Top1 Val 12.500000 | Top1 Avg 12.129939
Epoch 11 | Batch 320/353 | Loss 3.122219 | Top1 Val 18.750000 | Top1 Avg 12.142730
Epoch 11 | Batch 330/353 | Loss 3.121811 | Top1 Val 12.500000 | Top1 Avg 12.161400
Epoch 11 | Batch 340/353 | Loss 3.112786 | Top1 Val 12.500000 | Top1 Avg 12.187389
Epoch 11 | Batch 350/353 | Loss 3.108523 | Top1 Val 31.250000 | Top1 Avg 12.210299
Epoch 12 | Batch 0/353 | Loss 3.559241 | Top1 Val 6.250000 | Top1 Avg 12.213425
Epoch 12 | Batch 10/353 | Loss 3.119596 | Top1 Val 12.500000 | Top1 Avg 12.242101
Epoch 12 | Batch 20/353 | Loss 3.155162 | Top1 Val 37.500000 | Top1 Avg 12.254470
Epoch 12 | Batch 30/353 | Loss 3.083978 | Top1 Val 6.250000 | Top1 Avg 12.278514
Epoch 12 | Batch 40/353 | Loss 3.044015 | Top1 Val 31.250000 | Top1 Avg 12.306837
Epoch 12 | Batch 50/353 | Loss 3.011412 | Top1 Val 18.750000 | Top1 Avg 12.332107
Epoch 12 | Batch 60/353 | Loss 3.012981 | Top1 Val 12.500000 | Top1 Avg 12.349977
Epoch 12 | Batch 70/353 | Loss 3.014967 | Top1 Val 37.500000 | Top1 Avg 12.375029
Epoch 12 | Batch 80/353 | Loss 3.027920 | Top1 Val 12.500000 | Top1 Avg 12.379668
Epoch 12 | Batch 90/353 | Loss 3.008195 | Top1 Val 18.750000 | Top1 Avg 12.408875
Epoch 12 | Batch 100/353 | Loss 3.005745 | Top1 Val 18.750000 | Top1 Avg 12.417744
Epoch 12 | Batch 110/353 | Loss 3.007685 | Top1 Val 0.000000 | Top1 Avg 12.456807
Epoch 12 | Batch 120/353 | Loss 3.021366 | Top1 Val 12.500000 | Top1 Avg 12.462652
Epoch 12 | Batch 130/353 | Loss 3.037649 | Top1 Val 18.750000 | Top1 Avg 12.469904
Epoch 12 | Batch 140/353 | Loss 3.045904 | Top1 Val 0.000000 | Top1 Avg 12.475692
Epoch 12 | Batch 150/353 | Loss 3.043481 | Top1 Val 43.750000 | Top1 Avg 12.498573
Epoch 12 | Batch 160/353 | Loss 3.049723 | Top1 Val 18.750000 | Top1 Avg 12.515657
Epoch 12 | Batch 170/353 | Loss 3.034761 | Top1 Val 12.500000 | Top1 Avg 12.544024
Epoch 12 | Batch 180/353 | Loss 3.042363 | Top1 Val 18.750000 | Top1 Avg 12.546758
Epoch 12 | Batch 190/353 | Loss 3.042861 | Top1 Val 6.250000 | Top1 Avg 12.570685
Epoch 12 | Batch 200/353 | Loss 3.042209 | Top1 Val 12.500000 | Top1 Avg 12.586042
Epoch 12 | Batch 210/353 | Loss 3.044049 | Top1 Val 31.250000 | Top1 Avg 12.601329
Epoch 12 | Batch 220/353 | Loss 3.045494 | Top1 Val 25.000000 | Top1 Avg 12.620759
Epoch 12 | Batch 230/353 | Loss 3.047507 | Top1 Val 12.500000 | Top1 Avg 12.637301
Epoch 12 | Batch 240/353 | Loss 3.049550 | Top1 Val 6.250000 | Top1 Avg 12.650973
Epoch 12 | Batch 250/353 | Loss 3.045923 | Top1 Val 31.250000 | Top1 Avg 12.667373
Epoch 12 | Batch 260/353 | Loss 3.040581 | Top1 Val 31.250000 | Top1 Avg 12.686484
Epoch 12 | Batch 270/353 | Loss 3.040431 | Top1 Val 6.250000 | Top1 Avg 12.706898
Epoch 12 | Batch 280/353 | Loss 3.040558 | Top1 Val 25.000000 | Top1 Avg 12.727222
Epoch 12 | Batch 290/353 | Loss 3.042481 | Top1 Val 37.500000 | Top1 Avg 12.747456
Epoch 12 | Batch 300/353 | Loss 3.041367 | Top1 Val 43.750000 | Top1 Avg 12.763463
Epoch 12 | Batch 310/353 | Loss 3.039256 | Top1 Val 37.500000 | Top1 Avg 12.790410
Epoch 12 | Batch 320/353 | Loss 3.042868 | Top1 Val 25.000000 | Top1 Avg 12.811745
Epoch 12 | Batch 330/353 | Loss 3.045339 | Top1 Val 12.500000 | Top1 Avg 12.830246
Epoch 12 | Batch 340/353 | Loss 3.042688 | Top1 Val 6.250000 | Top1 Avg 12.845931
Epoch 12 | Batch 350/353 | Loss 3.043759 | Top1 Val 18.750000 | Top1 Avg 12.858819
Epoch 13 | Batch 0/353 | Loss 2.994158 | Top1 Val 6.250000 | Top1 Avg 12.858623
Epoch 13 | Batch 10/353 | Loss 2.958438 | Top1 Val 12.500000 | Top1 Avg 12.875531
Epoch 13 | Batch 20/353 | Loss 2.936616 | Top1 Val 18.750000 | Top1 Avg 12.899153
Epoch 13 | Batch 30/353 | Loss 2.947492 | Top1 Val 25.000000 | Top1 Avg 12.918608
Epoch 13 | Batch 40/353 | Loss 2.981020 | Top1 Val 25.000000 | Top1 Avg 12.936628
Epoch 13 | Batch 50/353 | Loss 2.985388 | Top1 Val 31.250000 | Top1 Avg 12.955919
Epoch 13 | Batch 60/353 | Loss 2.985191 | Top1 Val 25.000000 | Top1 Avg 12.971089
Epoch 13 | Batch 70/353 | Loss 2.977191 | Top1 Val 31.250000 | Top1 Avg 12.983507
Epoch 13 | Batch 80/353 | Loss 2.956673 | Top1 Val 31.250000 | Top1 Avg 13.007934
Epoch 13 | Batch 90/353 | Loss 2.971064 | Top1 Val 37.500000 | Top1 Avg 13.024232
Epoch 13 | Batch 100/353 | Loss 2.968260 | Top1 Val 37.500000 | Top1 Avg 13.041796
Epoch 13 | Batch 110/353 | Loss 2.970319 | Top1 Val 31.250000 | Top1 Avg 13.059284
Epoch 13 | Batch 120/353 | Loss 2.970647 | Top1 Val 25.000000 | Top1 Avg 13.075369
Epoch 13 | Batch 130/353 | Loss 2.972654 | Top1 Val 12.500000 | Top1 Avg 13.098016
Epoch 13 | Batch 140/353 | Loss 2.978427 | Top1 Val 18.750000 | Top1 Avg 13.112628
Epoch 13 | Batch 150/353 | Loss 2.986567 | Top1 Val 6.250000 | Top1 Avg 13.115295
Epoch 13 | Batch 160/353 | Loss 2.984033 | Top1 Val 18.750000 | Top1 Avg 13.145620
Epoch 13 | Batch 170/353 | Loss 2.991681 | Top1 Val 25.000000 | Top1 Avg 13.160040
Epoch 13 | Batch 180/353 | Loss 2.993807 | Top1 Val 25.000000 | Top1 Avg 13.180959
Epoch 13 | Batch 190/353 | Loss 2.994945 | Top1 Val 25.000000 | Top1 Avg 13.196554
Epoch 13 | Batch 200/353 | Loss 2.988665 | Top1 Val 12.500000 | Top1 Avg 13.212083
Epoch 13 | Batch 210/353 | Loss 2.984746 | Top1 Val 6.250000 | Top1 Avg 13.235371
Epoch 13 | Batch 220/353 | Loss 2.984331 | Top1 Val 25.000000 | Top1 Avg 13.249454
Epoch 13 | Batch 230/353 | Loss 2.986983 | Top1 Val 6.250000 | Top1 Avg 13.266075
Epoch 13 | Batch 240/353 | Loss 2.984472 | Top1 Val 12.500000 | Top1 Avg 13.277444
Epoch 13 | Batch 250/353 | Loss 2.989986 | Top1 Val 12.500000 | Top1 Avg 13.286180
Epoch 13 | Batch 260/353 | Loss 2.991286 | Top1 Val 31.250000 | Top1 Avg 13.303912
Epoch 13 | Batch 270/353 | Loss 2.989626 | Top1 Val 18.750000 | Top1 Avg 13.324148
Epoch 13 | Batch 280/353 | Loss 2.989961 | Top1 Val 31.250000 | Top1 Avg 13.346870
Epoch 13 | Batch 290/353 | Loss 2.982547 | Top1 Val 25.000000 | Top1 Avg 13.369498
Epoch 13 | Batch 300/353 | Loss 2.977953 | Top1 Val 31.250000 | Top1 Avg 13.390755
Epoch 13 | Batch 310/353 | Loss 2.974638 | Top1 Val 12.500000 | Top1 Avg 13.415756
Epoch 13 | Batch 320/353 | Loss 2.977864 | Top1 Val 18.750000 | Top1 Avg 13.430458
Epoch 13 | Batch 330/353 | Loss 2.975401 | Top1 Val 25.000000 | Top1 Avg 13.448916
Epoch 13 | Batch 340/353 | Loss 2.970448 | Top1 Val 12.500000 | Top1 Avg 13.468569
Epoch 13 | Batch 350/353 | Loss 2.975302 | Top1 Val 18.750000 | Top1 Avg 13.489409
Epoch 14 | Batch 0/353 | Loss 2.505121 | Top1 Val 43.750000 | Top1 Avg 13.495239
Epoch 14 | Batch 10/353 | Loss 2.720552 | Top1 Val 6.250000 | Top1 Avg 13.523554
Epoch 14 | Batch 20/353 | Loss 2.818944 | Top1 Val 18.750000 | Top1 Avg 13.545450
Epoch 14 | Batch 30/353 | Loss 2.861895 | Top1 Val 25.000000 | Top1 Avg 13.560965
Epoch 14 | Batch 40/353 | Loss 2.854858 | Top1 Val 31.250000 | Top1 Avg 13.578929
Epoch 14 | Batch 50/353 | Loss 2.853145 | Top1 Val 37.500000 | Top1 Avg 13.599328
Epoch 14 | Batch 60/353 | Loss 2.853793 | Top1 Val 25.000000 | Top1 Avg 13.625901
