/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Using downloaded and verified file: ./256_ObjectCategories.tar
Files already downloaded and verified
Epoch 288 | Batch 230/618 | Loss 0.269888 | Top1 Val 87.500000 | Top1 Avg 80.377318
Epoch 288 | Batch 240/618 | Loss 0.270760 | Top1 Val 93.750000 | Top1 Avg 80.377998
Epoch 288 | Batch 250/618 | Loss 0.268605 | Top1 Val 87.500000 | Top1 Avg 80.378713
Epoch 288 | Batch 260/618 | Loss 0.265350 | Top1 Val 93.750000 | Top1 Avg 80.379534
Epoch 288 | Batch 270/618 | Loss 0.265969 | Top1 Val 81.250000 | Top1 Avg 80.380249
Epoch 288 | Batch 280/618 | Loss 0.263745 | Top1 Val 87.500000 | Top1 Avg 80.381104
Epoch 288 | Batch 290/618 | Loss 0.262975 | Top1 Val 87.500000 | Top1 Avg 80.381819
Epoch 288 | Batch 300/618 | Loss 0.265261 | Top1 Val 75.000000 | Top1 Avg 80.382463
Epoch 288 | Batch 310/618 | Loss 0.263114 | Top1 Val 93.750000 | Top1 Avg 80.383213
Epoch 288 | Batch 320/618 | Loss 0.265493 | Top1 Val 93.750000 | Top1 Avg 80.383823
Epoch 288 | Batch 330/618 | Loss 0.263664 | Top1 Val 100.000000 | Top1 Avg 80.384642
Epoch 288 | Batch 340/618 | Loss 0.262088 | Top1 Val 100.000000 | Top1 Avg 80.385462
Epoch 288 | Batch 350/618 | Loss 0.263655 | Top1 Val 93.750000 | Top1 Avg 80.386211
Epoch 288 | Batch 360/618 | Loss 0.263211 | Top1 Val 81.250000 | Top1 Avg 80.386926
Epoch 288 | Batch 370/618 | Loss 0.262423 | Top1 Val 81.250000 | Top1 Avg 80.387605
Epoch 288 | Batch 380/618 | Loss 0.266203 | Top1 Val 87.500000 | Top1 Avg 80.388214
Epoch 288 | Batch 390/618 | Loss 0.266937 | Top1 Val 87.500000 | Top1 Avg 80.388788
Epoch 288 | Batch 400/618 | Loss 0.267763 | Top1 Val 100.000000 | Top1 Avg 80.389291
Epoch 288 | Batch 410/618 | Loss 0.270852 | Top1 Val 87.500000 | Top1 Avg 80.389795
Epoch 288 | Batch 420/618 | Loss 0.270936 | Top1 Val 81.250000 | Top1 Avg 80.390404
Epoch 288 | Batch 430/618 | Loss 0.269870 | Top1 Val 100.000000 | Top1 Avg 80.391153
Epoch 288 | Batch 440/618 | Loss 0.273837 | Top1 Val 100.000000 | Top1 Avg 80.391726
Epoch 288 | Batch 450/618 | Loss 0.273127 | Top1 Val 93.750000 | Top1 Avg 80.392475
Epoch 288 | Batch 460/618 | Loss 0.271056 | Top1 Val 87.500000 | Top1 Avg 80.393258
Epoch 288 | Batch 470/618 | Loss 0.275266 | Top1 Val 87.500000 | Top1 Avg 80.393832
Epoch 288 | Batch 480/618 | Loss 0.279273 | Top1 Val 100.000000 | Top1 Avg 80.394160
Epoch 288 | Batch 490/618 | Loss 0.278450 | Top1 Val 87.500000 | Top1 Avg 80.394768
Epoch 288 | Batch 500/618 | Loss 0.277482 | Top1 Val 100.000000 | Top1 Avg 80.395446
Epoch 288 | Batch 510/618 | Loss 0.276658 | Top1 Val 93.750000 | Top1 Avg 80.396090
Epoch 288 | Batch 520/618 | Loss 0.275252 | Top1 Val 100.000000 | Top1 Avg 80.396768
Epoch 288 | Batch 530/618 | Loss 0.276694 | Top1 Val 93.750000 | Top1 Avg 80.397236
Epoch 288 | Batch 540/618 | Loss 0.275463 | Top1 Val 87.500000 | Top1 Avg 80.398018
Epoch 288 | Batch 550/618 | Loss 0.277410 | Top1 Val 87.500000 | Top1 Avg 80.398626
Epoch 288 | Batch 560/618 | Loss 0.277043 | Top1 Val 100.000000 | Top1 Avg 80.399234
Epoch 288 | Batch 570/618 | Loss 0.275482 | Top1 Val 93.750000 | Top1 Avg 80.399982
Epoch 288 | Batch 580/618 | Loss 0.275981 | Top1 Val 100.000000 | Top1 Avg 80.400694
Epoch 288 | Batch 590/618 | Loss 0.273759 | Top1 Val 100.000000 | Top1 Avg 80.401582
Epoch 288 | Batch 600/618 | Loss 0.274136 | Top1 Val 93.750000 | Top1 Avg 80.402189
Epoch 288 | Batch 610/618 | Loss 0.275488 | Top1 Val 81.250000 | Top1 Avg 80.402657
Epoch 289 | Batch 0/618 | Loss 0.201303 | Top1 Val 93.750000 | Top1 Avg 80.403115
Epoch 289 | Batch 10/618 | Loss 0.208700 | Top1 Val 100.000000 | Top1 Avg 80.403897
Epoch 289 | Batch 20/618 | Loss 0.283605 | Top1 Val 81.250000 | Top1 Avg 80.404329
Epoch 289 | Batch 30/618 | Loss 0.283835 | Top1 Val 68.750000 | Top1 Avg 80.405041
Epoch 289 | Batch 40/618 | Loss 0.279709 | Top1 Val 93.750000 | Top1 Avg 80.405718
Epoch 289 | Batch 50/618 | Loss 0.282335 | Top1 Val 93.750000 | Top1 Avg 80.406360
Epoch 289 | Batch 60/618 | Loss 0.267754 | Top1 Val 100.000000 | Top1 Avg 80.407177
Epoch 289 | Batch 70/618 | Loss 0.264947 | Top1 Val 100.000000 | Top1 Avg 80.408029
Epoch 289 | Batch 80/618 | Loss 0.290259 | Top1 Val 93.750000 | Top1 Avg 80.408566
Epoch 289 | Batch 90/618 | Loss 0.290586 | Top1 Val 81.250000 | Top1 Avg 80.408998
Epoch 289 | Batch 100/618 | Loss 0.287302 | Top1 Val 100.000000 | Top1 Avg 80.409744
Epoch 289 | Batch 110/618 | Loss 0.278448 | Top1 Val 100.000000 | Top1 Avg 80.410561
Epoch 289 | Batch 120/618 | Loss 0.270928 | Top1 Val 87.500000 | Top1 Avg 80.411307
Epoch 289 | Batch 130/618 | Loss 0.270595 | Top1 Val 81.250000 | Top1 Avg 80.411948
Epoch 289 | Batch 140/618 | Loss 0.272788 | Top1 Val 100.000000 | Top1 Avg 80.412520
Epoch 289 | Batch 150/618 | Loss 0.273915 | Top1 Val 93.750000 | Top1 Avg 80.413056
Epoch 289 | Batch 160/618 | Loss 0.274845 | Top1 Val 93.750000 | Top1 Avg 80.413732
Epoch 289 | Batch 170/618 | Loss 0.272283 | Top1 Val 93.750000 | Top1 Avg 80.414408
Epoch 289 | Batch 180/618 | Loss 0.277375 | Top1 Val 87.500000 | Top1 Avg 80.414909
Epoch 289 | Batch 190/618 | Loss 0.274294 | Top1 Val 93.750000 | Top1 Avg 80.415655
Epoch 289 | Batch 200/618 | Loss 0.275903 | Top1 Val 100.000000 | Top1 Avg 80.416436
Epoch 289 | Batch 210/618 | Loss 0.276165 | Top1 Val 93.750000 | Top1 Avg 80.417217
Epoch 289 | Batch 220/618 | Loss 0.272343 | Top1 Val 93.750000 | Top1 Avg 80.417962
Epoch 289 | Batch 230/618 | Loss 0.275309 | Top1 Val 93.750000 | Top1 Avg 80.418568
Epoch 289 | Batch 240/618 | Loss 0.276087 | Top1 Val 100.000000 | Top1 Avg 80.419243
Epoch 289 | Batch 250/618 | Loss 0.278597 | Top1 Val 93.750000 | Top1 Avg 80.419814
Epoch 289 | Batch 260/618 | Loss 0.276801 | Top1 Val 93.750000 | Top1 Avg 80.420629
Epoch 289 | Batch 270/618 | Loss 0.270372 | Top1 Val 100.000000 | Top1 Avg 80.421549
Epoch 289 | Batch 280/618 | Loss 0.272735 | Top1 Val 100.000000 | Top1 Avg 80.422224
Epoch 289 | Batch 290/618 | Loss 0.275832 | Top1 Val 87.500000 | Top1 Avg 80.422760
Epoch 289 | Batch 300/618 | Loss 0.273915 | Top1 Val 100.000000 | Top1 Avg 80.423609
Epoch 289 | Batch 310/618 | Loss 0.275675 | Top1 Val 100.000000 | Top1 Avg 80.424284
Epoch 289 | Batch 320/618 | Loss 0.278480 | Top1 Val 81.250000 | Top1 Avg 80.424820
Epoch 289 | Batch 330/618 | Loss 0.278456 | Top1 Val 93.750000 | Top1 Avg 80.425460
Epoch 289 | Batch 340/618 | Loss 0.278866 | Top1 Val 100.000000 | Top1 Avg 80.426134
Epoch 289 | Batch 350/618 | Loss 0.280498 | Top1 Val 93.750000 | Top1 Avg 80.426669
Epoch 289 | Batch 360/618 | Loss 0.283197 | Top1 Val 93.750000 | Top1 Avg 80.427239
Epoch 289 | Batch 370/618 | Loss 0.284606 | Top1 Val 81.250000 | Top1 Avg 80.427704
Epoch 289 | Batch 380/618 | Loss 0.283495 | Top1 Val 87.500000 | Top1 Avg 80.428414
Epoch 289 | Batch 390/618 | Loss 0.284920 | Top1 Val 87.500000 | Top1 Avg 80.428948
Epoch 289 | Batch 400/618 | Loss 0.285712 | Top1 Val 81.250000 | Top1 Avg 80.429553
Epoch 289 | Batch 410/618 | Loss 0.286485 | Top1 Val 81.250000 | Top1 Avg 80.430157
Epoch 289 | Batch 420/618 | Loss 0.286571 | Top1 Val 87.500000 | Top1 Avg 80.430797
Epoch 289 | Batch 430/618 | Loss 0.284550 | Top1 Val 87.500000 | Top1 Avg 80.431575
Epoch 289 | Batch 440/618 | Loss 0.283248 | Top1 Val 93.750000 | Top1 Avg 80.432250
Epoch 289 | Batch 450/618 | Loss 0.280882 | Top1 Val 100.000000 | Top1 Avg 80.433028
Epoch 289 | Batch 460/618 | Loss 0.283153 | Top1 Val 93.750000 | Top1 Avg 80.433493
Epoch 289 | Batch 470/618 | Loss 0.285783 | Top1 Val 93.750000 | Top1 Avg 80.433887
Epoch 289 | Batch 480/618 | Loss 0.286190 | Top1 Val 87.500000 | Top1 Avg 80.434491
Epoch 289 | Batch 490/618 | Loss 0.285138 | Top1 Val 87.500000 | Top1 Avg 80.435165
Epoch 289 | Batch 500/618 | Loss 0.283347 | Top1 Val 93.750000 | Top1 Avg 80.435908
Epoch 289 | Batch 510/618 | Loss 0.283987 | Top1 Val 93.750000 | Top1 Avg 80.436547
Epoch 289 | Batch 520/618 | Loss 0.282804 | Top1 Val 87.500000 | Top1 Avg 80.437290
Epoch 289 | Batch 530/618 | Loss 0.281300 | Top1 Val 100.000000 | Top1 Avg 80.437929
Epoch 289 | Batch 540/618 | Loss 0.282697 | Top1 Val 87.500000 | Top1 Avg 80.438428
Epoch 289 | Batch 550/618 | Loss 0.283011 | Top1 Val 87.500000 | Top1 Avg 80.439031
Epoch 289 | Batch 560/618 | Loss 0.285519 | Top1 Val 87.500000 | Top1 Avg 80.439495
Epoch 289 | Batch 570/618 | Loss 0.286447 | Top1 Val 100.000000 | Top1 Avg 80.440064
Epoch 289 | Batch 580/618 | Loss 0.286714 | Top1 Val 100.000000 | Top1 Avg 80.440771
Epoch 289 | Batch 590/618 | Loss 0.284279 | Top1 Val 81.250000 | Top1 Avg 80.441619
Epoch 289 | Batch 600/618 | Loss 0.283642 | Top1 Val 100.000000 | Top1 Avg 80.442431
Epoch 289 | Batch 610/618 | Loss 0.283297 | Top1 Val 93.750000 | Top1 Avg 80.443104
Epoch 290 | Batch 0/618 | Loss 0.095572 | Top1 Val 93.750000 | Top1 Avg 80.443733
Epoch 290 | Batch 10/618 | Loss 0.185967 | Top1 Val 93.750000 | Top1 Avg 80.444580
Epoch 290 | Batch 20/618 | Loss 0.240599 | Top1 Val 93.750000 | Top1 Avg 80.445287
Epoch 290 | Batch 30/618 | Loss 0.250491 | Top1 Val 100.000000 | Top1 Avg 80.445995
Epoch 290 | Batch 40/618 | Loss 0.238747 | Top1 Val 93.750000 | Top1 Avg 80.446737
Epoch 290 | Batch 50/618 | Loss 0.231775 | Top1 Val 93.750000 | Top1 Avg 80.447514
Epoch 290 | Batch 60/618 | Loss 0.222909 | Top1 Val 81.250000 | Top1 Avg 80.448360
Epoch 290 | Batch 70/618 | Loss 0.218749 | Top1 Val 87.500000 | Top1 Avg 80.449207
Epoch 290 | Batch 80/618 | Loss 0.233694 | Top1 Val 81.250000 | Top1 Avg 80.449879
Epoch 290 | Batch 90/618 | Loss 0.235496 | Top1 Val 87.500000 | Top1 Avg 80.450551
Epoch 290 | Batch 100/618 | Loss 0.230606 | Top1 Val 93.750000 | Top1 Avg 80.451397
Epoch 290 | Batch 110/618 | Loss 0.227927 | Top1 Val 100.000000 | Top1 Avg 80.452208
Epoch 290 | Batch 120/618 | Loss 0.228508 | Top1 Val 93.750000 | Top1 Avg 80.453020
Epoch 290 | Batch 130/618 | Loss 0.237029 | Top1 Val 68.750000 | Top1 Avg 80.453482
Epoch 290 | Batch 140/618 | Loss 0.238656 | Top1 Val 100.000000 | Top1 Avg 80.454189
Epoch 290 | Batch 150/618 | Loss 0.234824 | Top1 Val 87.500000 | Top1 Avg 80.454930
Epoch 290 | Batch 160/618 | Loss 0.234867 | Top1 Val 93.750000 | Top1 Avg 80.455671
Epoch 290 | Batch 170/618 | Loss 0.240839 | Top1 Val 100.000000 | Top1 Avg 80.456273
Epoch 290 | Batch 180/618 | Loss 0.245126 | Top1 Val 87.500000 | Top1 Avg 80.456700
Epoch 290 | Batch 190/618 | Loss 0.242096 | Top1 Val 87.500000 | Top1 Avg 80.457406
Epoch 290 | Batch 200/618 | Loss 0.244863 | Top1 Val 87.500000 | Top1 Avg 80.458078
Epoch 290 | Batch 210/618 | Loss 0.242656 | Top1 Val 93.750000 | Top1 Avg 80.458888
Epoch 290 | Batch 220/618 | Loss 0.243403 | Top1 Val 93.750000 | Top1 Avg 80.459559
Epoch 290 | Batch 230/618 | Loss 0.242200 | Top1 Val 100.000000 | Top1 Avg 80.460369
Epoch 290 | Batch 240/618 | Loss 0.239367 | Top1 Val 93.750000 | Top1 Avg 80.461180
Epoch 290 | Batch 250/618 | Loss 0.241614 | Top1 Val 100.000000 | Top1 Avg 80.461816
Epoch 290 | Batch 260/618 | Loss 0.242114 | Top1 Val 100.000000 | Top1 Avg 80.462521
Epoch 290 | Batch 270/618 | Loss 0.246558 | Top1 Val 81.250000 | Top1 Avg 80.463052
Epoch 290 | Batch 280/618 | Loss 0.250567 | Top1 Val 93.750000 | Top1 Avg 80.463653
Epoch 290 | Batch 290/618 | Loss 0.250510 | Top1 Val 100.000000 | Top1 Avg 80.464428
Epoch 290 | Batch 300/618 | Loss 0.250190 | Top1 Val 93.750000 | Top1 Avg 80.465238
Epoch 290 | Batch 310/618 | Loss 0.250727 | Top1 Val 100.000000 | Top1 Avg 80.465769
Epoch 290 | Batch 320/618 | Loss 0.252331 | Top1 Val 100.000000 | Top1 Avg 80.466335
Epoch 290 | Batch 330/618 | Loss 0.255141 | Top1 Val 81.250000 | Top1 Avg 80.466866
Epoch 290 | Batch 340/618 | Loss 0.258031 | Top1 Val 93.750000 | Top1 Avg 80.467466
Epoch 290 | Batch 350/618 | Loss 0.257711 | Top1 Val 81.250000 | Top1 Avg 80.468032
Epoch 290 | Batch 360/618 | Loss 0.259862 | Top1 Val 81.250000 | Top1 Avg 80.468667
Epoch 290 | Batch 370/618 | Loss 0.262633 | Top1 Val 93.750000 | Top1 Avg 80.469233
Epoch 290 | Batch 380/618 | Loss 0.263938 | Top1 Val 87.500000 | Top1 Avg 80.469868
Epoch 290 | Batch 390/618 | Loss 0.268098 | Top1 Val 75.000000 | Top1 Avg 80.470329
Epoch 290 | Batch 400/618 | Loss 0.269631 | Top1 Val 93.750000 | Top1 Avg 80.470859
Epoch 290 | Batch 410/618 | Loss 0.268556 | Top1 Val 100.000000 | Top1 Avg 80.471703
Epoch 290 | Batch 420/618 | Loss 0.267261 | Top1 Val 93.750000 | Top1 Avg 80.472442
Epoch 290 | Batch 430/618 | Loss 0.267340 | Top1 Val 93.750000 | Top1 Avg 80.473112
Epoch 290 | Batch 440/618 | Loss 0.266873 | Top1 Val 100.000000 | Top1 Avg 80.473886
Epoch 290 | Batch 450/618 | Loss 0.265362 | Top1 Val 100.000000 | Top1 Avg 80.474694
Epoch 290 | Batch 460/618 | Loss 0.265620 | Top1 Val 87.500000 | Top1 Avg 80.475398
Epoch 290 | Batch 470/618 | Loss 0.263554 | Top1 Val 100.000000 | Top1 Avg 80.476241
Epoch 290 | Batch 480/618 | Loss 0.261836 | Top1 Val 93.750000 | Top1 Avg 80.477084
Epoch 290 | Batch 490/618 | Loss 0.262135 | Top1 Val 81.250000 | Top1 Avg 80.477614
Epoch 290 | Batch 500/618 | Loss 0.263826 | Top1 Val 87.500000 | Top1 Avg 80.478040
Epoch 290 | Batch 510/618 | Loss 0.261703 | Top1 Val 93.750000 | Top1 Avg 80.478987
Epoch 290 | Batch 520/618 | Loss 0.262922 | Top1 Val 93.750000 | Top1 Avg 80.479760
Epoch 290 | Batch 530/618 | Loss 0.267007 | Top1 Val 81.250000 | Top1 Avg 80.480116
Epoch 290 | Batch 540/618 | Loss 0.267333 | Top1 Val 93.750000 | Top1 Avg 80.480715
Epoch 290 | Batch 550/618 | Loss 0.265908 | Top1 Val 100.000000 | Top1 Avg 80.481522
Epoch 290 | Batch 560/618 | Loss 0.267472 | Top1 Val 93.750000 | Top1 Avg 80.482087
Epoch 290 | Batch 570/618 | Loss 0.266470 | Top1 Val 93.750000 | Top1 Avg 80.482825
Epoch 290 | Batch 580/618 | Loss 0.264744 | Top1 Val 100.000000 | Top1 Avg 80.483597
Epoch 290 | Batch 590/618 | Loss 0.263827 | Top1 Val 93.750000 | Top1 Avg 80.484370
Epoch 290 | Batch 600/618 | Loss 0.263379 | Top1 Val 87.500000 | Top1 Avg 80.485107
Epoch 290 | Batch 610/618 | Loss 0.266071 | Top1 Val 93.750000 | Top1 Avg 80.485463
Epoch 291 | Batch 0/618 | Loss 0.166664 | Top1 Val 100.000000 | Top1 Avg 80.486088
Epoch 291 | Batch 10/618 | Loss 0.351477 | Top1 Val 93.750000 | Top1 Avg 80.486651
Epoch 291 | Batch 20/618 | Loss 0.305679 | Top1 Val 87.500000 | Top1 Avg 80.487284
Epoch 291 | Batch 30/618 | Loss 0.309984 | Top1 Val 93.750000 | Top1 Avg 80.487987
Epoch 291 | Batch 40/618 | Loss 0.289168 | Top1 Val 100.000000 | Top1 Avg 80.488690
Epoch 291 | Batch 50/618 | Loss 0.276581 | Top1 Val 100.000000 | Top1 Avg 80.489357
Epoch 291 | Batch 60/618 | Loss 0.300999 | Top1 Val 93.750000 | Top1 Avg 80.489851
Epoch 291 | Batch 70/618 | Loss 0.296646 | Top1 Val 87.500000 | Top1 Avg 80.490554
Epoch 291 | Batch 80/618 | Loss 0.281009 | Top1 Val 93.750000 | Top1 Avg 80.491429
Epoch 291 | Batch 90/618 | Loss 0.278517 | Top1 Val 93.750000 | Top1 Avg 80.492271
Epoch 291 | Batch 100/618 | Loss 0.282450 | Top1 Val 93.750000 | Top1 Avg 80.492868
Epoch 291 | Batch 110/618 | Loss 0.280242 | Top1 Val 68.750000 | Top1 Avg 80.493536
Epoch 291 | Batch 120/618 | Loss 0.271588 | Top1 Val 93.750000 | Top1 Avg 80.494307
Epoch 291 | Batch 130/618 | Loss 0.271233 | Top1 Val 87.500000 | Top1 Avg 80.495113
Epoch 291 | Batch 140/618 | Loss 0.266823 | Top1 Val 100.000000 | Top1 Avg 80.495815
Epoch 291 | Batch 150/618 | Loss 0.272315 | Top1 Val 100.000000 | Top1 Avg 80.496447
Epoch 291 | Batch 160/618 | Loss 0.283215 | Top1 Val 81.250000 | Top1 Avg 80.496836
Epoch 291 | Batch 170/618 | Loss 0.279115 | Top1 Val 93.750000 | Top1 Avg 80.497642
Epoch 291 | Batch 180/618 | Loss 0.278905 | Top1 Val 93.750000 | Top1 Avg 80.498274
Epoch 291 | Batch 190/618 | Loss 0.274292 | Top1 Val 100.000000 | Top1 Avg 80.499149
Epoch 291 | Batch 200/618 | Loss 0.269635 | Top1 Val 100.000000 | Top1 Avg 80.500024
Epoch 291 | Batch 210/618 | Loss 0.270518 | Top1 Val 68.750000 | Top1 Avg 80.500690
Epoch 291 | Batch 220/618 | Loss 0.271886 | Top1 Val 93.750000 | Top1 Avg 80.501322
Epoch 291 | Batch 230/618 | Loss 0.267502 | Top1 Val 93.750000 | Top1 Avg 80.502162
Epoch 291 | Batch 240/618 | Loss 0.271140 | Top1 Val 100.000000 | Top1 Avg 80.502828
Epoch 291 | Batch 250/618 | Loss 0.271396 | Top1 Val 87.500000 | Top1 Avg 80.503459
Epoch 291 | Batch 260/618 | Loss 0.267738 | Top1 Val 100.000000 | Top1 Avg 80.504264
Epoch 291 | Batch 270/618 | Loss 0.267882 | Top1 Val 100.000000 | Top1 Avg 80.505000
Epoch 291 | Batch 280/618 | Loss 0.267843 | Top1 Val 75.000000 | Top1 Avg 80.505700
Epoch 291 | Batch 290/618 | Loss 0.268517 | Top1 Val 93.750000 | Top1 Avg 80.506436
Epoch 291 | Batch 300/618 | Loss 0.271348 | Top1 Val 93.750000 | Top1 Avg 80.507136
Epoch 291 | Batch 310/618 | Loss 0.271266 | Top1 Val 100.000000 | Top1 Avg 80.507871
Epoch 291 | Batch 320/618 | Loss 0.269359 | Top1 Val 93.750000 | Top1 Avg 80.508606
Epoch 291 | Batch 330/618 | Loss 0.270190 | Top1 Val 100.000000 | Top1 Avg 80.509272
Epoch 291 | Batch 340/618 | Loss 0.270347 | Top1 Val 93.750000 | Top1 Avg 80.509937
Epoch 291 | Batch 350/618 | Loss 0.271939 | Top1 Val 100.000000 | Top1 Avg 80.510603
Epoch 291 | Batch 360/618 | Loss 0.274439 | Top1 Val 100.000000 | Top1 Avg 80.511233
Epoch 291 | Batch 370/618 | Loss 0.275316 | Top1 Val 81.250000 | Top1 Avg 80.511829
Epoch 291 | Batch 380/618 | Loss 0.274925 | Top1 Val 100.000000 | Top1 Avg 80.512564
Epoch 291 | Batch 390/618 | Loss 0.273851 | Top1 Val 100.000000 | Top1 Avg 80.513368
Epoch 291 | Batch 400/618 | Loss 0.274432 | Top1 Val 75.000000 | Top1 Avg 80.514067
Epoch 291 | Batch 410/618 | Loss 0.275294 | Top1 Val 100.000000 | Top1 Avg 80.514767
Epoch 291 | Batch 420/618 | Loss 0.275434 | Top1 Val 93.750000 | Top1 Avg 80.515432
Epoch 291 | Batch 430/618 | Loss 0.275868 | Top1 Val 93.750000 | Top1 Avg 80.516131
Epoch 291 | Batch 440/618 | Loss 0.276755 | Top1 Val 100.000000 | Top1 Avg 80.516900
Epoch 291 | Batch 450/618 | Loss 0.278101 | Top1 Val 93.750000 | Top1 Avg 80.517530
Epoch 291 | Batch 460/618 | Loss 0.277834 | Top1 Val 87.500000 | Top1 Avg 80.518160
Epoch 291 | Batch 470/618 | Loss 0.277902 | Top1 Val 93.750000 | Top1 Avg 80.518790
Epoch 291 | Batch 480/618 | Loss 0.276580 | Top1 Val 93.750000 | Top1 Avg 80.519593
Epoch 291 | Batch 490/618 | Loss 0.279012 | Top1 Val 100.000000 | Top1 Avg 80.520119
Epoch 291 | Batch 500/618 | Loss 0.276810 | Top1 Val 100.000000 | Top1 Avg 80.521026
Epoch 291 | Batch 510/618 | Loss 0.275856 | Top1 Val 87.500000 | Top1 Avg 80.521759
Epoch 291 | Batch 520/618 | Loss 0.276555 | Top1 Val 100.000000 | Top1 Avg 80.522389
Epoch 291 | Batch 530/618 | Loss 0.274808 | Top1 Val 100.000000 | Top1 Avg 80.523191
Epoch 291 | Batch 540/618 | Loss 0.273963 | Top1 Val 87.500000 | Top1 Avg 80.523890
Epoch 291 | Batch 550/618 | Loss 0.273302 | Top1 Val 100.000000 | Top1 Avg 80.524658
Epoch 291 | Batch 560/618 | Loss 0.274918 | Top1 Val 87.500000 | Top1 Avg 80.525218
Epoch 291 | Batch 570/618 | Loss 0.278395 | Top1 Val 93.750000 | Top1 Avg 80.525500
Epoch 291 | Batch 580/618 | Loss 0.280024 | Top1 Val 81.250000 | Top1 Avg 80.526026
Epoch 291 | Batch 590/618 | Loss 0.278517 | Top1 Val 93.750000 | Top1 Avg 80.526828
Epoch 291 | Batch 600/618 | Loss 0.277963 | Top1 Val 87.500000 | Top1 Avg 80.527526
Epoch 291 | Batch 610/618 | Loss 0.277524 | Top1 Val 100.000000 | Top1 Avg 80.528259
Epoch 292 | Batch 0/618 | Loss 0.186254 | Top1 Val 93.750000 | Top1 Avg 80.528879
Epoch 292 | Batch 10/618 | Loss 0.257433 | Top1 Val 93.750000 | Top1 Avg 80.529577
Epoch 292 | Batch 20/618 | Loss 0.258053 | Top1 Val 93.750000 | Top1 Avg 80.530275
Epoch 292 | Batch 30/618 | Loss 0.261498 | Top1 Val 100.000000 | Top1 Avg 80.530973
Epoch 292 | Batch 40/618 | Loss 0.300732 | Top1 Val 93.750000 | Top1 Avg 80.531394
Epoch 292 | Batch 50/618 | Loss 0.314229 | Top1 Val 81.250000 | Top1 Avg 80.531953
Epoch 292 | Batch 60/618 | Loss 0.328040 | Top1 Val 87.500000 | Top1 Avg 80.532443
Epoch 292 | Batch 70/618 | Loss 0.320600 | Top1 Val 81.250000 | Top1 Avg 80.533175
Epoch 292 | Batch 80/618 | Loss 0.332760 | Top1 Val 87.500000 | Top1 Avg 80.533699
Epoch 292 | Batch 90/618 | Loss 0.317101 | Top1 Val 87.500000 | Top1 Avg 80.534466
Epoch 292 | Batch 100/618 | Loss 0.310983 | Top1 Val 93.750000 | Top1 Avg 80.535094
Epoch 292 | Batch 110/618 | Loss 0.310413 | Top1 Val 93.750000 | Top1 Avg 80.535688
Epoch 292 | Batch 120/618 | Loss 0.315085 | Top1 Val 100.000000 | Top1 Avg 80.536316
Epoch 292 | Batch 130/618 | Loss 0.303032 | Top1 Val 93.750000 | Top1 Avg 80.537186
Epoch 292 | Batch 140/618 | Loss 0.307647 | Top1 Val 93.750000 | Top1 Avg 80.537675
Epoch 292 | Batch 150/618 | Loss 0.300923 | Top1 Val 100.000000 | Top1 Avg 80.538407
Epoch 292 | Batch 160/618 | Loss 0.295805 | Top1 Val 93.750000 | Top1 Avg 80.539138
Epoch 292 | Batch 170/618 | Loss 0.299420 | Top1 Val 87.500000 | Top1 Avg 80.539766
Epoch 292 | Batch 180/618 | Loss 0.302750 | Top1 Val 93.750000 | Top1 Avg 80.540186
Epoch 292 | Batch 190/618 | Loss 0.309624 | Top1 Val 93.750000 | Top1 Avg 80.540605
Epoch 292 | Batch 200/618 | Loss 0.313372 | Top1 Val 93.750000 | Top1 Avg 80.541094
Epoch 292 | Batch 210/618 | Loss 0.310631 | Top1 Val 81.250000 | Top1 Avg 80.541791
Epoch 292 | Batch 220/618 | Loss 0.308242 | Top1 Val 93.750000 | Top1 Avg 80.542522
Epoch 292 | Batch 230/618 | Loss 0.306363 | Top1 Val 81.250000 | Top1 Avg 80.543080
Epoch 292 | Batch 240/618 | Loss 0.304152 | Top1 Val 100.000000 | Top1 Avg 80.543742
Epoch 292 | Batch 250/618 | Loss 0.305870 | Top1 Val 93.750000 | Top1 Avg 80.544334
Epoch 292 | Batch 260/618 | Loss 0.305065 | Top1 Val 100.000000 | Top1 Avg 80.544927
Epoch 292 | Batch 270/618 | Loss 0.304968 | Top1 Val 93.750000 | Top1 Avg 80.545588
Epoch 292 | Batch 280/618 | Loss 0.305016 | Top1 Val 93.750000 | Top1 Avg 80.546111
Epoch 292 | Batch 290/618 | Loss 0.301320 | Top1 Val 93.750000 | Top1 Avg 80.546876
Epoch 292 | Batch 300/618 | Loss 0.296676 | Top1 Val 93.750000 | Top1 Avg 80.547710
Epoch 292 | Batch 310/618 | Loss 0.297103 | Top1 Val 93.750000 | Top1 Avg 80.548406
Epoch 292 | Batch 320/618 | Loss 0.293508 | Top1 Val 100.000000 | Top1 Avg 80.549102
Epoch 292 | Batch 330/618 | Loss 0.297416 | Top1 Val 93.750000 | Top1 Avg 80.549728
