/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 7 | Batch 10/353 | Loss 3.381828 | Top1 Val 0.000000 | Top1 Avg 7.340629
Epoch 7 | Batch 20/353 | Loss 3.346648 | Top1 Val 6.250000 | Top1 Avg 7.368897
Epoch 7 | Batch 30/353 | Loss 3.310826 | Top1 Val 12.500000 | Top1 Avg 7.401941
Epoch 7 | Batch 40/353 | Loss 3.293142 | Top1 Val 12.500000 | Top1 Avg 7.434722
Epoch 7 | Batch 50/353 | Loss 3.318934 | Top1 Val 12.500000 | Top1 Avg 7.454834
Epoch 7 | Batch 60/353 | Loss 3.344692 | Top1 Val 12.500000 | Top1 Avg 7.487147
Epoch 7 | Batch 70/353 | Loss 3.337747 | Top1 Val 6.250000 | Top1 Avg 7.519204
Epoch 7 | Batch 80/353 | Loss 3.357535 | Top1 Val 6.250000 | Top1 Avg 7.521581
Epoch 7 | Batch 90/353 | Loss 3.350013 | Top1 Val 18.750000 | Top1 Avg 7.550811
Epoch 7 | Batch 100/353 | Loss 3.368302 | Top1 Val 12.500000 | Top1 Avg 7.570080
Epoch 7 | Batch 110/353 | Loss 3.360461 | Top1 Val 25.000000 | Top1 Avg 7.596471
Epoch 7 | Batch 120/353 | Loss 3.359890 | Top1 Val 25.000000 | Top1 Avg 7.622658
Epoch 7 | Batch 130/353 | Loss 3.370851 | Top1 Val 6.250000 | Top1 Avg 7.636617
Epoch 7 | Batch 140/353 | Loss 3.371058 | Top1 Val 6.250000 | Top1 Avg 7.648074
Epoch 7 | Batch 150/353 | Loss 3.368738 | Top1 Val 0.000000 | Top1 Avg 7.661829
Epoch 7 | Batch 160/353 | Loss 3.364373 | Top1 Val 18.750000 | Top1 Avg 7.682614
Epoch 7 | Batch 170/353 | Loss 3.363456 | Top1 Val 0.000000 | Top1 Avg 7.707978
Epoch 7 | Batch 180/353 | Loss 3.361993 | Top1 Val 25.000000 | Top1 Avg 7.742590
Epoch 7 | Batch 190/353 | Loss 3.356332 | Top1 Val 6.250000 | Top1 Avg 7.762836
Epoch 7 | Batch 200/353 | Loss 3.357042 | Top1 Val 18.750000 | Top1 Avg 7.782930
Epoch 7 | Batch 210/353 | Loss 3.359719 | Top1 Val 25.000000 | Top1 Avg 7.816875
Epoch 7 | Batch 220/353 | Loss 3.361370 | Top1 Val 25.000000 | Top1 Avg 7.836619
Epoch 7 | Batch 230/353 | Loss 3.361522 | Top1 Val 12.500000 | Top1 Avg 7.863165
Epoch 7 | Batch 240/353 | Loss 3.362072 | Top1 Val 6.250000 | Top1 Avg 7.877977
Epoch 7 | Batch 250/353 | Loss 3.352248 | Top1 Val 25.000000 | Top1 Avg 7.913371
Epoch 7 | Batch 260/353 | Loss 3.352078 | Top1 Val 12.500000 | Top1 Avg 7.921019
Epoch 7 | Batch 270/353 | Loss 3.350648 | Top1 Val 12.500000 | Top1 Avg 7.944586
Epoch 7 | Batch 280/353 | Loss 3.350268 | Top1 Val 12.500000 | Top1 Avg 7.963435
Epoch 7 | Batch 290/353 | Loss 3.352221 | Top1 Val 0.000000 | Top1 Avg 7.964020
Epoch 7 | Batch 300/353 | Loss 3.350080 | Top1 Val 25.000000 | Top1 Avg 8.000722
Epoch 7 | Batch 310/353 | Loss 3.349845 | Top1 Val 6.250000 | Top1 Avg 8.023664
Epoch 7 | Batch 320/353 | Loss 3.352891 | Top1 Val 6.250000 | Top1 Avg 8.032993
Epoch 7 | Batch 330/353 | Loss 3.351072 | Top1 Val 6.250000 | Top1 Avg 8.064588
Epoch 7 | Batch 340/353 | Loss 3.349994 | Top1 Val 0.000000 | Top1 Avg 8.087057
Epoch 7 | Batch 350/353 | Loss 3.349262 | Top1 Val 12.500000 | Top1 Avg 8.098279
Epoch 8 | Batch 0/353 | Loss 2.647062 | Top1 Val 37.500000 | Top1 Avg 8.111042
Epoch 8 | Batch 10/353 | Loss 3.284089 | Top1 Val 0.000000 | Top1 Avg 8.130961
Epoch 8 | Batch 20/353 | Loss 3.293357 | Top1 Val 6.250000 | Top1 Avg 8.150739
Epoch 8 | Batch 30/353 | Loss 3.285166 | Top1 Val 12.500000 | Top1 Avg 8.181340
Epoch 8 | Batch 40/353 | Loss 3.295615 | Top1 Val 0.000000 | Top1 Avg 8.194250
Epoch 8 | Batch 50/353 | Loss 3.277495 | Top1 Val 12.500000 | Top1 Avg 8.228840
Epoch 8 | Batch 60/353 | Loss 3.285416 | Top1 Val 31.250000 | Top1 Avg 8.248004
Epoch 8 | Batch 70/353 | Loss 3.286658 | Top1 Val 0.000000 | Top1 Avg 8.256226
Epoch 8 | Batch 80/353 | Loss 3.278270 | Top1 Val 18.750000 | Top1 Avg 8.288090
Epoch 8 | Batch 90/353 | Loss 3.278801 | Top1 Val 18.750000 | Top1 Avg 8.311147
Epoch 8 | Batch 100/353 | Loss 3.279703 | Top1 Val 12.500000 | Top1 Avg 8.327628
Epoch 8 | Batch 110/353 | Loss 3.292602 | Top1 Val 18.750000 | Top1 Avg 8.331201
Epoch 8 | Batch 120/353 | Loss 3.284104 | Top1 Val 6.250000 | Top1 Avg 8.358126
Epoch 8 | Batch 130/353 | Loss 3.279396 | Top1 Val 6.250000 | Top1 Avg 8.367926
Epoch 8 | Batch 140/353 | Loss 3.285367 | Top1 Val 18.750000 | Top1 Avg 8.377660
Epoch 8 | Batch 150/353 | Loss 3.279948 | Top1 Val 25.000000 | Top1 Avg 8.406261
Epoch 8 | Batch 160/353 | Loss 3.285177 | Top1 Val 12.500000 | Top1 Avg 8.422090
Epoch 8 | Batch 170/353 | Loss 3.284658 | Top1 Val 12.500000 | Top1 Avg 8.444082
Epoch 8 | Batch 180/353 | Loss 3.286180 | Top1 Val 6.250000 | Top1 Avg 8.459680
Epoch 8 | Batch 190/353 | Loss 3.287245 | Top1 Val 18.750000 | Top1 Avg 8.477250
Epoch 8 | Batch 200/353 | Loss 3.288159 | Top1 Val 25.000000 | Top1 Avg 8.492635
Epoch 8 | Batch 210/353 | Loss 3.281864 | Top1 Val 12.500000 | Top1 Avg 8.522352
Epoch 8 | Batch 220/353 | Loss 3.283045 | Top1 Val 12.500000 | Top1 Avg 8.549819
Epoch 8 | Batch 230/353 | Loss 3.286744 | Top1 Val 31.250000 | Top1 Avg 8.568912
Epoch 8 | Batch 240/353 | Loss 3.286920 | Top1 Val 31.250000 | Top1 Avg 8.585838
Epoch 8 | Batch 250/353 | Loss 3.288826 | Top1 Val 18.750000 | Top1 Avg 8.600619
Epoch 8 | Batch 260/353 | Loss 3.279044 | Top1 Val 31.250000 | Top1 Avg 8.623418
Epoch 8 | Batch 270/353 | Loss 3.279957 | Top1 Val 6.250000 | Top1 Avg 8.637981
Epoch 8 | Batch 280/353 | Loss 3.280478 | Top1 Val 6.250000 | Top1 Avg 8.658497
Epoch 8 | Batch 290/353 | Loss 3.278980 | Top1 Val 25.000000 | Top1 Avg 8.684908
Epoch 8 | Batch 300/353 | Loss 3.277580 | Top1 Val 12.500000 | Top1 Avg 8.697132
Epoch 8 | Batch 310/353 | Loss 3.279630 | Top1 Val 18.750000 | Top1 Avg 8.715267
Epoch 8 | Batch 320/353 | Loss 3.284879 | Top1 Val 12.500000 | Top1 Avg 8.723337
Epoch 8 | Batch 330/353 | Loss 3.285246 | Top1 Val 18.750000 | Top1 Avg 8.743256
Epoch 8 | Batch 340/353 | Loss 3.283416 | Top1 Val 18.750000 | Top1 Avg 8.768981
Epoch 8 | Batch 350/353 | Loss 3.283115 | Top1 Val 18.750000 | Top1 Avg 8.792573
Epoch 9 | Batch 0/353 | Loss 3.089597 | Top1 Val 12.500000 | Top1 Avg 8.795494
Epoch 9 | Batch 10/353 | Loss 3.230752 | Top1 Val 6.250000 | Top1 Avg 8.805167
Epoch 9 | Batch 20/353 | Loss 3.299249 | Top1 Val 0.000000 | Top1 Avg 8.808909
Epoch 9 | Batch 30/353 | Loss 3.248634 | Top1 Val 18.750000 | Top1 Avg 8.828235
Epoch 9 | Batch 40/353 | Loss 3.257610 | Top1 Val 12.500000 | Top1 Avg 8.851330
Epoch 9 | Batch 50/353 | Loss 3.235085 | Top1 Val 6.250000 | Top1 Avg 8.882038
Epoch 9 | Batch 60/353 | Loss 3.205658 | Top1 Val 12.500000 | Top1 Avg 8.906757
Epoch 9 | Batch 70/353 | Loss 3.200813 | Top1 Val 18.750000 | Top1 Avg 8.939032
Epoch 9 | Batch 80/353 | Loss 3.165047 | Top1 Val 25.000000 | Top1 Avg 8.988397
Epoch 9 | Batch 90/353 | Loss 3.158997 | Top1 Val 31.250000 | Top1 Avg 9.016393
Epoch 9 | Batch 100/353 | Loss 3.152199 | Top1 Val 12.500000 | Top1 Avg 9.055674
Epoch 9 | Batch 110/353 | Loss 3.166938 | Top1 Val 6.250000 | Top1 Avg 9.073778
Epoch 9 | Batch 120/353 | Loss 3.161624 | Top1 Val 18.750000 | Top1 Avg 9.097465
Epoch 9 | Batch 130/353 | Loss 3.162919 | Top1 Val 18.750000 | Top1 Avg 9.124792
Epoch 9 | Batch 140/353 | Loss 3.163867 | Top1 Val 12.500000 | Top1 Avg 9.146295
Epoch 9 | Batch 150/353 | Loss 3.163526 | Top1 Val 6.250000 | Top1 Avg 9.169550
Epoch 9 | Batch 160/353 | Loss 3.165702 | Top1 Val 18.750000 | Top1 Avg 9.196415
Epoch 9 | Batch 170/353 | Loss 3.161041 | Top1 Val 18.750000 | Top1 Avg 9.219381
Epoch 9 | Batch 180/353 | Loss 3.149339 | Top1 Val 18.750000 | Top1 Avg 9.262711
Epoch 9 | Batch 190/353 | Loss 3.154596 | Top1 Val 18.750000 | Top1 Avg 9.283484
Epoch 9 | Batch 200/353 | Loss 3.149748 | Top1 Val 6.250000 | Top1 Avg 9.315251
Epoch 9 | Batch 210/353 | Loss 3.153377 | Top1 Val 31.250000 | Top1 Avg 9.343136
Epoch 9 | Batch 220/353 | Loss 3.149055 | Top1 Val 12.500000 | Top1 Avg 9.381907
Epoch 9 | Batch 230/353 | Loss 3.147274 | Top1 Val 12.500000 | Top1 Avg 9.409431
Epoch 9 | Batch 240/353 | Loss 3.146700 | Top1 Val 12.500000 | Top1 Avg 9.431302
Epoch 9 | Batch 250/353 | Loss 3.145718 | Top1 Val 12.500000 | Top1 Avg 9.453045
Epoch 9 | Batch 260/353 | Loss 3.147381 | Top1 Val 12.500000 | Top1 Avg 9.476482
Epoch 9 | Batch 270/353 | Loss 3.145127 | Top1 Val 25.000000 | Top1 Avg 9.519747
Epoch 9 | Batch 280/353 | Loss 3.150559 | Top1 Val 18.750000 | Top1 Avg 9.544665
Epoch 9 | Batch 290/353 | Loss 3.154230 | Top1 Val 31.250000 | Top1 Avg 9.560416
Epoch 9 | Batch 300/353 | Loss 3.154581 | Top1 Val 6.250000 | Top1 Avg 9.572477
Epoch 9 | Batch 310/353 | Loss 3.149964 | Top1 Val 12.500000 | Top1 Avg 9.597029
Epoch 9 | Batch 320/353 | Loss 3.150655 | Top1 Val 12.500000 | Top1 Avg 9.610706
Epoch 9 | Batch 330/353 | Loss 3.149812 | Top1 Val 18.750000 | Top1 Avg 9.626088
Epoch 9 | Batch 340/353 | Loss 3.152866 | Top1 Val 25.000000 | Top1 Avg 9.646720
Epoch 9 | Batch 350/353 | Loss 3.154465 | Top1 Val 25.000000 | Top1 Avg 9.661913
Epoch 10 | Batch 0/353 | Loss 3.131388 | Top1 Val 25.000000 | Top1 Avg 9.672788
Epoch 10 | Batch 10/353 | Loss 3.228203 | Top1 Val 6.250000 | Top1 Avg 9.687854
Epoch 10 | Batch 20/353 | Loss 3.160078 | Top1 Val 18.750000 | Top1 Avg 9.701072
Epoch 10 | Batch 30/353 | Loss 3.136488 | Top1 Val 43.750000 | Top1 Avg 9.751125
Epoch 10 | Batch 40/353 | Loss 3.136725 | Top1 Val 12.500000 | Top1 Avg 9.772855
Epoch 10 | Batch 50/353 | Loss 3.124305 | Top1 Val 12.500000 | Top1 Avg 9.801454
Epoch 10 | Batch 60/353 | Loss 3.122867 | Top1 Val 43.750000 | Top1 Avg 9.814208
Epoch 10 | Batch 70/353 | Loss 3.108016 | Top1 Val 31.250000 | Top1 Avg 9.846009
Epoch 10 | Batch 80/353 | Loss 3.127401 | Top1 Val 18.750000 | Top1 Avg 9.865502
Epoch 10 | Batch 90/353 | Loss 3.112776 | Top1 Val 12.500000 | Top1 Avg 9.881430
Epoch 10 | Batch 100/353 | Loss 3.105742 | Top1 Val 18.750000 | Top1 Avg 9.912783
Epoch 10 | Batch 110/353 | Loss 3.112285 | Top1 Val 6.250000 | Top1 Avg 9.923336
Epoch 10 | Batch 120/353 | Loss 3.115605 | Top1 Val 18.750000 | Top1 Avg 9.942403
Epoch 10 | Batch 130/353 | Loss 3.117046 | Top1 Val 12.500000 | Top1 Avg 9.963074
Epoch 10 | Batch 140/353 | Loss 3.123256 | Top1 Val 25.000000 | Top1 Avg 9.969995
Epoch 10 | Batch 150/353 | Loss 3.121839 | Top1 Val 25.000000 | Top1 Avg 10.005781
Epoch 10 | Batch 160/353 | Loss 3.123159 | Top1 Val 6.250000 | Top1 Avg 10.005765
Epoch 10 | Batch 170/353 | Loss 3.122599 | Top1 Val 25.000000 | Top1 Avg 10.036188
Epoch 10 | Batch 180/353 | Loss 3.126220 | Top1 Val 12.500000 | Top1 Avg 10.047895
Epoch 10 | Batch 190/353 | Loss 3.125737 | Top1 Val 31.250000 | Top1 Avg 10.067949
Epoch 10 | Batch 200/353 | Loss 3.121519 | Top1 Val 18.750000 | Top1 Avg 10.094605
Epoch 10 | Batch 210/353 | Loss 3.120976 | Top1 Val 18.750000 | Top1 Avg 10.119446
Epoch 10 | Batch 220/353 | Loss 3.116042 | Top1 Val 25.000000 | Top1 Avg 10.154164
Epoch 10 | Batch 230/353 | Loss 3.115820 | Top1 Val 18.750000 | Top1 Avg 10.172058
Epoch 10 | Batch 240/353 | Loss 3.113659 | Top1 Val 0.000000 | Top1 Avg 10.179899
Epoch 10 | Batch 250/353 | Loss 3.114675 | Top1 Val 25.000000 | Top1 Avg 10.202595
Epoch 10 | Batch 260/353 | Loss 3.105362 | Top1 Val 12.500000 | Top1 Avg 10.230124
Epoch 10 | Batch 270/353 | Loss 3.100512 | Top1 Val 37.500000 | Top1 Avg 10.264094
Epoch 10 | Batch 280/353 | Loss 3.097978 | Top1 Val 12.500000 | Top1 Avg 10.286390
Epoch 10 | Batch 290/353 | Loss 3.100608 | Top1 Val 31.250000 | Top1 Avg 10.298742
Epoch 10 | Batch 300/353 | Loss 3.105093 | Top1 Val 6.250000 | Top1 Avg 10.307763
Epoch 10 | Batch 310/353 | Loss 3.108210 | Top1 Val 18.750000 | Top1 Avg 10.326512
Epoch 10 | Batch 320/353 | Loss 3.106556 | Top1 Val 25.000000 | Top1 Avg 10.353289
Epoch 10 | Batch 330/353 | Loss 3.100849 | Top1 Val 37.500000 | Top1 Avg 10.394515
Epoch 10 | Batch 340/353 | Loss 3.100313 | Top1 Val 12.500000 | Top1 Avg 10.414511
Epoch 10 | Batch 350/353 | Loss 3.093402 | Top1 Val 18.750000 | Top1 Avg 10.442466
Epoch 11 | Batch 0/353 | Loss 2.861280 | Top1 Val 18.750000 | Top1 Avg 10.445404
Epoch 11 | Batch 10/353 | Loss 3.029092 | Top1 Val 43.750000 | Top1 Avg 10.479619
Epoch 11 | Batch 20/353 | Loss 3.096536 | Top1 Val 6.250000 | Top1 Avg 10.479992
Epoch 11 | Batch 30/353 | Loss 3.092666 | Top1 Val 25.000000 | Top1 Avg 10.513944
Epoch 11 | Batch 40/353 | Loss 3.021504 | Top1 Val 43.750000 | Top1 Avg 10.547722
Epoch 11 | Batch 50/353 | Loss 3.023307 | Top1 Val 25.000000 | Top1 Avg 10.573374
Epoch 11 | Batch 60/353 | Loss 3.055633 | Top1 Val 25.000000 | Top1 Avg 10.587787
Epoch 11 | Batch 70/353 | Loss 3.076994 | Top1 Val 12.500000 | Top1 Avg 10.595796
Epoch 11 | Batch 80/353 | Loss 3.068099 | Top1 Val 12.500000 | Top1 Avg 10.613237
Epoch 11 | Batch 90/353 | Loss 3.040495 | Top1 Val 37.500000 | Top1 Avg 10.641615
Epoch 11 | Batch 100/353 | Loss 3.049355 | Top1 Val 31.250000 | Top1 Avg 10.652570
Epoch 11 | Batch 110/353 | Loss 3.037111 | Top1 Val 12.500000 | Top1 Avg 10.680707
Epoch 11 | Batch 120/353 | Loss 3.029178 | Top1 Val 12.500000 | Top1 Avg 10.704014
Epoch 11 | Batch 130/353 | Loss 3.036716 | Top1 Val 18.750000 | Top1 Avg 10.716290
Epoch 11 | Batch 140/353 | Loss 3.034558 | Top1 Val 0.000000 | Top1 Avg 10.750280
Epoch 11 | Batch 150/353 | Loss 3.039301 | Top1 Val 18.750000 | Top1 Avg 10.770138
Epoch 11 | Batch 160/353 | Loss 3.038034 | Top1 Val 12.500000 | Top1 Avg 10.800730
Epoch 11 | Batch 170/353 | Loss 3.045570 | Top1 Val 25.000000 | Top1 Avg 10.804928
Epoch 11 | Batch 180/353 | Loss 3.040367 | Top1 Val 18.750000 | Top1 Avg 10.833744
Epoch 11 | Batch 190/353 | Loss 3.041071 | Top1 Val 25.000000 | Top1 Avg 10.857810
Epoch 11 | Batch 200/353 | Loss 3.042730 | Top1 Val 18.750000 | Top1 Avg 10.881758
Epoch 11 | Batch 210/353 | Loss 3.046165 | Top1 Val 6.250000 | Top1 Avg 10.901003
Epoch 11 | Batch 220/353 | Loss 3.049687 | Top1 Val 6.250000 | Top1 Avg 10.914054
Epoch 11 | Batch 230/353 | Loss 3.052137 | Top1 Val 12.500000 | Top1 Avg 10.934648
Epoch 11 | Batch 240/353 | Loss 3.053254 | Top1 Val 12.500000 | Top1 Avg 10.953624
Epoch 11 | Batch 250/353 | Loss 3.057518 | Top1 Val 0.000000 | Top1 Avg 10.958883
Epoch 11 | Batch 260/353 | Loss 3.057928 | Top1 Val 31.250000 | Top1 Avg 10.970158
Epoch 11 | Batch 270/353 | Loss 3.054464 | Top1 Val 12.500000 | Top1 Avg 10.991925
Epoch 11 | Batch 280/353 | Loss 3.051266 | Top1 Val 12.500000 | Top1 Avg 11.022604
Epoch 11 | Batch 290/353 | Loss 3.054261 | Top1 Val 18.750000 | Top1 Avg 11.039643
Epoch 11 | Batch 300/353 | Loss 3.047398 | Top1 Val 31.250000 | Top1 Avg 11.074548
Epoch 11 | Batch 310/353 | Loss 3.046282 | Top1 Val 31.250000 | Top1 Avg 11.089889
Epoch 11 | Batch 320/353 | Loss 3.040386 | Top1 Val 37.500000 | Top1 Avg 11.123020
Epoch 11 | Batch 330/353 | Loss 3.037612 | Top1 Val 6.250000 | Top1 Avg 11.144113
Epoch 11 | Batch 340/353 | Loss 3.036009 | Top1 Val 18.750000 | Top1 Avg 11.181403
Epoch 11 | Batch 350/353 | Loss 3.036436 | Top1 Val 12.500000 | Top1 Avg 11.202258
Epoch 12 | Batch 0/353 | Loss 2.997711 | Top1 Val 18.750000 | Top1 Avg 11.203025
Epoch 12 | Batch 10/353 | Loss 2.943980 | Top1 Val 37.500000 | Top1 Avg 11.214926
Epoch 12 | Batch 20/353 | Loss 3.039838 | Top1 Val 43.750000 | Top1 Avg 11.232651
Epoch 12 | Batch 30/353 | Loss 3.014818 | Top1 Val 18.750000 | Top1 Avg 11.250293
Epoch 12 | Batch 40/353 | Loss 2.984569 | Top1 Val 31.250000 | Top1 Avg 11.286877
Epoch 12 | Batch 50/353 | Loss 2.953706 | Top1 Val 31.250000 | Top1 Avg 11.311609
Epoch 12 | Batch 60/353 | Loss 2.976039 | Top1 Val 25.000000 | Top1 Avg 11.337684
Epoch 12 | Batch 70/353 | Loss 2.970087 | Top1 Val 6.250000 | Top1 Avg 11.363636
Epoch 12 | Batch 80/353 | Loss 2.947574 | Top1 Val 18.750000 | Top1 Avg 11.411215
Epoch 12 | Batch 90/353 | Loss 2.942038 | Top1 Val 25.000000 | Top1 Avg 11.438324
Epoch 12 | Batch 100/353 | Loss 2.953539 | Top1 Val 25.000000 | Top1 Avg 11.458093
Epoch 12 | Batch 110/353 | Loss 2.960643 | Top1 Val 12.500000 | Top1 Avg 11.469132
Epoch 12 | Batch 120/353 | Loss 2.957577 | Top1 Val 25.000000 | Top1 Avg 11.488738
Epoch 12 | Batch 130/353 | Loss 2.967400 | Top1 Val 37.500000 | Top1 Avg 11.503956
Epoch 12 | Batch 140/353 | Loss 2.963715 | Top1 Val 31.250000 | Top1 Avg 11.521963
Epoch 12 | Batch 150/353 | Loss 2.963398 | Top1 Val 25.000000 | Top1 Avg 11.549874
Epoch 12 | Batch 160/353 | Loss 2.952687 | Top1 Val 43.750000 | Top1 Avg 11.581929
Epoch 12 | Batch 170/353 | Loss 2.944387 | Top1 Val 12.500000 | Top1 Avg 11.618098
Epoch 12 | Batch 180/353 | Loss 2.943283 | Top1 Val 25.000000 | Top1 Avg 11.648436
Epoch 12 | Batch 190/353 | Loss 2.943603 | Top1 Val 6.250000 | Top1 Avg 11.660258
Epoch 12 | Batch 200/353 | Loss 2.948003 | Top1 Val 6.250000 | Top1 Avg 11.674848
Epoch 12 | Batch 210/353 | Loss 2.943420 | Top1 Val 25.000000 | Top1 Avg 11.700630
Epoch 12 | Batch 220/353 | Loss 2.938223 | Top1 Val 43.750000 | Top1 Avg 11.741743
Epoch 12 | Batch 230/353 | Loss 2.937358 | Top1 Val 31.250000 | Top1 Avg 11.761657
Epoch 12 | Batch 240/353 | Loss 2.934721 | Top1 Val 18.750000 | Top1 Avg 11.782879
Epoch 12 | Batch 250/353 | Loss 2.938573 | Top1 Val 31.250000 | Top1 Avg 11.802611
Epoch 12 | Batch 260/353 | Loss 2.933987 | Top1 Val 18.750000 | Top1 Avg 11.829214
Epoch 12 | Batch 270/353 | Loss 2.933020 | Top1 Val 37.500000 | Top1 Avg 11.857087
Epoch 12 | Batch 280/353 | Loss 2.923958 | Top1 Val 50.000000 | Top1 Avg 11.888994
Epoch 12 | Batch 290/353 | Loss 2.922149 | Top1 Val 25.000000 | Top1 Avg 11.911082
Epoch 12 | Batch 300/353 | Loss 2.921179 | Top1 Val 25.000000 | Top1 Avg 11.934452
Epoch 12 | Batch 310/353 | Loss 2.918250 | Top1 Val 18.750000 | Top1 Avg 11.953590
Epoch 12 | Batch 320/353 | Loss 2.916511 | Top1 Val 12.500000 | Top1 Avg 11.985003
Epoch 12 | Batch 330/353 | Loss 2.920001 | Top1 Val 12.500000 | Top1 Avg 11.991614
Epoch 12 | Batch 340/353 | Loss 2.923396 | Top1 Val 18.750000 | Top1 Avg 12.003664
Epoch 12 | Batch 350/353 | Loss 2.922346 | Top1 Val 25.000000 | Top1 Avg 12.030670
Epoch 13 | Batch 0/353 | Loss 2.588391 | Top1 Val 37.500000 | Top1 Avg 12.035017
Epoch 13 | Batch 10/353 | Loss 2.899977 | Top1 Val 18.750000 | Top1 Avg 12.053717
Epoch 13 | Batch 20/353 | Loss 2.879603 | Top1 Val 37.500000 | Top1 Avg 12.081840
Epoch 13 | Batch 30/353 | Loss 2.918472 | Top1 Val 18.750000 | Top1 Avg 12.100358
Epoch 13 | Batch 40/353 | Loss 2.885740 | Top1 Val 12.500000 | Top1 Avg 12.129610
Epoch 13 | Batch 50/353 | Loss 2.855807 | Top1 Val 6.250000 | Top1 Avg 12.158735
Epoch 13 | Batch 60/353 | Loss 2.874678 | Top1 Val 18.750000 | Top1 Avg 12.183698
Epoch 13 | Batch 70/353 | Loss 2.868562 | Top1 Val 37.500000 | Top1 Avg 12.207210
Epoch 13 | Batch 80/353 | Loss 2.881830 | Top1 Val 18.750000 | Top1 Avg 12.229281
Epoch 13 | Batch 90/353 | Loss 2.874074 | Top1 Val 25.000000 | Top1 Avg 12.263293
Epoch 13 | Batch 100/353 | Loss 2.869112 | Top1 Val 31.250000 | Top1 Avg 12.289153
Epoch 13 | Batch 110/353 | Loss 2.858376 | Top1 Val 25.000000 | Top1 Avg 12.316235
Epoch 13 | Batch 120/353 | Loss 2.870568 | Top1 Val 0.000000 | Top1 Avg 12.329914
Epoch 13 | Batch 130/353 | Loss 2.855468 | Top1 Val 25.000000 | Top1 Avg 12.364750
Epoch 13 | Batch 140/353 | Loss 2.859767 | Top1 Val 18.750000 | Top1 Avg 12.379591
Epoch 13 | Batch 150/353 | Loss 2.866436 | Top1 Val 18.750000 | Top1 Avg 12.395690
Epoch 13 | Batch 160/353 | Loss 2.878482 | Top1 Val 6.250000 | Top1 Avg 12.418309
Epoch 13 | Batch 170/353 | Loss 2.879778 | Top1 Val 12.500000 | Top1 Avg 12.431629
Epoch 13 | Batch 180/353 | Loss 2.869165 | Top1 Val 25.000000 | Top1 Avg 12.461950
Epoch 13 | Batch 190/353 | Loss 2.868293 | Top1 Val 25.000000 | Top1 Avg 12.485598
Epoch 13 | Batch 200/353 | Loss 2.865641 | Top1 Val 18.750000 | Top1 Avg 12.510453
Epoch 13 | Batch 210/353 | Loss 2.861519 | Top1 Val 18.750000 | Top1 Avg 12.533900
Epoch 13 | Batch 220/353 | Loss 2.859508 | Top1 Val 18.750000 | Top1 Avg 12.553347
Epoch 13 | Batch 230/353 | Loss 2.860401 | Top1 Val 6.250000 | Top1 Avg 12.571414
Epoch 13 | Batch 240/353 | Loss 2.858480 | Top1 Val 31.250000 | Top1 Avg 12.591998
Epoch 13 | Batch 250/353 | Loss 2.849217 | Top1 Val 25.000000 | Top1 Avg 12.615082
Epoch 13 | Batch 260/353 | Loss 2.843533 | Top1 Val 25.000000 | Top1 Avg 12.645814
Epoch 13 | Batch 270/353 | Loss 2.849882 | Top1 Val 18.750000 | Top1 Avg 12.666117
Epoch 13 | Batch 280/353 | Loss 2.851659 | Top1 Val 12.500000 | Top1 Avg 12.678627
Epoch 13 | Batch 290/353 | Loss 2.859790 | Top1 Val 6.250000 | Top1 Avg 12.687237
Epoch 13 | Batch 300/353 | Loss 2.863919 | Top1 Val 25.000000 | Top1 Avg 12.693253
Epoch 13 | Batch 310/353 | Loss 2.865947 | Top1 Val 6.250000 | Top1 Avg 12.705630
Epoch 13 | Batch 320/353 | Loss 2.864083 | Top1 Val 18.750000 | Top1 Avg 12.734526
Epoch 13 | Batch 330/353 | Loss 2.864761 | Top1 Val 25.000000 | Top1 Avg 12.744225
Epoch 13 | Batch 340/353 | Loss 2.867468 | Top1 Val 25.000000 | Top1 Avg 12.770387
Epoch 13 | Batch 350/353 | Loss 2.861777 | Top1 Val 31.250000 | Top1 Avg 12.802777
Epoch 14 | Batch 0/353 | Loss 3.373796 | Top1 Val 18.750000 | Top1 Avg 12.808955
Epoch 14 | Batch 10/353 | Loss 2.654663 | Top1 Val 12.500000 | Top1 Avg 12.843712
Epoch 14 | Batch 20/353 | Loss 2.764582 | Top1 Val 31.250000 | Top1 Avg 12.868241
Epoch 14 | Batch 30/353 | Loss 2.743890 | Top1 Val 31.250000 | Top1 Avg 12.887636
Epoch 14 | Batch 40/353 | Loss 2.803222 | Top1 Val 6.250000 | Top1 Avg 12.903185
Epoch 14 | Batch 50/353 | Loss 2.777114 | Top1 Val 56.250000 | Top1 Avg 12.947503
Epoch 14 | Batch 60/353 | Loss 2.797457 | Top1 Val 12.500000 | Top1 Avg 12.960368
Epoch 14 | Batch 70/353 | Loss 2.804878 | Top1 Val 25.000000 | Top1 Avg 12.975679
Epoch 14 | Batch 80/353 | Loss 2.808905 | Top1 Val 25.000000 | Top1 Avg 13.008373
Epoch 14 | Batch 90/353 | Loss 2.810458 | Top1 Val 25.000000 | Top1 Avg 13.030989
Epoch 14 | Batch 100/353 | Loss 2.798753 | Top1 Val 31.250000 | Top1 Avg 13.052274
