/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 7 | Batch 10/368 | Loss 3.341306 | Top1 Val 6.250000 | Top1 Avg 8.104711
Epoch 7 | Batch 20/368 | Loss 3.375585 | Top1 Val 37.500000 | Top1 Avg 8.145722
Epoch 7 | Batch 30/368 | Loss 3.468248 | Top1 Val 12.500000 | Top1 Avg 8.160035
Epoch 7 | Batch 40/368 | Loss 3.485107 | Top1 Val 12.500000 | Top1 Avg 8.179016
Epoch 7 | Batch 50/368 | Loss 3.541030 | Top1 Val 6.250000 | Top1 Avg 8.200233
Epoch 7 | Batch 60/368 | Loss 3.577618 | Top1 Val 6.250000 | Top1 Avg 8.209433
Epoch 7 | Batch 70/368 | Loss 3.545528 | Top1 Val 18.750000 | Top1 Avg 8.244549
Epoch 7 | Batch 80/368 | Loss 3.565880 | Top1 Val 18.750000 | Top1 Avg 8.258219
Epoch 7 | Batch 90/368 | Loss 3.583542 | Top1 Val 12.500000 | Top1 Avg 8.262409
Epoch 7 | Batch 100/368 | Loss 3.574505 | Top1 Val 12.500000 | Top1 Avg 8.294597
Epoch 7 | Batch 110/368 | Loss 3.572507 | Top1 Val 6.250000 | Top1 Avg 8.321892
Epoch 7 | Batch 120/368 | Loss 3.584034 | Top1 Val 6.250000 | Top1 Avg 8.332754
Epoch 7 | Batch 130/368 | Loss 3.586049 | Top1 Val 0.000000 | Top1 Avg 8.352775
Epoch 7 | Batch 140/368 | Loss 3.582648 | Top1 Val 25.000000 | Top1 Avg 8.377253
Epoch 7 | Batch 150/368 | Loss 3.567869 | Top1 Val 6.250000 | Top1 Avg 8.406136
Epoch 7 | Batch 160/368 | Loss 3.562165 | Top1 Val 0.000000 | Top1 Avg 8.439378
Epoch 7 | Batch 170/368 | Loss 3.570361 | Top1 Val 0.000000 | Top1 Avg 8.463272
Epoch 7 | Batch 180/368 | Loss 3.578963 | Top1 Val 12.500000 | Top1 Avg 8.480189
Epoch 7 | Batch 190/368 | Loss 3.581351 | Top1 Val 12.500000 | Top1 Avg 8.521841
Epoch 7 | Batch 200/368 | Loss 3.580938 | Top1 Val 12.500000 | Top1 Avg 8.545180
Epoch 7 | Batch 210/368 | Loss 3.578763 | Top1 Val 6.250000 | Top1 Avg 8.577326
Epoch 7 | Batch 220/368 | Loss 3.573794 | Top1 Val 6.250000 | Top1 Avg 8.593593
Epoch 7 | Batch 230/368 | Loss 3.570269 | Top1 Val 0.000000 | Top1 Avg 8.634247
Epoch 7 | Batch 240/368 | Loss 3.568876 | Top1 Val 6.250000 | Top1 Avg 8.659075
Epoch 7 | Batch 250/368 | Loss 3.582320 | Top1 Val 6.250000 | Top1 Avg 8.670456
Epoch 7 | Batch 260/368 | Loss 3.582414 | Top1 Val 25.000000 | Top1 Avg 8.710410
Epoch 7 | Batch 270/368 | Loss 3.584368 | Top1 Val 12.500000 | Top1 Avg 8.730316
Epoch 7 | Batch 280/368 | Loss 3.581912 | Top1 Val 18.750000 | Top1 Avg 8.769780
Epoch 7 | Batch 290/368 | Loss 3.580705 | Top1 Val 12.500000 | Top1 Avg 8.787158
Epoch 7 | Batch 300/368 | Loss 3.582012 | Top1 Val 6.250000 | Top1 Avg 8.795723
Epoch 7 | Batch 310/368 | Loss 3.579840 | Top1 Val 25.000000 | Top1 Avg 8.812891
Epoch 7 | Batch 320/368 | Loss 3.577262 | Top1 Val 18.750000 | Top1 Avg 8.847208
Epoch 7 | Batch 330/368 | Loss 3.576973 | Top1 Val 12.500000 | Top1 Avg 8.872685
Epoch 7 | Batch 340/368 | Loss 3.569655 | Top1 Val 18.750000 | Top1 Avg 8.910849
Epoch 7 | Batch 350/368 | Loss 3.573256 | Top1 Val 12.500000 | Top1 Avg 8.935934
Epoch 7 | Batch 360/368 | Loss 3.569540 | Top1 Val 18.750000 | Top1 Avg 8.952332
Epoch 8 | Batch 0/368 | Loss 3.608597 | Top1 Val 25.000000 | Top1 Avg 8.971038
Epoch 8 | Batch 10/368 | Loss 3.423800 | Top1 Val 18.750000 | Top1 Avg 8.989335
Epoch 8 | Batch 20/368 | Loss 3.453662 | Top1 Val 12.500000 | Top1 Avg 9.022271
Epoch 8 | Batch 30/368 | Loss 3.563625 | Top1 Val 18.750000 | Top1 Avg 9.027661
Epoch 8 | Batch 40/368 | Loss 3.543664 | Top1 Val 12.500000 | Top1 Avg 9.047679
Epoch 8 | Batch 50/368 | Loss 3.540617 | Top1 Val 25.000000 | Top1 Avg 9.073827
Epoch 8 | Batch 60/368 | Loss 3.550105 | Top1 Val 6.250000 | Top1 Avg 9.093558
Epoch 8 | Batch 70/368 | Loss 3.512970 | Top1 Val 12.500000 | Top1 Avg 9.115231
Epoch 8 | Batch 80/368 | Loss 3.500937 | Top1 Val 25.000000 | Top1 Avg 9.132628
Epoch 8 | Batch 90/368 | Loss 3.493737 | Top1 Val 25.000000 | Top1 Avg 9.164332
Epoch 8 | Batch 100/368 | Loss 3.487816 | Top1 Val 18.750000 | Top1 Avg 9.193774
Epoch 8 | Batch 110/368 | Loss 3.478458 | Top1 Val 18.750000 | Top1 Avg 9.220976
Epoch 8 | Batch 120/368 | Loss 3.470099 | Top1 Val 6.250000 | Top1 Avg 9.254121
Epoch 8 | Batch 130/368 | Loss 3.458759 | Top1 Val 25.000000 | Top1 Avg 9.293151
Epoch 8 | Batch 140/368 | Loss 3.467374 | Top1 Val 6.250000 | Top1 Avg 9.307605
Epoch 8 | Batch 150/368 | Loss 3.469383 | Top1 Val 25.000000 | Top1 Avg 9.336108
Epoch 8 | Batch 160/368 | Loss 3.474177 | Top1 Val 25.000000 | Top1 Avg 9.358386
Epoch 8 | Batch 170/368 | Loss 3.481232 | Top1 Val 12.500000 | Top1 Avg 9.376506
Epoch 8 | Batch 180/368 | Loss 3.486039 | Top1 Val 12.500000 | Top1 Avg 9.394509
Epoch 8 | Batch 190/368 | Loss 3.494159 | Top1 Val 0.000000 | Top1 Avg 9.412398
Epoch 8 | Batch 200/368 | Loss 3.501642 | Top1 Val 12.500000 | Top1 Avg 9.420232
Epoch 8 | Batch 210/368 | Loss 3.500077 | Top1 Val 18.750000 | Top1 Avg 9.449818
Epoch 8 | Batch 220/368 | Loss 3.498211 | Top1 Val 18.750000 | Top1 Avg 9.467362
Epoch 8 | Batch 230/368 | Loss 3.496760 | Top1 Val 12.500000 | Top1 Avg 9.496613
Epoch 8 | Batch 240/368 | Loss 3.500503 | Top1 Val 25.000000 | Top1 Avg 9.509973
Epoch 8 | Batch 250/368 | Loss 3.505201 | Top1 Val 12.500000 | Top1 Avg 9.534993
Epoch 8 | Batch 260/368 | Loss 3.501942 | Top1 Val 25.000000 | Top1 Avg 9.559856
Epoch 8 | Batch 270/368 | Loss 3.503725 | Top1 Val 25.000000 | Top1 Avg 9.582620
Epoch 8 | Batch 280/368 | Loss 3.500281 | Top1 Val 31.250000 | Top1 Avg 9.611059
Epoch 8 | Batch 290/368 | Loss 3.499530 | Top1 Val 31.250000 | Top1 Avg 9.625792
Epoch 8 | Batch 300/368 | Loss 3.493098 | Top1 Val 25.000000 | Top1 Avg 9.650069
Epoch 8 | Batch 310/368 | Loss 3.488779 | Top1 Val 18.750000 | Top1 Avg 9.676118
Epoch 8 | Batch 320/368 | Loss 3.487052 | Top1 Val 12.500000 | Top1 Avg 9.702007
Epoch 8 | Batch 330/368 | Loss 3.487177 | Top1 Val 18.750000 | Top1 Avg 9.722010
Epoch 8 | Batch 340/368 | Loss 3.484135 | Top1 Val 12.500000 | Top1 Avg 9.751409
Epoch 8 | Batch 350/368 | Loss 3.485638 | Top1 Val 0.000000 | Top1 Avg 9.754061
Epoch 8 | Batch 360/368 | Loss 3.487198 | Top1 Val 6.250000 | Top1 Avg 9.760481
Epoch 9 | Batch 0/368 | Loss 3.393658 | Top1 Val 12.500000 | Top1 Avg 9.771427
Epoch 9 | Batch 10/368 | Loss 3.618613 | Top1 Val 6.250000 | Top1 Avg 9.789052
Epoch 9 | Batch 20/368 | Loss 3.493421 | Top1 Val 25.000000 | Top1 Avg 9.810323
Epoch 9 | Batch 30/368 | Loss 3.397221 | Top1 Val 18.750000 | Top1 Avg 9.838948
Epoch 9 | Batch 40/368 | Loss 3.462859 | Top1 Val 18.750000 | Top1 Avg 9.865538
Epoch 9 | Batch 50/368 | Loss 3.453666 | Top1 Val 12.500000 | Top1 Avg 9.888250
Epoch 9 | Batch 60/368 | Loss 3.437252 | Top1 Val 25.000000 | Top1 Avg 9.912682
Epoch 9 | Batch 70/368 | Loss 3.445659 | Top1 Val 6.250000 | Top1 Avg 9.922183
Epoch 9 | Batch 80/368 | Loss 3.435299 | Top1 Val 25.000000 | Top1 Avg 9.950056
Epoch 9 | Batch 90/368 | Loss 3.415598 | Top1 Val 6.250000 | Top1 Avg 9.975928
Epoch 9 | Batch 100/368 | Loss 3.426941 | Top1 Val 18.750000 | Top1 Avg 10.005313
Epoch 9 | Batch 110/368 | Loss 3.429417 | Top1 Val 6.250000 | Top1 Avg 10.014432
Epoch 9 | Batch 120/368 | Loss 3.444925 | Top1 Val 25.000000 | Top1 Avg 10.030783
Epoch 9 | Batch 130/368 | Loss 3.437823 | Top1 Val 12.500000 | Top1 Avg 10.056120
Epoch 9 | Batch 140/368 | Loss 3.440801 | Top1 Val 12.500000 | Top1 Avg 10.077688
Epoch 9 | Batch 150/368 | Loss 3.431139 | Top1 Val 18.750000 | Top1 Avg 10.097326
Epoch 9 | Batch 160/368 | Loss 3.429426 | Top1 Val 12.500000 | Top1 Avg 10.107848
Epoch 9 | Batch 170/368 | Loss 3.435447 | Top1 Val 6.250000 | Top1 Avg 10.121901
Epoch 9 | Batch 180/368 | Loss 3.440152 | Top1 Val 25.000000 | Top1 Avg 10.144824
Epoch 9 | Batch 190/368 | Loss 3.427622 | Top1 Val 18.750000 | Top1 Avg 10.181896
Epoch 9 | Batch 200/368 | Loss 3.435503 | Top1 Val 31.250000 | Top1 Avg 10.199178
Epoch 9 | Batch 210/368 | Loss 3.436762 | Top1 Val 18.750000 | Top1 Avg 10.223461
Epoch 9 | Batch 220/368 | Loss 3.428935 | Top1 Val 6.250000 | Top1 Avg 10.251146
Epoch 9 | Batch 230/368 | Loss 3.426360 | Top1 Val 25.000000 | Top1 Avg 10.280440
Epoch 9 | Batch 240/368 | Loss 3.432920 | Top1 Val 12.500000 | Top1 Avg 10.299009
Epoch 9 | Batch 250/368 | Loss 3.436337 | Top1 Val 12.500000 | Top1 Avg 10.331514
Epoch 9 | Batch 260/368 | Loss 3.437668 | Top1 Val 6.250000 | Top1 Avg 10.339336
Epoch 9 | Batch 270/368 | Loss 3.442013 | Top1 Val 12.500000 | Top1 Avg 10.352350
Epoch 9 | Batch 280/368 | Loss 3.447879 | Top1 Val 25.000000 | Top1 Avg 10.370512
Epoch 9 | Batch 290/368 | Loss 3.440401 | Top1 Val 12.500000 | Top1 Avg 10.405928
Epoch 9 | Batch 300/368 | Loss 3.442549 | Top1 Val 12.500000 | Top1 Avg 10.427303
Epoch 9 | Batch 310/368 | Loss 3.441559 | Top1 Val 25.000000 | Top1 Avg 10.455463
Epoch 9 | Batch 320/368 | Loss 3.441228 | Top1 Val 6.250000 | Top1 Avg 10.481747
Epoch 9 | Batch 330/368 | Loss 3.443421 | Top1 Val 50.000000 | Top1 Avg 10.504454
Epoch 9 | Batch 340/368 | Loss 3.441245 | Top1 Val 12.500000 | Top1 Avg 10.516766
Epoch 9 | Batch 350/368 | Loss 3.442858 | Top1 Val 25.000000 | Top1 Avg 10.534132
Epoch 9 | Batch 360/368 | Loss 3.442259 | Top1 Val 18.750000 | Top1 Avg 10.556511
Epoch 10 | Batch 0/368 | Loss 3.275599 | Top1 Val 31.250000 | Top1 Avg 10.569769
Epoch 10 | Batch 10/368 | Loss 3.213192 | Top1 Val 31.250000 | Top1 Avg 10.591943
Epoch 10 | Batch 20/368 | Loss 3.286409 | Top1 Val 0.000000 | Top1 Avg 10.612307
Epoch 10 | Batch 30/368 | Loss 3.255930 | Top1 Val 25.000000 | Top1 Avg 10.632562
Epoch 10 | Batch 40/368 | Loss 3.327642 | Top1 Val 12.500000 | Top1 Avg 10.652707
Epoch 10 | Batch 50/368 | Loss 3.340108 | Top1 Val 25.000000 | Top1 Avg 10.664365
Epoch 10 | Batch 60/368 | Loss 3.301754 | Top1 Val 25.000000 | Top1 Avg 10.696018
Epoch 10 | Batch 70/368 | Loss 3.290014 | Top1 Val 12.500000 | Top1 Avg 10.734171
Epoch 10 | Batch 80/368 | Loss 3.300768 | Top1 Val 0.000000 | Top1 Avg 10.738869
Epoch 10 | Batch 90/368 | Loss 3.300321 | Top1 Val 6.250000 | Top1 Avg 10.755149
Epoch 10 | Batch 100/368 | Loss 3.304847 | Top1 Val 12.500000 | Top1 Avg 10.772996
Epoch 10 | Batch 110/368 | Loss 3.331935 | Top1 Val 6.250000 | Top1 Avg 10.784152
Epoch 10 | Batch 120/368 | Loss 3.339530 | Top1 Val 18.750000 | Top1 Avg 10.801829
Epoch 10 | Batch 130/368 | Loss 3.328354 | Top1 Val 18.750000 | Top1 Avg 10.832540
Epoch 10 | Batch 140/368 | Loss 3.339440 | Top1 Val 12.500000 | Top1 Avg 10.840179
Epoch 10 | Batch 150/368 | Loss 3.353657 | Top1 Val 31.250000 | Top1 Avg 10.855940
Epoch 10 | Batch 160/368 | Loss 3.348082 | Top1 Val 0.000000 | Top1 Avg 10.871618
Epoch 10 | Batch 170/368 | Loss 3.345214 | Top1 Val 0.000000 | Top1 Avg 10.895333
Epoch 10 | Batch 180/368 | Loss 3.353034 | Top1 Val 6.250000 | Top1 Avg 10.909209
Epoch 10 | Batch 190/368 | Loss 3.365771 | Top1 Val 18.750000 | Top1 Avg 10.916551
Epoch 10 | Batch 200/368 | Loss 3.364523 | Top1 Val 31.250000 | Top1 Avg 10.941578
Epoch 10 | Batch 210/368 | Loss 3.363463 | Top1 Val 6.250000 | Top1 Avg 10.960049
Epoch 10 | Batch 220/368 | Loss 3.374455 | Top1 Val 18.750000 | Top1 Avg 10.963998
Epoch 10 | Batch 230/368 | Loss 3.371254 | Top1 Val 25.000000 | Top1 Avg 10.995108
Epoch 10 | Batch 240/368 | Loss 3.368645 | Top1 Val 18.750000 | Top1 Avg 11.018084
Epoch 10 | Batch 250/368 | Loss 3.365112 | Top1 Val 31.250000 | Top1 Avg 11.050488
Epoch 10 | Batch 260/368 | Loss 3.356175 | Top1 Val 12.500000 | Top1 Avg 11.074795
Epoch 10 | Batch 270/368 | Loss 3.357959 | Top1 Val 25.000000 | Top1 Avg 11.094230
Epoch 10 | Batch 280/368 | Loss 3.356779 | Top1 Val 12.500000 | Top1 Avg 11.108831
Epoch 10 | Batch 290/368 | Loss 3.359145 | Top1 Val 12.500000 | Top1 Avg 11.113910
Epoch 10 | Batch 300/368 | Loss 3.355084 | Top1 Val 25.000000 | Top1 Avg 11.139384
Epoch 10 | Batch 310/368 | Loss 3.351017 | Top1 Val 12.500000 | Top1 Avg 11.172563
Epoch 10 | Batch 320/368 | Loss 3.354542 | Top1 Val 12.500000 | Top1 Avg 11.189948
Epoch 10 | Batch 330/368 | Loss 3.350576 | Top1 Val 6.250000 | Top1 Avg 11.207246
Epoch 10 | Batch 340/368 | Loss 3.352528 | Top1 Val 25.000000 | Top1 Avg 11.229123
Epoch 10 | Batch 350/368 | Loss 3.353519 | Top1 Val 6.250000 | Top1 Avg 11.243136
Epoch 10 | Batch 360/368 | Loss 3.358033 | Top1 Val 37.500000 | Top1 Avg 11.249342
Epoch 11 | Batch 0/368 | Loss 3.517254 | Top1 Val 6.250000 | Top1 Avg 11.272413
Epoch 11 | Batch 10/368 | Loss 3.338582 | Top1 Val 12.500000 | Top1 Avg 11.292385
Epoch 11 | Batch 20/368 | Loss 3.330158 | Top1 Val 12.500000 | Top1 Avg 11.310722
Epoch 11 | Batch 30/368 | Loss 3.202025 | Top1 Val 37.500000 | Top1 Avg 11.351965
Epoch 11 | Batch 40/368 | Loss 3.254707 | Top1 Val 0.000000 | Top1 Avg 11.356303
Epoch 11 | Batch 50/368 | Loss 3.285685 | Top1 Val 31.250000 | Top1 Avg 11.372824
Epoch 11 | Batch 60/368 | Loss 3.261992 | Top1 Val 43.750000 | Top1 Avg 11.399918
Epoch 11 | Batch 70/368 | Loss 3.281454 | Top1 Val 25.000000 | Top1 Avg 11.425362
Epoch 11 | Batch 80/368 | Loss 3.294003 | Top1 Val 25.000000 | Top1 Avg 11.447653
Epoch 11 | Batch 90/368 | Loss 3.290178 | Top1 Val 18.750000 | Top1 Avg 11.462283
Epoch 11 | Batch 100/368 | Loss 3.293052 | Top1 Val 18.750000 | Top1 Avg 11.485886
Epoch 11 | Batch 110/368 | Loss 3.281913 | Top1 Val 18.750000 | Top1 Avg 11.510878
Epoch 11 | Batch 120/368 | Loss 3.260085 | Top1 Val 31.250000 | Top1 Avg 11.540250
Epoch 11 | Batch 130/368 | Loss 3.260241 | Top1 Val 31.250000 | Top1 Avg 11.556014
Epoch 11 | Batch 140/368 | Loss 3.269937 | Top1 Val 18.750000 | Top1 Avg 11.576182
Epoch 11 | Batch 150/368 | Loss 3.258570 | Top1 Val 18.750000 | Top1 Avg 11.603699
Epoch 11 | Batch 160/368 | Loss 3.244586 | Top1 Val 31.250000 | Top1 Avg 11.629600
Epoch 11 | Batch 170/368 | Loss 3.243924 | Top1 Val 25.000000 | Top1 Avg 11.650932
Epoch 11 | Batch 180/368 | Loss 3.249371 | Top1 Val 0.000000 | Top1 Avg 11.663291
Epoch 11 | Batch 190/368 | Loss 3.247546 | Top1 Val 31.250000 | Top1 Avg 11.691817
Epoch 11 | Batch 200/368 | Loss 3.262052 | Top1 Val 12.500000 | Top1 Avg 11.701079
Epoch 11 | Batch 210/368 | Loss 3.257466 | Top1 Val 25.000000 | Top1 Avg 11.722042
Epoch 11 | Batch 220/368 | Loss 3.260711 | Top1 Val 12.500000 | Top1 Avg 11.735583
Epoch 11 | Batch 230/368 | Loss 3.256872 | Top1 Val 25.000000 | Top1 Avg 11.756368
Epoch 11 | Batch 240/368 | Loss 3.255579 | Top1 Val 31.250000 | Top1 Avg 11.775597
Epoch 11 | Batch 250/368 | Loss 3.258908 | Top1 Val 18.750000 | Top1 Avg 11.786010
Epoch 11 | Batch 260/368 | Loss 3.261271 | Top1 Val 31.250000 | Top1 Avg 11.800728
Epoch 11 | Batch 270/368 | Loss 3.260693 | Top1 Val 25.000000 | Top1 Avg 11.825513
Epoch 11 | Batch 280/368 | Loss 3.264627 | Top1 Val 12.500000 | Top1 Avg 11.834294
Epoch 11 | Batch 290/368 | Loss 3.273274 | Top1 Val 18.750000 | Top1 Avg 11.843034
Epoch 11 | Batch 300/368 | Loss 3.270958 | Top1 Val 25.000000 | Top1 Avg 11.870426
Epoch 11 | Batch 310/368 | Loss 3.265304 | Top1 Val 37.500000 | Top1 Avg 11.897692
Epoch 11 | Batch 320/368 | Loss 3.258907 | Top1 Val 25.000000 | Top1 Avg 11.923402
Epoch 11 | Batch 330/368 | Loss 3.252959 | Top1 Val 25.000000 | Top1 Avg 11.946138
Epoch 11 | Batch 340/368 | Loss 3.247180 | Top1 Val 31.250000 | Top1 Avg 11.971620
Epoch 11 | Batch 350/368 | Loss 3.247098 | Top1 Val 18.750000 | Top1 Avg 11.989879
Epoch 11 | Batch 360/368 | Loss 3.252292 | Top1 Val 25.000000 | Top1 Avg 12.006637
Epoch 12 | Batch 0/368 | Loss 3.654336 | Top1 Val 6.250000 | Top1 Avg 12.013704
Epoch 12 | Batch 10/368 | Loss 3.236184 | Top1 Val 25.000000 | Top1 Avg 12.031753
Epoch 12 | Batch 20/368 | Loss 3.238141 | Top1 Val 43.750000 | Top1 Avg 12.053949
Epoch 12 | Batch 30/368 | Loss 3.229290 | Top1 Val 6.250000 | Top1 Avg 12.080263
Epoch 12 | Batch 40/368 | Loss 3.206952 | Top1 Val 37.500000 | Top1 Avg 12.112071
Epoch 12 | Batch 50/368 | Loss 3.246085 | Top1 Val 6.250000 | Top1 Avg 12.122739
Epoch 12 | Batch 60/368 | Loss 3.249796 | Top1 Val 31.250000 | Top1 Avg 12.137550
Epoch 12 | Batch 70/368 | Loss 3.244689 | Top1 Val 12.500000 | Top1 Avg 12.164836
Epoch 12 | Batch 80/368 | Loss 3.234961 | Top1 Val 12.500000 | Top1 Avg 12.185049
Epoch 12 | Batch 90/368 | Loss 3.219964 | Top1 Val 31.250000 | Top1 Avg 12.207947
Epoch 12 | Batch 100/368 | Loss 3.232190 | Top1 Val 0.000000 | Top1 Avg 12.225206
Epoch 12 | Batch 110/368 | Loss 3.237719 | Top1 Val 0.000000 | Top1 Avg 12.253439
Epoch 12 | Batch 120/368 | Loss 3.232746 | Top1 Val 25.000000 | Top1 Avg 12.269144
Epoch 12 | Batch 130/368 | Loss 3.225360 | Top1 Val 12.500000 | Top1 Avg 12.295781
Epoch 12 | Batch 140/368 | Loss 3.203199 | Top1 Val 12.500000 | Top1 Avg 12.322301
Epoch 12 | Batch 150/368 | Loss 3.198880 | Top1 Val 18.750000 | Top1 Avg 12.343228
Epoch 12 | Batch 160/368 | Loss 3.191346 | Top1 Val 12.500000 | Top1 Avg 12.370895
Epoch 12 | Batch 170/368 | Loss 3.195454 | Top1 Val 56.250000 | Top1 Avg 12.394351
Epoch 12 | Batch 180/368 | Loss 3.194259 | Top1 Val 25.000000 | Top1 Avg 12.412264
Epoch 12 | Batch 190/368 | Loss 3.196154 | Top1 Val 18.750000 | Top1 Avg 12.432814
Epoch 12 | Batch 200/368 | Loss 3.202753 | Top1 Val 18.750000 | Top1 Avg 12.451920
Epoch 12 | Batch 210/368 | Loss 3.206096 | Top1 Val 25.000000 | Top1 Avg 12.464187
Epoch 12 | Batch 220/368 | Loss 3.208254 | Top1 Val 50.000000 | Top1 Avg 12.489886
Epoch 12 | Batch 230/368 | Loss 3.194028 | Top1 Val 37.500000 | Top1 Avg 12.527585
Epoch 12 | Batch 240/368 | Loss 3.196682 | Top1 Val 18.750000 | Top1 Avg 12.539610
Epoch 12 | Batch 250/368 | Loss 3.192494 | Top1 Val 43.750000 | Top1 Avg 12.562302
Epoch 12 | Batch 260/368 | Loss 3.195836 | Top1 Val 31.250000 | Top1 Avg 12.576876
Epoch 12 | Batch 270/368 | Loss 3.191784 | Top1 Val 18.750000 | Top1 Avg 12.598058
Epoch 12 | Batch 280/368 | Loss 3.182334 | Top1 Val 37.500000 | Top1 Avg 12.625805
Epoch 12 | Batch 290/368 | Loss 3.192770 | Top1 Val 25.000000 | Top1 Avg 12.626866
Epoch 12 | Batch 300/368 | Loss 3.197141 | Top1 Val 37.500000 | Top1 Avg 12.633226
Epoch 12 | Batch 310/368 | Loss 3.198623 | Top1 Val 6.250000 | Top1 Avg 12.640880
Epoch 12 | Batch 320/368 | Loss 3.208196 | Top1 Val 12.500000 | Top1 Avg 12.648503
Epoch 12 | Batch 330/368 | Loss 3.207326 | Top1 Val 12.500000 | Top1 Avg 12.666632
Epoch 12 | Batch 340/368 | Loss 3.203508 | Top1 Val 25.000000 | Top1 Avg 12.683369
Epoch 12 | Batch 350/368 | Loss 3.200490 | Top1 Val 18.750000 | Top1 Avg 12.710530
Epoch 12 | Batch 360/368 | Loss 3.199062 | Top1 Val 25.000000 | Top1 Avg 12.738887
Epoch 13 | Batch 0/368 | Loss 2.479246 | Top1 Val 37.500000 | Top1 Avg 12.762510
Epoch 13 | Batch 10/368 | Loss 3.001281 | Top1 Val 31.250000 | Top1 Avg 12.795869
Epoch 13 | Batch 20/368 | Loss 3.033579 | Top1 Val 18.750000 | Top1 Avg 12.822582
Epoch 13 | Batch 30/368 | Loss 3.052133 | Top1 Val 18.750000 | Top1 Avg 12.840093
Epoch 13 | Batch 40/368 | Loss 3.054415 | Top1 Val 25.000000 | Top1 Avg 12.860124
Epoch 13 | Batch 50/368 | Loss 3.071942 | Top1 Val 37.500000 | Top1 Avg 12.880071
Epoch 13 | Batch 60/368 | Loss 3.096136 | Top1 Val 31.250000 | Top1 Avg 12.892193
Epoch 13 | Batch 70/368 | Loss 3.078535 | Top1 Val 12.500000 | Top1 Avg 12.915856
Epoch 13 | Batch 80/368 | Loss 3.092063 | Top1 Val 12.500000 | Top1 Avg 12.932996
Epoch 13 | Batch 90/368 | Loss 3.114190 | Top1 Val 37.500000 | Top1 Avg 12.956478
Epoch 13 | Batch 100/368 | Loss 3.117147 | Top1 Val 0.000000 | Top1 Avg 12.974744
Epoch 13 | Batch 110/368 | Loss 3.141284 | Top1 Val 31.250000 | Top1 Avg 12.989103
Epoch 13 | Batch 120/368 | Loss 3.130452 | Top1 Val 25.000000 | Top1 Avg 13.014877
Epoch 13 | Batch 130/368 | Loss 3.129405 | Top1 Val 12.500000 | Top1 Avg 13.029096
Epoch 13 | Batch 140/368 | Loss 3.123291 | Top1 Val 12.500000 | Top1 Avg 13.059763
Epoch 13 | Batch 150/368 | Loss 3.113405 | Top1 Val 18.750000 | Top1 Avg 13.082703
Epoch 13 | Batch 160/368 | Loss 3.119102 | Top1 Val 18.750000 | Top1 Avg 13.096698
Epoch 13 | Batch 170/368 | Loss 3.133250 | Top1 Val 12.500000 | Top1 Avg 13.103065
Epoch 13 | Batch 180/368 | Loss 3.131792 | Top1 Val 31.250000 | Top1 Avg 13.128298
Epoch 13 | Batch 190/368 | Loss 3.133288 | Top1 Val 12.500000 | Top1 Avg 13.153429
Epoch 13 | Batch 200/368 | Loss 3.135381 | Top1 Val 6.250000 | Top1 Avg 13.163407
Epoch 13 | Batch 210/368 | Loss 3.138262 | Top1 Val 18.750000 | Top1 Avg 13.182108
Epoch 13 | Batch 220/368 | Loss 3.132854 | Top1 Val 31.250000 | Top1 Avg 13.209480
Epoch 13 | Batch 230/368 | Loss 3.140438 | Top1 Val 31.250000 | Top1 Avg 13.214299
Epoch 13 | Batch 240/368 | Loss 3.138426 | Top1 Val 37.500000 | Top1 Avg 13.230298
Epoch 13 | Batch 250/368 | Loss 3.146292 | Top1 Val 18.750000 | Top1 Avg 13.242508
Epoch 13 | Batch 260/368 | Loss 3.141219 | Top1 Val 25.000000 | Top1 Avg 13.268304
Epoch 13 | Batch 270/368 | Loss 3.138170 | Top1 Val 25.000000 | Top1 Avg 13.290286
Epoch 13 | Batch 280/368 | Loss 3.139882 | Top1 Val 43.750000 | Top1 Avg 13.313416
Epoch 13 | Batch 290/368 | Loss 3.138067 | Top1 Val 12.500000 | Top1 Avg 13.327830
Epoch 13 | Batch 300/368 | Loss 3.137374 | Top1 Val 6.250000 | Top1 Avg 13.343417
Epoch 13 | Batch 310/368 | Loss 3.131015 | Top1 Val 43.750000 | Top1 Avg 13.368761
Epoch 13 | Batch 320/368 | Loss 3.128278 | Top1 Val 37.500000 | Top1 Avg 13.396455
Epoch 13 | Batch 330/368 | Loss 3.125915 | Top1 Val 6.250000 | Top1 Avg 13.421596
Epoch 13 | Batch 340/368 | Loss 3.129950 | Top1 Val 18.750000 | Top1 Avg 13.433218
Epoch 13 | Batch 350/368 | Loss 3.129983 | Top1 Val 31.250000 | Top1 Avg 13.452101
Epoch 13 | Batch 360/368 | Loss 3.130960 | Top1 Val 25.000000 | Top1 Avg 13.469695
Epoch 14 | Batch 0/368 | Loss 2.877611 | Top1 Val 25.000000 | Top1 Avg 13.482028
Epoch 14 | Batch 10/368 | Loss 3.012499 | Top1 Val 25.000000 | Top1 Avg 13.505559
Epoch 14 | Batch 20/368 | Loss 2.951293 | Top1 Val 37.500000 | Top1 Avg 13.531417
Epoch 14 | Batch 30/368 | Loss 3.005081 | Top1 Val 12.500000 | Top1 Avg 13.553555
