/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 6 | Batch 330/368 | Loss 3.970895 | Top1 Val 6.250000 | Top1 Avg 4.482096
Epoch 6 | Batch 340/368 | Loss 3.971771 | Top1 Val 6.250000 | Top1 Avg 4.481676
Epoch 6 | Batch 350/368 | Loss 3.973109 | Top1 Val 6.250000 | Top1 Avg 4.500806
Epoch 6 | Batch 360/368 | Loss 3.971887 | Top1 Val 0.000000 | Top1 Avg 4.522222
Epoch 7 | Batch 0/368 | Loss 4.331556 | Top1 Val 0.000000 | Top1 Avg 4.532770
Epoch 7 | Batch 10/368 | Loss 3.924859 | Top1 Val 12.500000 | Top1 Avg 4.544246
Epoch 7 | Batch 20/368 | Loss 3.927817 | Top1 Val 12.500000 | Top1 Avg 4.555633
Epoch 7 | Batch 30/368 | Loss 3.923177 | Top1 Val 6.250000 | Top1 Avg 4.571730
Epoch 7 | Batch 40/368 | Loss 3.914562 | Top1 Val 0.000000 | Top1 Avg 4.590093
Epoch 7 | Batch 50/368 | Loss 3.928307 | Top1 Val 6.250000 | Top1 Avg 4.589274
Epoch 7 | Batch 60/368 | Loss 3.953939 | Top1 Val 6.250000 | Top1 Avg 4.600318
Epoch 7 | Batch 70/368 | Loss 3.956370 | Top1 Val 6.250000 | Top1 Avg 4.611278
Epoch 7 | Batch 80/368 | Loss 3.945491 | Top1 Val 0.000000 | Top1 Avg 4.615095
Epoch 7 | Batch 90/368 | Loss 3.928856 | Top1 Val 0.000000 | Top1 Avg 4.635296
Epoch 7 | Batch 100/368 | Loss 3.933334 | Top1 Val 12.500000 | Top1 Avg 4.638995
Epoch 7 | Batch 110/368 | Loss 3.934778 | Top1 Val 6.250000 | Top1 Avg 4.656629
Epoch 7 | Batch 120/368 | Loss 3.922229 | Top1 Val 6.250000 | Top1 Avg 4.690362
Epoch 7 | Batch 130/368 | Loss 3.908712 | Top1 Val 25.000000 | Top1 Avg 4.719226
Epoch 7 | Batch 140/368 | Loss 3.918014 | Top1 Val 6.250000 | Top1 Avg 4.720260
Epoch 7 | Batch 150/368 | Loss 3.915200 | Top1 Val 18.750000 | Top1 Avg 4.751095
Epoch 7 | Batch 160/368 | Loss 3.914908 | Top1 Val 6.250000 | Top1 Avg 4.763428
Epoch 7 | Batch 170/368 | Loss 3.912515 | Top1 Val 0.000000 | Top1 Avg 4.766566
Epoch 7 | Batch 180/368 | Loss 3.912620 | Top1 Val 6.250000 | Top1 Avg 4.783289
Epoch 7 | Batch 190/368 | Loss 3.903250 | Top1 Val 12.500000 | Top1 Avg 4.795372
Epoch 7 | Batch 200/368 | Loss 3.909616 | Top1 Val 0.000000 | Top1 Avg 4.814123
Epoch 7 | Batch 210/368 | Loss 3.907772 | Top1 Val 6.250000 | Top1 Avg 4.837226
Epoch 7 | Batch 220/368 | Loss 3.910750 | Top1 Val 18.750000 | Top1 Avg 4.848986
Epoch 7 | Batch 230/368 | Loss 3.903988 | Top1 Val 6.250000 | Top1 Avg 4.862890
Epoch 7 | Batch 240/368 | Loss 3.905307 | Top1 Val 0.000000 | Top1 Avg 4.865597
Epoch 7 | Batch 250/368 | Loss 3.906486 | Top1 Val 0.000000 | Top1 Avg 4.874920
Epoch 7 | Batch 260/368 | Loss 3.907006 | Top1 Val 6.250000 | Top1 Avg 4.895197
Epoch 7 | Batch 270/368 | Loss 3.899650 | Top1 Val 18.750000 | Top1 Avg 4.919725
Epoch 7 | Batch 280/368 | Loss 3.904673 | Top1 Val 12.500000 | Top1 Avg 4.933138
Epoch 7 | Batch 290/368 | Loss 3.901946 | Top1 Val 6.250000 | Top1 Avg 4.948638
Epoch 7 | Batch 300/368 | Loss 3.902428 | Top1 Val 0.000000 | Top1 Avg 4.966204
Epoch 7 | Batch 310/368 | Loss 3.901875 | Top1 Val 0.000000 | Top1 Avg 4.979316
Epoch 7 | Batch 320/368 | Loss 3.898356 | Top1 Val 12.500000 | Top1 Avg 5.000971
Epoch 7 | Batch 330/368 | Loss 3.900541 | Top1 Val 6.250000 | Top1 Avg 5.000968
Epoch 7 | Batch 340/368 | Loss 3.897148 | Top1 Val 12.500000 | Top1 Avg 5.030975
Epoch 7 | Batch 350/368 | Loss 3.899628 | Top1 Val 6.250000 | Top1 Avg 5.047959
Epoch 7 | Batch 360/368 | Loss 3.895347 | Top1 Val 6.250000 | Top1 Avg 5.071214
Epoch 8 | Batch 0/368 | Loss 4.004992 | Top1 Val 6.250000 | Top1 Avg 5.076864
Epoch 8 | Batch 10/368 | Loss 3.841106 | Top1 Val 12.500000 | Top1 Avg 5.089301
Epoch 8 | Batch 20/368 | Loss 3.866892 | Top1 Val 0.000000 | Top1 Avg 5.101653
Epoch 8 | Batch 30/368 | Loss 3.817437 | Top1 Val 0.000000 | Top1 Avg 5.128636
Epoch 8 | Batch 40/368 | Loss 3.817514 | Top1 Val 0.000000 | Top1 Avg 5.134490
Epoch 8 | Batch 50/368 | Loss 3.830846 | Top1 Val 12.500000 | Top1 Avg 5.152831
Epoch 8 | Batch 60/368 | Loss 3.834963 | Top1 Val 6.250000 | Top1 Avg 5.168970
Epoch 8 | Batch 70/368 | Loss 3.833829 | Top1 Val 18.750000 | Top1 Avg 5.178779
Epoch 8 | Batch 80/368 | Loss 3.849164 | Top1 Val 0.000000 | Top1 Avg 5.190590
Epoch 8 | Batch 90/368 | Loss 3.848816 | Top1 Val 0.000000 | Top1 Avg 5.194083
Epoch 8 | Batch 100/368 | Loss 3.855396 | Top1 Val 12.500000 | Top1 Avg 5.201659
Epoch 8 | Batch 110/368 | Loss 3.862273 | Top1 Val 25.000000 | Top1 Avg 5.215327
Epoch 8 | Batch 120/368 | Loss 3.867706 | Top1 Val 6.250000 | Top1 Avg 5.218704
Epoch 8 | Batch 130/368 | Loss 3.875891 | Top1 Val 6.250000 | Top1 Avg 5.232227
Epoch 8 | Batch 140/368 | Loss 3.860744 | Top1 Val 12.500000 | Top1 Avg 5.261878
Epoch 8 | Batch 150/368 | Loss 3.858113 | Top1 Val 6.250000 | Top1 Avg 5.283255
Epoch 8 | Batch 160/368 | Loss 3.852691 | Top1 Val 12.500000 | Top1 Avg 5.296440
Epoch 8 | Batch 170/368 | Loss 3.837487 | Top1 Val 37.500000 | Top1 Avg 5.341657
Epoch 8 | Batch 180/368 | Loss 3.838762 | Top1 Val 6.250000 | Top1 Avg 5.362574
Epoch 8 | Batch 190/368 | Loss 3.838193 | Top1 Val 25.000000 | Top1 Avg 5.373384
Epoch 8 | Batch 200/368 | Loss 3.836446 | Top1 Val 6.250000 | Top1 Avg 5.382138
Epoch 8 | Batch 210/368 | Loss 3.837337 | Top1 Val 12.500000 | Top1 Avg 5.384890
Epoch 8 | Batch 220/368 | Loss 3.835146 | Top1 Val 6.250000 | Top1 Avg 5.401454
Epoch 8 | Batch 230/368 | Loss 3.832378 | Top1 Val 12.500000 | Top1 Avg 5.413975
Epoch 8 | Batch 240/368 | Loss 3.832686 | Top1 Val 12.500000 | Top1 Avg 5.426417
Epoch 8 | Batch 250/368 | Loss 3.836201 | Top1 Val 12.500000 | Top1 Avg 5.440739
Epoch 8 | Batch 260/368 | Loss 3.828291 | Top1 Val 6.250000 | Top1 Avg 5.456922
Epoch 8 | Batch 270/368 | Loss 3.823163 | Top1 Val 31.250000 | Top1 Avg 5.482729
Epoch 8 | Batch 280/368 | Loss 3.821651 | Top1 Val 0.000000 | Top1 Avg 5.500620
Epoch 8 | Batch 290/368 | Loss 3.817994 | Top1 Val 18.750000 | Top1 Avg 5.514535
Epoch 8 | Batch 300/368 | Loss 3.811166 | Top1 Val 12.500000 | Top1 Avg 5.537999
Epoch 8 | Batch 310/368 | Loss 3.812703 | Top1 Val 12.500000 | Top1 Avg 5.553635
Epoch 8 | Batch 320/368 | Loss 3.812328 | Top1 Val 18.750000 | Top1 Avg 5.561514
Epoch 8 | Batch 330/368 | Loss 3.814394 | Top1 Val 12.500000 | Top1 Avg 5.571254
Epoch 8 | Batch 340/368 | Loss 3.811285 | Top1 Val 18.750000 | Top1 Avg 5.586645
Epoch 8 | Batch 350/368 | Loss 3.807690 | Top1 Val 6.250000 | Top1 Avg 5.590557
Epoch 8 | Batch 360/368 | Loss 3.810171 | Top1 Val 0.000000 | Top1 Avg 5.607689
Epoch 9 | Batch 0/368 | Loss 3.930042 | Top1 Val 12.500000 | Top1 Avg 5.615221
Epoch 9 | Batch 10/368 | Loss 3.755559 | Top1 Val 0.000000 | Top1 Avg 5.622777
Epoch 9 | Batch 20/368 | Loss 3.729891 | Top1 Val 12.500000 | Top1 Avg 5.637793
Epoch 9 | Batch 30/368 | Loss 3.666193 | Top1 Val 6.250000 | Top1 Avg 5.665812
Epoch 9 | Batch 40/368 | Loss 3.656612 | Top1 Val 12.500000 | Top1 Avg 5.678745
Epoch 9 | Batch 50/368 | Loss 3.650989 | Top1 Val 6.250000 | Top1 Avg 5.710195
Epoch 9 | Batch 60/368 | Loss 3.652087 | Top1 Val 6.250000 | Top1 Avg 5.730335
Epoch 9 | Batch 70/368 | Loss 3.652814 | Top1 Val 12.500000 | Top1 Avg 5.761446
Epoch 9 | Batch 80/368 | Loss 3.665057 | Top1 Val 12.500000 | Top1 Avg 5.772102
Epoch 9 | Batch 90/368 | Loss 3.688133 | Top1 Val 12.500000 | Top1 Avg 5.769831
Epoch 9 | Batch 100/368 | Loss 3.698740 | Top1 Val 12.500000 | Top1 Avg 5.789560
Epoch 9 | Batch 110/368 | Loss 3.697975 | Top1 Val 6.250000 | Top1 Avg 5.789079
Epoch 9 | Batch 120/368 | Loss 3.697863 | Top1 Val 0.000000 | Top1 Avg 5.808637
Epoch 9 | Batch 130/368 | Loss 3.693985 | Top1 Val 18.750000 | Top1 Avg 5.824449
Epoch 9 | Batch 140/368 | Loss 3.691994 | Top1 Val 18.750000 | Top1 Avg 5.838359
Epoch 9 | Batch 150/368 | Loss 3.689782 | Top1 Val 6.250000 | Top1 Avg 5.848576
Epoch 9 | Batch 160/368 | Loss 3.698977 | Top1 Val 6.250000 | Top1 Avg 5.862336
Epoch 9 | Batch 170/368 | Loss 3.704404 | Top1 Val 18.750000 | Top1 Avg 5.876017
Epoch 9 | Batch 180/368 | Loss 3.700042 | Top1 Val 18.750000 | Top1 Avg 5.896780
Epoch 9 | Batch 190/368 | Loss 3.700086 | Top1 Val 0.000000 | Top1 Avg 5.920994
Epoch 9 | Batch 200/368 | Loss 3.702489 | Top1 Val 0.000000 | Top1 Avg 5.925491
Epoch 9 | Batch 210/368 | Loss 3.700320 | Top1 Val 25.000000 | Top1 Avg 5.953036
Epoch 9 | Batch 220/368 | Loss 3.698647 | Top1 Val 18.750000 | Top1 Avg 5.971576
Epoch 9 | Batch 230/368 | Loss 3.715303 | Top1 Val 12.500000 | Top1 Avg 5.977657
Epoch 9 | Batch 240/368 | Loss 3.722176 | Top1 Val 6.250000 | Top1 Avg 5.985463
Epoch 9 | Batch 250/368 | Loss 3.723310 | Top1 Val 31.250000 | Top1 Avg 6.009021
Epoch 9 | Batch 260/368 | Loss 3.718695 | Top1 Val 12.500000 | Top1 Avg 6.021946
Epoch 9 | Batch 270/368 | Loss 3.721100 | Top1 Val 0.000000 | Top1 Avg 6.015602
Epoch 9 | Batch 280/368 | Loss 3.715210 | Top1 Val 12.500000 | Top1 Avg 6.035398
Epoch 9 | Batch 290/368 | Loss 3.710461 | Top1 Val 6.250000 | Top1 Avg 6.044671
Epoch 9 | Batch 300/368 | Loss 3.701560 | Top1 Val 6.250000 | Top1 Avg 6.064277
Epoch 9 | Batch 310/368 | Loss 3.703543 | Top1 Val 6.250000 | Top1 Avg 6.078597
Epoch 9 | Batch 320/368 | Loss 3.701607 | Top1 Val 12.500000 | Top1 Avg 6.098002
Epoch 9 | Batch 330/368 | Loss 3.701301 | Top1 Val 6.250000 | Top1 Avg 6.108718
Epoch 9 | Batch 340/368 | Loss 3.700709 | Top1 Val 0.000000 | Top1 Avg 6.119375
Epoch 9 | Batch 350/368 | Loss 3.696860 | Top1 Val 25.000000 | Top1 Avg 6.135095
Epoch 9 | Batch 360/368 | Loss 3.698892 | Top1 Val 12.500000 | Top1 Avg 6.142218
Epoch 10 | Batch 0/368 | Loss 4.169801 | Top1 Val 12.500000 | Top1 Avg 6.159753
Epoch 10 | Batch 10/368 | Loss 3.723979 | Top1 Val 12.500000 | Top1 Avg 6.166774
Epoch 10 | Batch 20/368 | Loss 3.697078 | Top1 Val 25.000000 | Top1 Avg 6.185584
Epoch 10 | Batch 30/368 | Loss 3.646002 | Top1 Val 12.500000 | Top1 Avg 6.217774
Epoch 10 | Batch 40/368 | Loss 3.629469 | Top1 Val 12.500000 | Top1 Avg 6.232985
Epoch 10 | Batch 50/368 | Loss 3.610198 | Top1 Val 12.500000 | Top1 Avg 6.258170
Epoch 10 | Batch 60/368 | Loss 3.614057 | Top1 Val 25.000000 | Top1 Avg 6.274864
Epoch 10 | Batch 70/368 | Loss 3.635990 | Top1 Val 25.000000 | Top1 Avg 6.288134
Epoch 10 | Batch 80/368 | Loss 3.648965 | Top1 Val 0.000000 | Top1 Avg 6.306321
Epoch 10 | Batch 90/368 | Loss 3.654895 | Top1 Val 0.000000 | Top1 Avg 6.321096
Epoch 10 | Batch 100/368 | Loss 3.675026 | Top1 Val 6.250000 | Top1 Avg 6.330831
Epoch 10 | Batch 110/368 | Loss 3.668346 | Top1 Val 12.500000 | Top1 Avg 6.347112
Epoch 10 | Batch 120/368 | Loss 3.676812 | Top1 Val 0.000000 | Top1 Avg 6.364952
Epoch 10 | Batch 130/368 | Loss 3.679672 | Top1 Val 25.000000 | Top1 Avg 6.382699
Epoch 10 | Batch 140/368 | Loss 3.672553 | Top1 Val 12.500000 | Top1 Avg 6.400353
Epoch 10 | Batch 150/368 | Loss 3.671418 | Top1 Val 6.250000 | Top1 Avg 6.416283
Epoch 10 | Batch 160/368 | Loss 3.672520 | Top1 Val 18.750000 | Top1 Avg 6.433758
Epoch 10 | Batch 170/368 | Loss 3.661679 | Top1 Val 12.500000 | Top1 Avg 6.447894
Epoch 10 | Batch 180/368 | Loss 3.670985 | Top1 Val 6.250000 | Top1 Avg 6.455479
Epoch 10 | Batch 190/368 | Loss 3.666370 | Top1 Val 18.750000 | Top1 Avg 6.475947
Epoch 10 | Batch 200/368 | Loss 3.666072 | Top1 Val 6.250000 | Top1 Avg 6.496310
Epoch 10 | Batch 210/368 | Loss 3.665030 | Top1 Val 12.500000 | Top1 Avg 6.500498
Epoch 10 | Batch 220/368 | Loss 3.667614 | Top1 Val 6.250000 | Top1 Avg 6.512679
Epoch 10 | Batch 230/368 | Loss 3.672854 | Top1 Val 6.250000 | Top1 Avg 6.523199
Epoch 10 | Batch 240/368 | Loss 3.671600 | Top1 Val 12.500000 | Top1 Avg 6.538449
Epoch 10 | Batch 250/368 | Loss 3.668285 | Top1 Val 6.250000 | Top1 Avg 6.544078
Epoch 10 | Batch 260/368 | Loss 3.662806 | Top1 Val 6.250000 | Top1 Avg 6.554438
Epoch 10 | Batch 270/368 | Loss 3.659429 | Top1 Val 18.750000 | Top1 Avg 6.572659
Epoch 10 | Batch 280/368 | Loss 3.656614 | Top1 Val 6.250000 | Top1 Avg 6.586051
Epoch 10 | Batch 290/368 | Loss 3.659812 | Top1 Val 6.250000 | Top1 Avg 6.604100
Epoch 10 | Batch 300/368 | Loss 3.658992 | Top1 Val 6.250000 | Top1 Avg 6.615776
Epoch 10 | Batch 310/368 | Loss 3.661132 | Top1 Val 18.750000 | Top1 Avg 6.617993
Epoch 10 | Batch 320/368 | Loss 3.662281 | Top1 Val 18.750000 | Top1 Avg 6.634264
Epoch 10 | Batch 330/368 | Loss 3.659932 | Top1 Val 31.250000 | Top1 Avg 6.652013
Epoch 10 | Batch 340/368 | Loss 3.661457 | Top1 Val 6.250000 | Top1 Avg 6.661898
Epoch 10 | Batch 350/368 | Loss 3.662335 | Top1 Val 12.500000 | Top1 Avg 6.671734
Epoch 10 | Batch 360/368 | Loss 3.660014 | Top1 Val 12.500000 | Top1 Avg 6.696995
Epoch 11 | Batch 0/368 | Loss 3.709336 | Top1 Val 6.250000 | Top1 Avg 6.721132
Epoch 11 | Batch 10/368 | Loss 3.614630 | Top1 Val 12.500000 | Top1 Avg 6.743079
Epoch 11 | Batch 20/368 | Loss 3.600537 | Top1 Val 12.500000 | Top1 Avg 6.752624
Epoch 11 | Batch 30/368 | Loss 3.601541 | Top1 Val 12.500000 | Top1 Avg 6.765188
Epoch 11 | Batch 40/368 | Loss 3.543016 | Top1 Val 12.500000 | Top1 Avg 6.786867
Epoch 11 | Batch 50/368 | Loss 3.528897 | Top1 Val 18.750000 | Top1 Avg 6.800812
Epoch 11 | Batch 60/368 | Loss 3.532632 | Top1 Val 6.250000 | Top1 Avg 6.819254
Epoch 11 | Batch 70/368 | Loss 3.538340 | Top1 Val 6.250000 | Top1 Avg 6.840643
Epoch 11 | Batch 80/368 | Loss 3.535180 | Top1 Val 18.750000 | Top1 Avg 6.858900
Epoch 11 | Batch 90/368 | Loss 3.546178 | Top1 Val 6.250000 | Top1 Avg 6.872536
Epoch 11 | Batch 100/368 | Loss 3.542096 | Top1 Val 37.500000 | Top1 Avg 6.889120
Epoch 11 | Batch 110/368 | Loss 3.551575 | Top1 Val 18.750000 | Top1 Avg 6.896604
Epoch 11 | Batch 120/368 | Loss 3.553165 | Top1 Val 18.750000 | Top1 Avg 6.914551
Epoch 11 | Batch 130/368 | Loss 3.547360 | Top1 Val 25.000000 | Top1 Avg 6.936901
Epoch 11 | Batch 140/368 | Loss 3.551677 | Top1 Val 6.250000 | Top1 Avg 6.942724
Epoch 11 | Batch 150/368 | Loss 3.556655 | Top1 Val 0.000000 | Top1 Avg 6.961922
Epoch 11 | Batch 160/368 | Loss 3.562218 | Top1 Val 12.500000 | Top1 Avg 6.978057
Epoch 11 | Batch 170/368 | Loss 3.565622 | Top1 Val 12.500000 | Top1 Avg 7.001527
Epoch 11 | Batch 180/368 | Loss 3.560214 | Top1 Val 12.500000 | Top1 Avg 7.030799
Epoch 11 | Batch 190/368 | Loss 3.563879 | Top1 Val 0.000000 | Top1 Avg 7.043708
Epoch 11 | Batch 200/368 | Loss 3.561748 | Top1 Val 18.750000 | Top1 Avg 7.074215
Epoch 11 | Batch 210/368 | Loss 3.558492 | Top1 Val 25.000000 | Top1 Avg 7.091366
Epoch 11 | Batch 220/368 | Loss 3.563360 | Top1 Val 0.000000 | Top1 Avg 7.093788
Epoch 11 | Batch 230/368 | Loss 3.562228 | Top1 Val 37.500000 | Top1 Avg 7.107890
Epoch 11 | Batch 240/368 | Loss 3.559123 | Top1 Val 12.500000 | Top1 Avg 7.120468
Epoch 11 | Batch 250/368 | Loss 3.559516 | Top1 Val 18.750000 | Top1 Avg 7.131533
Epoch 11 | Batch 260/368 | Loss 3.557483 | Top1 Val 25.000000 | Top1 Avg 7.161411
Epoch 11 | Batch 270/368 | Loss 3.549749 | Top1 Val 12.500000 | Top1 Avg 7.178121
Epoch 11 | Batch 280/368 | Loss 3.546697 | Top1 Val 6.250000 | Top1 Avg 7.206309
Epoch 11 | Batch 290/368 | Loss 3.542807 | Top1 Val 18.750000 | Top1 Avg 7.224280
Epoch 11 | Batch 300/368 | Loss 3.542865 | Top1 Val 12.500000 | Top1 Avg 7.236416
Epoch 11 | Batch 310/368 | Loss 3.540128 | Top1 Val 6.250000 | Top1 Avg 7.261408
Epoch 11 | Batch 320/368 | Loss 3.543136 | Top1 Val 6.250000 | Top1 Avg 7.267679
Epoch 11 | Batch 330/368 | Loss 3.549434 | Top1 Val 0.000000 | Top1 Avg 7.272494
Epoch 11 | Batch 340/368 | Loss 3.549478 | Top1 Val 31.250000 | Top1 Avg 7.291533
Epoch 11 | Batch 350/368 | Loss 3.547121 | Top1 Val 12.500000 | Top1 Avg 7.311907
Epoch 11 | Batch 360/368 | Loss 3.542464 | Top1 Val 6.250000 | Top1 Avg 7.322262
Epoch 12 | Batch 0/368 | Loss 3.596473 | Top1 Val 12.500000 | Top1 Avg 7.331955
Epoch 12 | Batch 10/368 | Loss 3.472408 | Top1 Val 12.500000 | Top1 Avg 7.354935
Epoch 12 | Batch 20/368 | Loss 3.530848 | Top1 Val 0.000000 | Top1 Avg 7.366537
Epoch 12 | Batch 30/368 | Loss 3.506208 | Top1 Val 12.500000 | Top1 Avg 7.392148
Epoch 12 | Batch 40/368 | Loss 3.501666 | Top1 Val 18.750000 | Top1 Avg 7.426062
Epoch 12 | Batch 50/368 | Loss 3.466861 | Top1 Val 37.500000 | Top1 Avg 7.451425
Epoch 12 | Batch 60/368 | Loss 3.465741 | Top1 Val 6.250000 | Top1 Avg 7.468294
Epoch 12 | Batch 70/368 | Loss 3.485228 | Top1 Val 6.250000 | Top1 Avg 7.486482
Epoch 12 | Batch 80/368 | Loss 3.478487 | Top1 Val 25.000000 | Top1 Avg 7.512932
Epoch 12 | Batch 90/368 | Loss 3.504946 | Top1 Val 0.000000 | Top1 Avg 7.519840
Epoch 12 | Batch 100/368 | Loss 3.491010 | Top1 Val 6.250000 | Top1 Avg 7.540561
Epoch 12 | Batch 110/368 | Loss 3.483527 | Top1 Val 0.000000 | Top1 Avg 7.552903
Epoch 12 | Batch 120/368 | Loss 3.481493 | Top1 Val 12.500000 | Top1 Avg 7.566569
Epoch 12 | Batch 130/368 | Loss 3.489047 | Top1 Val 12.500000 | Top1 Avg 7.580175
Epoch 12 | Batch 140/368 | Loss 3.484889 | Top1 Val 0.000000 | Top1 Avg 7.600582
Epoch 12 | Batch 150/368 | Loss 3.487427 | Top1 Val 18.750000 | Top1 Avg 7.615423
Epoch 12 | Batch 160/368 | Loss 3.479805 | Top1 Val 6.250000 | Top1 Avg 7.628832
Epoch 12 | Batch 170/368 | Loss 3.483443 | Top1 Val 12.500000 | Top1 Avg 7.647636
Epoch 12 | Batch 180/368 | Loss 3.487527 | Top1 Val 18.750000 | Top1 Avg 7.662278
Epoch 12 | Batch 190/368 | Loss 3.484144 | Top1 Val 12.500000 | Top1 Avg 7.682285
Epoch 12 | Batch 200/368 | Loss 3.481148 | Top1 Val 6.250000 | Top1 Avg 7.699496
Epoch 12 | Batch 210/368 | Loss 3.484967 | Top1 Val 12.500000 | Top1 Avg 7.711228
Epoch 12 | Batch 220/368 | Loss 3.485955 | Top1 Val 25.000000 | Top1 Avg 7.725605
Epoch 12 | Batch 230/368 | Loss 3.484976 | Top1 Val 18.750000 | Top1 Avg 7.743958
Epoch 12 | Batch 240/368 | Loss 3.484568 | Top1 Val 25.000000 | Top1 Avg 7.760889
Epoch 12 | Batch 250/368 | Loss 3.480226 | Top1 Val 6.250000 | Top1 Avg 7.781768
Epoch 12 | Batch 260/368 | Loss 3.484212 | Top1 Val 18.750000 | Top1 Avg 7.793197
Epoch 12 | Batch 270/368 | Loss 3.480856 | Top1 Val 0.000000 | Top1 Avg 7.811249
Epoch 12 | Batch 280/368 | Loss 3.480620 | Top1 Val 12.500000 | Top1 Avg 7.829224
Epoch 12 | Batch 290/368 | Loss 3.477590 | Top1 Val 18.750000 | Top1 Avg 7.839152
Epoch 12 | Batch 300/368 | Loss 3.479314 | Top1 Val 18.750000 | Top1 Avg 7.850363
Epoch 12 | Batch 310/368 | Loss 3.476626 | Top1 Val 6.250000 | Top1 Avg 7.866818
Epoch 12 | Batch 320/368 | Loss 3.473845 | Top1 Val 18.750000 | Top1 Avg 7.896404
Epoch 12 | Batch 330/368 | Loss 3.474985 | Top1 Val 12.500000 | Top1 Avg 7.907424
Epoch 12 | Batch 340/368 | Loss 3.475131 | Top1 Val 31.250000 | Top1 Avg 7.924970
Epoch 12 | Batch 350/368 | Loss 3.470538 | Top1 Val 18.750000 | Top1 Avg 7.946377
Epoch 12 | Batch 360/368 | Loss 3.472401 | Top1 Val 12.500000 | Top1 Avg 7.959841
Epoch 13 | Batch 0/368 | Loss 4.372624 | Top1 Val 6.250000 | Top1 Avg 7.966441
Epoch 13 | Batch 10/368 | Loss 3.471550 | Top1 Val 12.500000 | Top1 Avg 7.986333
Epoch 13 | Batch 20/368 | Loss 3.404455 | Top1 Val 25.000000 | Top1 Avg 7.995731
Epoch 13 | Batch 30/368 | Loss 3.345198 | Top1 Val 12.500000 | Top1 Avg 8.019376
Epoch 13 | Batch 40/368 | Loss 3.361010 | Top1 Val 18.750000 | Top1 Avg 8.035147
Epoch 13 | Batch 50/368 | Loss 3.329412 | Top1 Val 18.750000 | Top1 Avg 8.059906
Epoch 13 | Batch 60/368 | Loss 3.336393 | Top1 Val 12.500000 | Top1 Avg 8.078109
Epoch 13 | Batch 70/368 | Loss 3.322448 | Top1 Val 25.000000 | Top1 Avg 8.092374
Epoch 13 | Batch 80/368 | Loss 3.348138 | Top1 Val 25.000000 | Top1 Avg 8.113006
Epoch 13 | Batch 90/368 | Loss 3.325038 | Top1 Val 50.000000 | Top1 Avg 8.152794
Epoch 13 | Batch 100/368 | Loss 3.316099 | Top1 Val 0.000000 | Top1 Avg 8.173218
Epoch 13 | Batch 110/368 | Loss 3.340092 | Top1 Val 12.500000 | Top1 Avg 8.182062
Epoch 13 | Batch 120/368 | Loss 3.353717 | Top1 Val 25.000000 | Top1 Avg 8.199793
Epoch 13 | Batch 130/368 | Loss 3.359102 | Top1 Val 0.000000 | Top1 Avg 8.216180
Epoch 13 | Batch 140/368 | Loss 3.375614 | Top1 Val 12.500000 | Top1 Avg 8.223613
Epoch 13 | Batch 150/368 | Loss 3.386156 | Top1 Val 6.250000 | Top1 Avg 8.229749
Epoch 13 | Batch 160/368 | Loss 3.385888 | Top1 Val 12.500000 | Top1 Avg 8.242182
Epoch 13 | Batch 170/368 | Loss 3.392039 | Top1 Val 6.250000 | Top1 Avg 8.257089
Epoch 13 | Batch 180/368 | Loss 3.396304 | Top1 Val 6.250000 | Top1 Avg 8.275714
Epoch 13 | Batch 190/368 | Loss 3.397819 | Top1 Val 6.250000 | Top1 Avg 8.281696
Epoch 13 | Batch 200/368 | Loss 3.389239 | Top1 Val 12.500000 | Top1 Avg 8.296434
Epoch 13 | Batch 210/368 | Loss 3.390864 | Top1 Val 18.750000 | Top1 Avg 8.313617
Epoch 13 | Batch 220/368 | Loss 3.389577 | Top1 Val 18.750000 | Top1 Avg 8.324484
Epoch 13 | Batch 230/368 | Loss 3.389706 | Top1 Val 12.500000 | Top1 Avg 8.342789
Epoch 13 | Batch 240/368 | Loss 3.389612 | Top1 Val 18.750000 | Top1 Avg 8.353555
Epoch 13 | Batch 250/368 | Loss 3.387627 | Top1 Val 12.500000 | Top1 Avg 8.381664
Epoch 13 | Batch 260/368 | Loss 3.384184 | Top1 Val 18.750000 | Top1 Avg 8.396029
Epoch 13 | Batch 270/368 | Loss 3.385324 | Top1 Val 31.250000 | Top1 Avg 8.409099
Epoch 13 | Batch 280/368 | Loss 3.387238 | Top1 Val 6.250000 | Top1 Avg 8.422118
Epoch 13 | Batch 290/368 | Loss 3.388424 | Top1 Val 18.750000 | Top1 Avg 8.438782
Epoch 13 | Batch 300/368 | Loss 3.392265 | Top1 Val 18.750000 | Top1 Avg 8.449232
Epoch 13 | Batch 310/368 | Loss 3.394280 | Top1 Val 18.750000 | Top1 Avg 8.473141
Epoch 13 | Batch 320/368 | Loss 3.394715 | Top1 Val 25.000000 | Top1 Avg 8.478583
Epoch 13 | Batch 330/368 | Loss 3.392687 | Top1 Val 12.500000 | Top1 Avg 8.504786
Epoch 13 | Batch 340/368 | Loss 3.397148 | Top1 Val 12.500000 | Top1 Avg 8.516246
Epoch 13 | Batch 350/368 | Loss 3.399989 | Top1 Val 25.000000 | Top1 Avg 8.533749
