/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 6 | Batch 250/368 | Loss 4.079198 | Top1 Val 6.250000 | Top1 Avg 3.425215
Epoch 6 | Batch 260/368 | Loss 4.071719 | Top1 Val 31.250000 | Top1 Avg 3.454389
Epoch 6 | Batch 270/368 | Loss 4.070056 | Top1 Val 0.000000 | Top1 Avg 3.448015
Epoch 6 | Batch 280/368 | Loss 4.064003 | Top1 Val 6.250000 | Top1 Avg 3.471838
Epoch 6 | Batch 290/368 | Loss 4.059862 | Top1 Val 6.250000 | Top1 Avg 3.492969
Epoch 6 | Batch 300/368 | Loss 4.057500 | Top1 Val 0.000000 | Top1 Avg 3.498978
Epoch 6 | Batch 310/368 | Loss 4.053358 | Top1 Val 6.250000 | Top1 Avg 3.512386
Epoch 6 | Batch 320/368 | Loss 4.052772 | Top1 Val 6.250000 | Top1 Avg 3.528161
Epoch 6 | Batch 330/368 | Loss 4.053159 | Top1 Val 12.500000 | Top1 Avg 3.551199
Epoch 6 | Batch 340/368 | Loss 4.051463 | Top1 Val 6.250000 | Top1 Avg 3.574057
Epoch 6 | Batch 350/368 | Loss 4.050261 | Top1 Val 6.250000 | Top1 Avg 3.582075
Epoch 6 | Batch 360/368 | Loss 4.051103 | Top1 Val 6.250000 | Top1 Avg 3.582729
Epoch 7 | Batch 0/368 | Loss 4.552711 | Top1 Val 6.250000 | Top1 Avg 3.598554
Epoch 7 | Batch 10/368 | Loss 4.041532 | Top1 Val 0.000000 | Top1 Avg 3.608808
Epoch 7 | Batch 20/368 | Loss 4.047858 | Top1 Val 6.250000 | Top1 Avg 3.628615
Epoch 7 | Batch 30/368 | Loss 4.048288 | Top1 Val 6.250000 | Top1 Avg 3.648269
Epoch 7 | Batch 40/368 | Loss 4.030021 | Top1 Val 18.750000 | Top1 Avg 3.655827
Epoch 7 | Batch 50/368 | Loss 4.024194 | Top1 Val 0.000000 | Top1 Avg 3.658566
Epoch 7 | Batch 60/368 | Loss 4.011399 | Top1 Val 6.250000 | Top1 Avg 3.673140
Epoch 7 | Batch 70/368 | Loss 4.004783 | Top1 Val 0.000000 | Top1 Avg 3.692329
Epoch 7 | Batch 80/368 | Loss 4.009073 | Top1 Val 6.250000 | Top1 Avg 3.704314
Epoch 7 | Batch 90/368 | Loss 4.007774 | Top1 Val 12.500000 | Top1 Avg 3.720898
Epoch 7 | Batch 100/368 | Loss 4.000066 | Top1 Val 0.000000 | Top1 Avg 3.735021
Epoch 7 | Batch 110/368 | Loss 4.012336 | Top1 Val 6.250000 | Top1 Avg 3.742059
Epoch 7 | Batch 120/368 | Loss 4.007929 | Top1 Val 6.250000 | Top1 Avg 3.751362
Epoch 7 | Batch 130/368 | Loss 3.989006 | Top1 Val 18.750000 | Top1 Avg 3.779076
Epoch 7 | Batch 140/368 | Loss 3.979004 | Top1 Val 6.250000 | Top1 Avg 3.795080
Epoch 7 | Batch 150/368 | Loss 3.970160 | Top1 Val 6.250000 | Top1 Avg 3.804086
Epoch 7 | Batch 160/368 | Loss 3.979675 | Top1 Val 12.500000 | Top1 Avg 3.808458
Epoch 7 | Batch 170/368 | Loss 3.979291 | Top1 Val 6.250000 | Top1 Avg 3.828731
Epoch 7 | Batch 180/368 | Loss 3.975996 | Top1 Val 31.250000 | Top1 Avg 3.851126
Epoch 7 | Batch 190/368 | Loss 3.975105 | Top1 Val 6.250000 | Top1 Avg 3.855280
Epoch 7 | Batch 200/368 | Loss 3.977842 | Top1 Val 0.000000 | Top1 Avg 3.872914
Epoch 7 | Batch 210/368 | Loss 3.975860 | Top1 Val 25.000000 | Top1 Avg 3.883691
Epoch 7 | Batch 220/368 | Loss 3.974074 | Top1 Val 12.500000 | Top1 Avg 3.914511
Epoch 7 | Batch 230/368 | Loss 3.975290 | Top1 Val 6.250000 | Top1 Avg 3.925063
Epoch 7 | Batch 240/368 | Loss 3.974969 | Top1 Val 6.250000 | Top1 Avg 3.948858
Epoch 7 | Batch 250/368 | Loss 3.969576 | Top1 Val 12.500000 | Top1 Avg 3.974696
Epoch 7 | Batch 260/368 | Loss 3.974606 | Top1 Val 6.250000 | Top1 Avg 3.984924
Epoch 7 | Batch 270/368 | Loss 3.966444 | Top1 Val 12.500000 | Top1 Avg 4.006062
Epoch 7 | Batch 280/368 | Loss 3.969792 | Top1 Val 0.000000 | Top1 Avg 4.018297
Epoch 7 | Batch 290/368 | Loss 3.969000 | Top1 Val 25.000000 | Top1 Avg 4.036989
Epoch 7 | Batch 300/368 | Loss 3.972186 | Top1 Val 18.750000 | Top1 Avg 4.059899
Epoch 7 | Batch 310/368 | Loss 3.971973 | Top1 Val 12.500000 | Top1 Avg 4.078318
Epoch 7 | Batch 320/368 | Loss 3.976725 | Top1 Val 0.000000 | Top1 Avg 4.081501
Epoch 7 | Batch 330/368 | Loss 3.978476 | Top1 Val 0.000000 | Top1 Avg 4.088963
Epoch 7 | Batch 340/368 | Loss 3.976510 | Top1 Val 12.500000 | Top1 Avg 4.098519
Epoch 7 | Batch 350/368 | Loss 3.970986 | Top1 Val 6.250000 | Top1 Avg 4.131508
Epoch 7 | Batch 360/368 | Loss 3.964264 | Top1 Val 0.000000 | Top1 Avg 4.166401
Epoch 8 | Batch 0/368 | Loss 3.658805 | Top1 Val 0.000000 | Top1 Avg 4.168082
Epoch 8 | Batch 10/368 | Loss 3.773824 | Top1 Val 6.250000 | Top1 Avg 4.194176
Epoch 8 | Batch 20/368 | Loss 3.846065 | Top1 Val 6.250000 | Top1 Avg 4.205332
Epoch 8 | Batch 30/368 | Loss 3.844867 | Top1 Val 0.000000 | Top1 Avg 4.220615
Epoch 8 | Batch 40/368 | Loss 3.860265 | Top1 Val 0.000000 | Top1 Avg 4.225323
Epoch 8 | Batch 50/368 | Loss 3.867683 | Top1 Val 25.000000 | Top1 Avg 4.238350
Epoch 8 | Batch 60/368 | Loss 3.898700 | Top1 Val 0.000000 | Top1 Avg 4.251290
Epoch 8 | Batch 70/368 | Loss 3.890308 | Top1 Val 6.250000 | Top1 Avg 4.274515
Epoch 8 | Batch 80/368 | Loss 3.897947 | Top1 Val 0.000000 | Top1 Avg 4.293451
Epoch 8 | Batch 90/368 | Loss 3.884389 | Top1 Val 6.250000 | Top1 Avg 4.306082
Epoch 8 | Batch 100/368 | Loss 3.885088 | Top1 Val 12.500000 | Top1 Avg 4.314523
Epoch 8 | Batch 110/368 | Loss 3.902594 | Top1 Val 0.000000 | Top1 Avg 4.316768
Epoch 8 | Batch 120/368 | Loss 3.905767 | Top1 Val 0.000000 | Top1 Avg 4.337359
Epoch 8 | Batch 130/368 | Loss 3.900064 | Top1 Val 18.750000 | Top1 Avg 4.349683
Epoch 8 | Batch 140/368 | Loss 3.901257 | Top1 Val 12.500000 | Top1 Avg 4.361926
Epoch 8 | Batch 150/368 | Loss 3.898341 | Top1 Val 0.000000 | Top1 Avg 4.372070
Epoch 8 | Batch 160/368 | Loss 3.896717 | Top1 Val 12.500000 | Top1 Avg 4.384163
Epoch 8 | Batch 170/368 | Loss 3.891948 | Top1 Val 0.000000 | Top1 Avg 4.390156
Epoch 8 | Batch 180/368 | Loss 3.888898 | Top1 Val 6.250000 | Top1 Avg 4.406115
Epoch 8 | Batch 190/368 | Loss 3.893091 | Top1 Val 12.500000 | Top1 Avg 4.413994
Epoch 8 | Batch 200/368 | Loss 3.883082 | Top1 Val 6.250000 | Top1 Avg 4.441705
Epoch 8 | Batch 210/368 | Loss 3.877673 | Top1 Val 6.250000 | Top1 Avg 4.457349
Epoch 8 | Batch 220/368 | Loss 3.878424 | Top1 Val 12.500000 | Top1 Avg 4.472894
Epoch 8 | Batch 230/368 | Loss 3.884579 | Top1 Val 6.250000 | Top1 Avg 4.488341
Epoch 8 | Batch 240/368 | Loss 3.885524 | Top1 Val 6.250000 | Top1 Avg 4.509581
Epoch 8 | Batch 250/368 | Loss 3.880482 | Top1 Val 6.250000 | Top1 Avg 4.530687
Epoch 8 | Batch 260/368 | Loss 3.880215 | Top1 Val 0.000000 | Top1 Avg 4.539956
Epoch 8 | Batch 270/368 | Loss 3.880429 | Top1 Val 12.500000 | Top1 Avg 4.555002
Epoch 8 | Batch 280/368 | Loss 3.876092 | Top1 Val 18.750000 | Top1 Avg 4.575772
Epoch 8 | Batch 290/368 | Loss 3.869316 | Top1 Val 6.250000 | Top1 Avg 4.588681
Epoch 8 | Batch 300/368 | Loss 3.868237 | Top1 Val 6.250000 | Top1 Avg 4.605365
Epoch 8 | Batch 310/368 | Loss 3.864034 | Top1 Val 6.250000 | Top1 Avg 4.623867
Epoch 8 | Batch 320/368 | Loss 3.868268 | Top1 Val 0.000000 | Top1 Avg 4.621189
Epoch 8 | Batch 330/368 | Loss 3.866380 | Top1 Val 12.500000 | Top1 Avg 4.639530
Epoch 8 | Batch 340/368 | Loss 3.865637 | Top1 Val 6.250000 | Top1 Avg 4.646338
Epoch 8 | Batch 350/368 | Loss 3.863784 | Top1 Val 6.250000 | Top1 Avg 4.655002
Epoch 8 | Batch 360/368 | Loss 3.864817 | Top1 Val 6.250000 | Top1 Avg 4.663614
Epoch 9 | Batch 0/368 | Loss 3.713506 | Top1 Val 6.250000 | Top1 Avg 4.680923
Epoch 9 | Batch 10/368 | Loss 3.872185 | Top1 Val 12.500000 | Top1 Avg 4.696938
Epoch 9 | Batch 20/368 | Loss 3.849669 | Top1 Val 12.500000 | Top1 Avg 4.722238
Epoch 9 | Batch 30/368 | Loss 3.825850 | Top1 Val 6.250000 | Top1 Avg 4.745515
Epoch 9 | Batch 40/368 | Loss 3.776672 | Top1 Val 6.250000 | Top1 Avg 4.774249
Epoch 9 | Batch 50/368 | Loss 3.755000 | Top1 Val 12.500000 | Top1 Avg 4.795374
Epoch 9 | Batch 60/368 | Loss 3.771515 | Top1 Val 6.250000 | Top1 Avg 4.805250
Epoch 9 | Batch 70/368 | Loss 3.741947 | Top1 Val 18.750000 | Top1 Avg 4.828007
Epoch 9 | Batch 80/368 | Loss 3.753873 | Top1 Val 18.750000 | Top1 Avg 4.843258
Epoch 9 | Batch 90/368 | Loss 3.766614 | Top1 Val 12.500000 | Top1 Avg 4.849231
Epoch 9 | Batch 100/368 | Loss 3.770930 | Top1 Val 6.250000 | Top1 Avg 4.858834
Epoch 9 | Batch 110/368 | Loss 3.772554 | Top1 Val 6.250000 | Top1 Avg 4.890302
Epoch 9 | Batch 120/368 | Loss 3.776812 | Top1 Val 6.250000 | Top1 Avg 4.894264
Epoch 9 | Batch 130/368 | Loss 3.781034 | Top1 Val 12.500000 | Top1 Avg 4.910917
Epoch 9 | Batch 140/368 | Loss 3.776615 | Top1 Val 25.000000 | Top1 Avg 4.936528
Epoch 9 | Batch 150/368 | Loss 3.763226 | Top1 Val 12.500000 | Top1 Avg 4.965602
Epoch 9 | Batch 160/368 | Loss 3.770969 | Top1 Val 18.750000 | Top1 Avg 4.976504
Epoch 9 | Batch 170/368 | Loss 3.774034 | Top1 Val 12.500000 | Top1 Avg 4.989138
Epoch 9 | Batch 180/368 | Loss 3.767211 | Top1 Val 0.000000 | Top1 Avg 5.007071
Epoch 9 | Batch 190/368 | Loss 3.763006 | Top1 Val 0.000000 | Top1 Avg 5.032042
Epoch 9 | Batch 200/368 | Loss 3.760075 | Top1 Val 18.750000 | Top1 Avg 5.063990
Epoch 9 | Batch 210/368 | Loss 3.761554 | Top1 Val 18.750000 | Top1 Avg 5.079782
Epoch 9 | Batch 220/368 | Loss 3.767180 | Top1 Val 0.000000 | Top1 Avg 5.081326
Epoch 9 | Batch 230/368 | Loss 3.769791 | Top1 Val 6.250000 | Top1 Avg 5.089921
Epoch 9 | Batch 240/368 | Loss 3.771974 | Top1 Val 12.500000 | Top1 Avg 5.101987
Epoch 9 | Batch 250/368 | Loss 3.767758 | Top1 Val 18.750000 | Top1 Avg 5.131535
Epoch 9 | Batch 260/368 | Loss 3.768989 | Top1 Val 12.500000 | Top1 Avg 5.148667
Epoch 9 | Batch 270/368 | Loss 3.765644 | Top1 Val 12.500000 | Top1 Avg 5.167449
Epoch 9 | Batch 280/368 | Loss 3.762047 | Top1 Val 31.250000 | Top1 Avg 5.189607
Epoch 9 | Batch 290/368 | Loss 3.759972 | Top1 Val 12.500000 | Top1 Avg 5.204700
Epoch 9 | Batch 300/368 | Loss 3.759958 | Top1 Val 18.750000 | Top1 Avg 5.217978
Epoch 9 | Batch 310/368 | Loss 3.753668 | Top1 Val 12.500000 | Top1 Avg 5.239813
Epoch 9 | Batch 320/368 | Loss 3.750024 | Top1 Val 18.750000 | Top1 Avg 5.252922
Epoch 9 | Batch 330/368 | Loss 3.748411 | Top1 Val 6.250000 | Top1 Avg 5.269391
Epoch 9 | Batch 340/368 | Loss 3.747747 | Top1 Val 31.250000 | Top1 Avg 5.290906
Epoch 9 | Batch 350/368 | Loss 3.745993 | Top1 Val 18.750000 | Top1 Avg 5.303767
Epoch 9 | Batch 360/368 | Loss 3.747383 | Top1 Val 18.750000 | Top1 Avg 5.319964
Epoch 10 | Batch 0/368 | Loss 3.471586 | Top1 Val 31.250000 | Top1 Avg 5.340944
Epoch 10 | Batch 10/368 | Loss 3.780979 | Top1 Val 6.250000 | Top1 Avg 5.353573
Epoch 10 | Batch 20/368 | Loss 3.765780 | Top1 Val 18.750000 | Top1 Avg 5.369513
Epoch 10 | Batch 30/368 | Loss 3.699189 | Top1 Val 12.500000 | Top1 Avg 5.388737
Epoch 10 | Batch 40/368 | Loss 3.698822 | Top1 Val 6.250000 | Top1 Avg 5.407858
Epoch 10 | Batch 50/368 | Loss 3.698456 | Top1 Val 18.750000 | Top1 Avg 5.435256
Epoch 10 | Batch 60/368 | Loss 3.670310 | Top1 Val 12.500000 | Top1 Avg 5.454150
Epoch 10 | Batch 70/368 | Loss 3.680465 | Top1 Val 0.000000 | Top1 Avg 5.469610
Epoch 10 | Batch 80/368 | Loss 3.677392 | Top1 Val 31.250000 | Top1 Avg 5.499950
Epoch 10 | Batch 90/368 | Loss 3.666678 | Top1 Val 31.250000 | Top1 Avg 5.530130
Epoch 10 | Batch 100/368 | Loss 3.655256 | Top1 Val 0.000000 | Top1 Avg 5.540304
Epoch 10 | Batch 110/368 | Loss 3.669669 | Top1 Val 18.750000 | Top1 Avg 5.563620
Epoch 10 | Batch 120/368 | Loss 3.667009 | Top1 Val 6.250000 | Top1 Avg 5.583523
Epoch 10 | Batch 130/368 | Loss 3.654115 | Top1 Val 12.500000 | Top1 Avg 5.614807
Epoch 10 | Batch 140/368 | Loss 3.661422 | Top1 Val 12.500000 | Top1 Avg 5.618106
Epoch 10 | Batch 150/368 | Loss 3.660008 | Top1 Val 18.750000 | Top1 Avg 5.636079
Epoch 10 | Batch 160/368 | Loss 3.662781 | Top1 Val 6.250000 | Top1 Avg 5.655586
Epoch 10 | Batch 170/368 | Loss 3.676783 | Top1 Val 18.750000 | Top1 Avg 5.663625
Epoch 10 | Batch 180/368 | Loss 3.676229 | Top1 Val 18.750000 | Top1 Avg 5.684579
Epoch 10 | Batch 190/368 | Loss 3.667374 | Top1 Val 12.500000 | Top1 Avg 5.698963
Epoch 10 | Batch 200/368 | Loss 3.673782 | Top1 Val 6.250000 | Top1 Avg 5.714884
Epoch 10 | Batch 210/368 | Loss 3.665467 | Top1 Val 18.750000 | Top1 Avg 5.745187
Epoch 10 | Batch 220/368 | Loss 3.663304 | Top1 Val 6.250000 | Top1 Avg 5.759305
Epoch 10 | Batch 230/368 | Loss 3.659237 | Top1 Val 12.500000 | Top1 Avg 5.778147
Epoch 10 | Batch 240/368 | Loss 3.660215 | Top1 Val 6.250000 | Top1 Avg 5.784135
Epoch 10 | Batch 250/368 | Loss 3.661408 | Top1 Val 12.500000 | Top1 Avg 5.804409
Epoch 10 | Batch 260/368 | Loss 3.663229 | Top1 Val 12.500000 | Top1 Avg 5.822994
Epoch 10 | Batch 270/368 | Loss 3.660391 | Top1 Val 6.250000 | Top1 Avg 5.836736
Epoch 10 | Batch 280/368 | Loss 3.656291 | Top1 Val 6.250000 | Top1 Avg 5.844094
Epoch 10 | Batch 290/368 | Loss 3.650423 | Top1 Val 12.500000 | Top1 Avg 5.860864
Epoch 10 | Batch 300/368 | Loss 3.647485 | Top1 Val 12.500000 | Top1 Avg 5.877548
Epoch 10 | Batch 310/368 | Loss 3.650331 | Top1 Val 6.250000 | Top1 Avg 5.887883
Epoch 10 | Batch 320/368 | Loss 3.643740 | Top1 Val 6.250000 | Top1 Avg 5.916919
Epoch 10 | Batch 330/368 | Loss 3.638811 | Top1 Val 31.250000 | Top1 Avg 5.944252
Epoch 10 | Batch 340/368 | Loss 3.636637 | Top1 Val 18.750000 | Top1 Avg 5.974559
Epoch 10 | Batch 350/368 | Loss 3.640024 | Top1 Val 12.500000 | Top1 Avg 5.990755
Epoch 10 | Batch 360/368 | Loss 3.639224 | Top1 Val 18.750000 | Top1 Avg 6.003776
Epoch 11 | Batch 0/368 | Loss 3.231926 | Top1 Val 18.750000 | Top1 Avg 6.023073
Epoch 11 | Batch 10/368 | Loss 3.505305 | Top1 Val 0.000000 | Top1 Avg 6.043660
Epoch 11 | Batch 20/368 | Loss 3.526213 | Top1 Val 12.500000 | Top1 Avg 6.056461
Epoch 11 | Batch 30/368 | Loss 3.480342 | Top1 Val 6.250000 | Top1 Avg 6.086063
Epoch 11 | Batch 40/368 | Loss 3.501283 | Top1 Val 6.250000 | Top1 Avg 6.098699
Epoch 11 | Batch 50/368 | Loss 3.520244 | Top1 Val 6.250000 | Top1 Avg 6.117374
Epoch 11 | Batch 60/368 | Loss 3.524994 | Top1 Val 6.250000 | Top1 Avg 6.128350
Epoch 11 | Batch 70/368 | Loss 3.514200 | Top1 Val 12.500000 | Top1 Avg 6.142308
Epoch 11 | Batch 80/368 | Loss 3.517691 | Top1 Val 31.250000 | Top1 Avg 6.156199
Epoch 11 | Batch 90/368 | Loss 3.522456 | Top1 Val 18.750000 | Top1 Avg 6.177577
Epoch 11 | Batch 100/368 | Loss 3.554468 | Top1 Val 12.500000 | Top1 Avg 6.191316
Epoch 11 | Batch 110/368 | Loss 3.561155 | Top1 Val 12.500000 | Top1 Avg 6.198975
Epoch 11 | Batch 120/368 | Loss 3.572605 | Top1 Val 12.500000 | Top1 Avg 6.209596
Epoch 11 | Batch 130/368 | Loss 3.593369 | Top1 Val 6.250000 | Top1 Avg 6.214182
Epoch 11 | Batch 140/368 | Loss 3.593774 | Top1 Val 12.500000 | Top1 Avg 6.236659
Epoch 11 | Batch 150/368 | Loss 3.599953 | Top1 Val 25.000000 | Top1 Avg 6.250093
Epoch 11 | Batch 160/368 | Loss 3.606280 | Top1 Val 6.250000 | Top1 Avg 6.263464
Epoch 11 | Batch 170/368 | Loss 3.605296 | Top1 Val 6.250000 | Top1 Avg 6.282699
Epoch 11 | Batch 180/368 | Loss 3.601004 | Top1 Val 6.250000 | Top1 Avg 6.310716
Epoch 11 | Batch 190/368 | Loss 3.601160 | Top1 Val 0.000000 | Top1 Avg 6.325323
Epoch 11 | Batch 200/368 | Loss 3.590018 | Top1 Val 31.250000 | Top1 Avg 6.356051
Epoch 11 | Batch 210/368 | Loss 3.588413 | Top1 Val 18.750000 | Top1 Avg 6.361674
Epoch 11 | Batch 220/368 | Loss 3.576628 | Top1 Val 18.750000 | Top1 Avg 6.389243
Epoch 11 | Batch 230/368 | Loss 3.573806 | Top1 Val 12.500000 | Top1 Avg 6.413760
Epoch 11 | Batch 240/368 | Loss 3.571167 | Top1 Val 0.000000 | Top1 Avg 6.432331
Epoch 11 | Batch 250/368 | Loss 3.571265 | Top1 Val 18.750000 | Top1 Avg 6.456633
Epoch 11 | Batch 260/368 | Loss 3.568934 | Top1 Val 12.500000 | Top1 Avg 6.473567
Epoch 11 | Batch 270/368 | Loss 3.567965 | Top1 Val 0.000000 | Top1 Avg 6.494766
Epoch 11 | Batch 280/368 | Loss 3.565594 | Top1 Val 12.500000 | Top1 Avg 6.521645
Epoch 11 | Batch 290/368 | Loss 3.561683 | Top1 Val 6.250000 | Top1 Avg 6.541194
Epoch 11 | Batch 300/368 | Loss 3.560184 | Top1 Val 12.500000 | Top1 Avg 6.557778
Epoch 11 | Batch 310/368 | Loss 3.553542 | Top1 Val 6.250000 | Top1 Avg 6.585761
Epoch 11 | Batch 320/368 | Loss 3.550424 | Top1 Val 12.500000 | Top1 Avg 6.603598
Epoch 11 | Batch 330/368 | Loss 3.550669 | Top1 Val 18.750000 | Top1 Avg 6.628493
Epoch 11 | Batch 340/368 | Loss 3.553256 | Top1 Val 0.000000 | Top1 Avg 6.643302
Epoch 11 | Batch 350/368 | Loss 3.552762 | Top1 Val 12.500000 | Top1 Avg 6.665150
Epoch 11 | Batch 360/368 | Loss 3.551772 | Top1 Val 12.500000 | Top1 Avg 6.686900
Epoch 12 | Batch 0/368 | Loss 3.849160 | Top1 Val 6.250000 | Top1 Avg 6.697718
Epoch 12 | Batch 10/368 | Loss 3.586857 | Top1 Val 6.250000 | Top1 Avg 6.713656
Epoch 12 | Batch 20/368 | Loss 3.535526 | Top1 Val 25.000000 | Top1 Avg 6.729523
Epoch 12 | Batch 30/368 | Loss 3.497458 | Top1 Val 12.500000 | Top1 Avg 6.749536
Epoch 12 | Batch 40/368 | Loss 3.453953 | Top1 Val 12.500000 | Top1 Avg 6.772266
Epoch 12 | Batch 50/368 | Loss 3.425743 | Top1 Val 25.000000 | Top1 Avg 6.804692
Epoch 12 | Batch 60/368 | Loss 3.444111 | Top1 Val 18.750000 | Top1 Avg 6.828594
Epoch 12 | Batch 70/368 | Loss 3.448121 | Top1 Val 12.500000 | Top1 Avg 6.844027
Epoch 12 | Batch 80/368 | Loss 3.442162 | Top1 Val 6.250000 | Top1 Avg 6.853829
Epoch 12 | Batch 90/368 | Loss 3.439591 | Top1 Val 18.750000 | Top1 Avg 6.873300
Epoch 12 | Batch 100/368 | Loss 3.439352 | Top1 Val 12.500000 | Top1 Avg 6.885763
Epoch 12 | Batch 110/368 | Loss 3.452090 | Top1 Val 12.500000 | Top1 Avg 6.905078
Epoch 12 | Batch 120/368 | Loss 3.454079 | Top1 Val 18.750000 | Top1 Avg 6.917416
Epoch 12 | Batch 130/368 | Loss 3.457100 | Top1 Val 37.500000 | Top1 Avg 6.948952
Epoch 12 | Batch 140/368 | Loss 3.463417 | Top1 Val 12.500000 | Top1 Avg 6.965256
Epoch 12 | Batch 150/368 | Loss 3.452773 | Top1 Val 18.750000 | Top1 Avg 6.982858
Epoch 12 | Batch 160/368 | Loss 3.451165 | Top1 Val 25.000000 | Top1 Avg 7.001749
Epoch 12 | Batch 170/368 | Loss 3.447792 | Top1 Val 12.500000 | Top1 Avg 7.023284
Epoch 12 | Batch 180/368 | Loss 3.451511 | Top1 Val 18.750000 | Top1 Avg 7.039284
Epoch 12 | Batch 190/368 | Loss 3.446785 | Top1 Val 25.000000 | Top1 Avg 7.056572
Epoch 12 | Batch 200/368 | Loss 3.442607 | Top1 Val 18.750000 | Top1 Avg 7.080557
Epoch 12 | Batch 210/368 | Loss 3.443486 | Top1 Val 12.500000 | Top1 Avg 7.101735
Epoch 12 | Batch 220/368 | Loss 3.457924 | Top1 Val 12.500000 | Top1 Avg 7.114731
Epoch 12 | Batch 230/368 | Loss 3.452884 | Top1 Val 0.000000 | Top1 Avg 7.134399
Epoch 12 | Batch 240/368 | Loss 3.453358 | Top1 Val 6.250000 | Top1 Avg 7.152640
Epoch 12 | Batch 250/368 | Loss 3.454026 | Top1 Val 18.750000 | Top1 Avg 7.162763
Epoch 12 | Batch 260/368 | Loss 3.458691 | Top1 Val 31.250000 | Top1 Avg 7.186213
Epoch 12 | Batch 270/368 | Loss 3.454473 | Top1 Val 12.500000 | Top1 Avg 7.206895
Epoch 12 | Batch 280/368 | Loss 3.455123 | Top1 Val 6.250000 | Top1 Avg 7.218169
Epoch 12 | Batch 290/368 | Loss 3.455377 | Top1 Val 37.500000 | Top1 Avg 7.236038
Epoch 12 | Batch 300/368 | Loss 3.458086 | Top1 Val 6.250000 | Top1 Avg 7.249854
Epoch 12 | Batch 310/368 | Loss 3.456836 | Top1 Val 12.500000 | Top1 Avg 7.260966
Epoch 12 | Batch 320/368 | Loss 3.453215 | Top1 Val 25.000000 | Top1 Avg 7.275991
Epoch 12 | Batch 330/368 | Loss 3.454499 | Top1 Val 6.250000 | Top1 Avg 7.284367
Epoch 12 | Batch 340/368 | Loss 3.456211 | Top1 Val 18.750000 | Top1 Avg 7.299280
Epoch 12 | Batch 350/368 | Loss 3.458314 | Top1 Val 0.000000 | Top1 Avg 7.324624
Epoch 12 | Batch 360/368 | Loss 3.458263 | Top1 Val 6.250000 | Top1 Avg 7.338081
Epoch 13 | Batch 0/368 | Loss 3.381660 | Top1 Val 18.750000 | Top1 Avg 7.348310
Epoch 13 | Batch 10/368 | Loss 3.407494 | Top1 Val 12.500000 | Top1 Avg 7.362971
Epoch 13 | Batch 20/368 | Loss 3.365354 | Top1 Val 12.500000 | Top1 Avg 7.384079
Epoch 13 | Batch 30/368 | Loss 3.327887 | Top1 Val 25.000000 | Top1 Avg 7.402501
Epoch 13 | Batch 40/368 | Loss 3.379843 | Top1 Val 25.000000 | Top1 Avg 7.419551
Epoch 13 | Batch 50/368 | Loss 3.391855 | Top1 Val 12.500000 | Top1 Avg 7.441704
Epoch 13 | Batch 60/368 | Loss 3.379822 | Top1 Val 18.750000 | Top1 Avg 7.454731
Epoch 13 | Batch 70/368 | Loss 3.397876 | Top1 Val 12.500000 | Top1 Avg 7.472856
Epoch 13 | Batch 80/368 | Loss 3.358066 | Top1 Val 18.750000 | Top1 Avg 7.503760
Epoch 13 | Batch 90/368 | Loss 3.349817 | Top1 Val 6.250000 | Top1 Avg 7.525558
Epoch 13 | Batch 100/368 | Loss 3.356771 | Top1 Val 18.750000 | Top1 Avg 7.540866
Epoch 13 | Batch 110/368 | Loss 3.362589 | Top1 Val 12.500000 | Top1 Avg 7.558667
Epoch 13 | Batch 120/368 | Loss 3.347620 | Top1 Val 31.250000 | Top1 Avg 7.594243
Epoch 13 | Batch 130/368 | Loss 3.361092 | Top1 Val 6.250000 | Top1 Avg 7.602957
Epoch 13 | Batch 140/368 | Loss 3.367338 | Top1 Val 18.750000 | Top1 Avg 7.619253
Epoch 13 | Batch 150/368 | Loss 3.374220 | Top1 Val 12.500000 | Top1 Avg 7.638018
Epoch 13 | Batch 160/368 | Loss 3.370273 | Top1 Val 18.750000 | Top1 Avg 7.656706
Epoch 13 | Batch 170/368 | Loss 3.374192 | Top1 Val 12.500000 | Top1 Avg 7.666486
Epoch 13 | Batch 180/368 | Loss 3.376028 | Top1 Val 37.500000 | Top1 Avg 7.681263
Epoch 13 | Batch 190/368 | Loss 3.386292 | Top1 Val 18.750000 | Top1 Avg 7.689697
Epoch 13 | Batch 200/368 | Loss 3.385345 | Top1 Val 6.250000 | Top1 Avg 7.708132
Epoch 13 | Batch 210/368 | Loss 3.391735 | Top1 Val 18.750000 | Top1 Avg 7.723989
Epoch 13 | Batch 220/368 | Loss 3.393130 | Top1 Val 0.000000 | Top1 Avg 7.744781
Epoch 13 | Batch 230/368 | Loss 3.391898 | Top1 Val 12.500000 | Top1 Avg 7.761749
Epoch 13 | Batch 240/368 | Loss 3.393108 | Top1 Val 12.500000 | Top1 Avg 7.776160
Epoch 13 | Batch 250/368 | Loss 3.386715 | Top1 Val 25.000000 | Top1 Avg 7.804175
