/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./train_32x32.mat
Epoch 301 | Batch 940/1063 | Loss 0.303730 | Top1 Val 100.000000 | Top1 Avg 81.639483
Epoch 301 | Batch 950/1063 | Loss 0.302550 | Top1 Val 81.250000 | Top1 Avg 81.639900
Epoch 301 | Batch 960/1063 | Loss 0.303042 | Top1 Val 93.750000 | Top1 Avg 81.640160
Epoch 301 | Batch 970/1063 | Loss 0.303272 | Top1 Val 87.500000 | Top1 Avg 81.640421
Epoch 301 | Batch 980/1063 | Loss 0.303857 | Top1 Val 87.500000 | Top1 Avg 81.640604
Epoch 301 | Batch 990/1063 | Loss 0.303493 | Top1 Val 100.000000 | Top1 Avg 81.640942
Epoch 301 | Batch 1000/1063 | Loss 0.304563 | Top1 Val 75.000000 | Top1 Avg 81.641105
Epoch 301 | Batch 1010/1063 | Loss 0.304414 | Top1 Val 93.750000 | Top1 Avg 81.641405
Epoch 301 | Batch 1020/1063 | Loss 0.303209 | Top1 Val 81.250000 | Top1 Avg 81.641802
Epoch 301 | Batch 1030/1063 | Loss 0.302822 | Top1 Val 100.000000 | Top1 Avg 81.642082
Epoch 301 | Batch 1040/1063 | Loss 0.302215 | Top1 Val 93.750000 | Top1 Avg 81.642420
Epoch 301 | Batch 1050/1063 | Loss 0.303259 | Top1 Val 100.000000 | Top1 Avg 81.642661
Epoch 301 | Batch 1060/1063 | Loss 0.303432 | Top1 Val 87.500000 | Top1 Avg 81.642902
Epoch 302 | Batch 0/1063 | Loss 0.242134 | Top1 Val 93.750000 | Top1 Avg 81.642987
Epoch 302 | Batch 10/1063 | Loss 0.228574 | Top1 Val 93.750000 | Top1 Avg 81.643325
Epoch 302 | Batch 20/1063 | Loss 0.254870 | Top1 Val 100.000000 | Top1 Avg 81.643683
Epoch 302 | Batch 30/1063 | Loss 0.286696 | Top1 Val 75.000000 | Top1 Avg 81.643865
Epoch 302 | Batch 40/1063 | Loss 0.279859 | Top1 Val 100.000000 | Top1 Avg 81.644165
Epoch 302 | Batch 50/1063 | Loss 0.288385 | Top1 Val 87.500000 | Top1 Avg 81.644464
Epoch 302 | Batch 60/1063 | Loss 0.296734 | Top1 Val 87.500000 | Top1 Avg 81.644685
Epoch 302 | Batch 70/1063 | Loss 0.314958 | Top1 Val 93.750000 | Top1 Avg 81.644965
Epoch 302 | Batch 80/1063 | Loss 0.305082 | Top1 Val 93.750000 | Top1 Avg 81.645401
Epoch 302 | Batch 90/1063 | Loss 0.309575 | Top1 Val 93.750000 | Top1 Avg 81.645661
Epoch 302 | Batch 100/1063 | Loss 0.321220 | Top1 Val 93.750000 | Top1 Avg 81.645824
Epoch 302 | Batch 110/1063 | Loss 0.330755 | Top1 Val 100.000000 | Top1 Avg 81.646026
Epoch 302 | Batch 120/1063 | Loss 0.326710 | Top1 Val 100.000000 | Top1 Avg 81.646364
Epoch 302 | Batch 130/1063 | Loss 0.319859 | Top1 Val 87.500000 | Top1 Avg 81.646722
Epoch 302 | Batch 140/1063 | Loss 0.318418 | Top1 Val 100.000000 | Top1 Avg 81.646982
Epoch 302 | Batch 150/1063 | Loss 0.312490 | Top1 Val 93.750000 | Top1 Avg 81.647339
Epoch 302 | Batch 160/1063 | Loss 0.308488 | Top1 Val 93.750000 | Top1 Avg 81.647677
Epoch 302 | Batch 170/1063 | Loss 0.308380 | Top1 Val 100.000000 | Top1 Avg 81.648015
Epoch 302 | Batch 180/1063 | Loss 0.306143 | Top1 Val 93.750000 | Top1 Avg 81.648392
Epoch 302 | Batch 190/1063 | Loss 0.309168 | Top1 Val 87.500000 | Top1 Avg 81.648575
Epoch 302 | Batch 200/1063 | Loss 0.313483 | Top1 Val 81.250000 | Top1 Avg 81.648815
Epoch 302 | Batch 210/1063 | Loss 0.315712 | Top1 Val 87.500000 | Top1 Avg 81.648997
Epoch 302 | Batch 220/1063 | Loss 0.314483 | Top1 Val 87.500000 | Top1 Avg 81.649335
Epoch 302 | Batch 230/1063 | Loss 0.313922 | Top1 Val 93.750000 | Top1 Avg 81.649615
Epoch 302 | Batch 240/1063 | Loss 0.310824 | Top1 Val 100.000000 | Top1 Avg 81.649933
Epoch 302 | Batch 250/1063 | Loss 0.312673 | Top1 Val 87.500000 | Top1 Avg 81.650038
Epoch 302 | Batch 260/1063 | Loss 0.318257 | Top1 Val 87.500000 | Top1 Avg 81.650259
Epoch 302 | Batch 270/1063 | Loss 0.319513 | Top1 Val 100.000000 | Top1 Avg 81.650558
Epoch 302 | Batch 280/1063 | Loss 0.321398 | Top1 Val 87.500000 | Top1 Avg 81.650759
Epoch 302 | Batch 290/1063 | Loss 0.322149 | Top1 Val 75.000000 | Top1 Avg 81.651019
Epoch 302 | Batch 300/1063 | Loss 0.324332 | Top1 Val 87.500000 | Top1 Avg 81.651240
Epoch 302 | Batch 310/1063 | Loss 0.323137 | Top1 Val 87.500000 | Top1 Avg 81.651520
Epoch 302 | Batch 320/1063 | Loss 0.322653 | Top1 Val 93.750000 | Top1 Avg 81.651799
Epoch 302 | Batch 330/1063 | Loss 0.325774 | Top1 Val 81.250000 | Top1 Avg 81.652001
Epoch 302 | Batch 340/1063 | Loss 0.324305 | Top1 Val 100.000000 | Top1 Avg 81.652280
Epoch 302 | Batch 350/1063 | Loss 0.326466 | Top1 Val 93.750000 | Top1 Avg 81.652462
Epoch 302 | Batch 360/1063 | Loss 0.325802 | Top1 Val 93.750000 | Top1 Avg 81.652761
Epoch 302 | Batch 370/1063 | Loss 0.327056 | Top1 Val 75.000000 | Top1 Avg 81.653001
Epoch 302 | Batch 380/1063 | Loss 0.327503 | Top1 Val 87.500000 | Top1 Avg 81.653319
Epoch 302 | Batch 390/1063 | Loss 0.326039 | Top1 Val 93.750000 | Top1 Avg 81.653637
Epoch 302 | Batch 400/1063 | Loss 0.323008 | Top1 Val 100.000000 | Top1 Avg 81.654072
Epoch 302 | Batch 410/1063 | Loss 0.321831 | Top1 Val 81.250000 | Top1 Avg 81.654410
Epoch 302 | Batch 420/1063 | Loss 0.323969 | Top1 Val 68.750000 | Top1 Avg 81.654611
Epoch 302 | Batch 430/1063 | Loss 0.320729 | Top1 Val 93.750000 | Top1 Avg 81.655027
Epoch 302 | Batch 440/1063 | Loss 0.319326 | Top1 Val 100.000000 | Top1 Avg 81.655345
Epoch 302 | Batch 450/1063 | Loss 0.319319 | Top1 Val 87.500000 | Top1 Avg 81.655643
Epoch 302 | Batch 460/1063 | Loss 0.320781 | Top1 Val 100.000000 | Top1 Avg 81.655864
Epoch 302 | Batch 470/1063 | Loss 0.322677 | Top1 Val 93.750000 | Top1 Avg 81.656124
Epoch 302 | Batch 480/1063 | Loss 0.321610 | Top1 Val 100.000000 | Top1 Avg 81.656442
Epoch 302 | Batch 490/1063 | Loss 0.320718 | Top1 Val 100.000000 | Top1 Avg 81.656760
Epoch 302 | Batch 500/1063 | Loss 0.320963 | Top1 Val 100.000000 | Top1 Avg 81.657097
Epoch 302 | Batch 510/1063 | Loss 0.320397 | Top1 Val 87.500000 | Top1 Avg 81.657435
Epoch 302 | Batch 520/1063 | Loss 0.319955 | Top1 Val 93.750000 | Top1 Avg 81.657733
Epoch 302 | Batch 530/1063 | Loss 0.318608 | Top1 Val 93.750000 | Top1 Avg 81.658070
Epoch 302 | Batch 540/1063 | Loss 0.318689 | Top1 Val 93.750000 | Top1 Avg 81.658388
Epoch 302 | Batch 550/1063 | Loss 0.318395 | Top1 Val 100.000000 | Top1 Avg 81.658706
Epoch 302 | Batch 560/1063 | Loss 0.315725 | Top1 Val 93.750000 | Top1 Avg 81.659121
Epoch 302 | Batch 570/1063 | Loss 0.314634 | Top1 Val 93.750000 | Top1 Avg 81.659381
Epoch 302 | Batch 580/1063 | Loss 0.315698 | Top1 Val 81.250000 | Top1 Avg 81.659679
Epoch 302 | Batch 590/1063 | Loss 0.313350 | Top1 Val 87.500000 | Top1 Avg 81.660074
Epoch 302 | Batch 600/1063 | Loss 0.314114 | Top1 Val 87.500000 | Top1 Avg 81.660295
Epoch 302 | Batch 610/1063 | Loss 0.315134 | Top1 Val 81.250000 | Top1 Avg 81.660516
Epoch 302 | Batch 620/1063 | Loss 0.315228 | Top1 Val 93.750000 | Top1 Avg 81.660755
Epoch 302 | Batch 630/1063 | Loss 0.315427 | Top1 Val 93.750000 | Top1 Avg 81.661054
Epoch 302 | Batch 640/1063 | Loss 0.313940 | Top1 Val 93.750000 | Top1 Avg 81.661410
Epoch 302 | Batch 650/1063 | Loss 0.311235 | Top1 Val 93.750000 | Top1 Avg 81.661825
Epoch 302 | Batch 660/1063 | Loss 0.312640 | Top1 Val 87.500000 | Top1 Avg 81.662007
Epoch 302 | Batch 670/1063 | Loss 0.311649 | Top1 Val 93.750000 | Top1 Avg 81.662402
Epoch 302 | Batch 680/1063 | Loss 0.314414 | Top1 Val 75.000000 | Top1 Avg 81.662428
Epoch 302 | Batch 690/1063 | Loss 0.316593 | Top1 Val 93.750000 | Top1 Avg 81.662629
Epoch 302 | Batch 700/1063 | Loss 0.315712 | Top1 Val 87.500000 | Top1 Avg 81.662927
Epoch 302 | Batch 710/1063 | Loss 0.314990 | Top1 Val 81.250000 | Top1 Avg 81.663148
Epoch 302 | Batch 720/1063 | Loss 0.313975 | Top1 Val 93.750000 | Top1 Avg 81.663543
Epoch 302 | Batch 730/1063 | Loss 0.314788 | Top1 Val 87.500000 | Top1 Avg 81.663841
Epoch 302 | Batch 740/1063 | Loss 0.314674 | Top1 Val 87.500000 | Top1 Avg 81.664120
Epoch 302 | Batch 750/1063 | Loss 0.316227 | Top1 Val 87.500000 | Top1 Avg 81.664340
Epoch 302 | Batch 760/1063 | Loss 0.315912 | Top1 Val 81.250000 | Top1 Avg 81.664638
Epoch 302 | Batch 770/1063 | Loss 0.314160 | Top1 Val 100.000000 | Top1 Avg 81.665053
Epoch 302 | Batch 780/1063 | Loss 0.315507 | Top1 Val 87.500000 | Top1 Avg 81.665292
Epoch 302 | Batch 790/1063 | Loss 0.315579 | Top1 Val 100.000000 | Top1 Avg 81.665610
Epoch 302 | Batch 800/1063 | Loss 0.314813 | Top1 Val 93.750000 | Top1 Avg 81.666005
Epoch 302 | Batch 810/1063 | Loss 0.313468 | Top1 Val 100.000000 | Top1 Avg 81.666380
Epoch 302 | Batch 820/1063 | Loss 0.313360 | Top1 Val 93.750000 | Top1 Avg 81.666717
Epoch 302 | Batch 830/1063 | Loss 0.313826 | Top1 Val 93.750000 | Top1 Avg 81.666918
Epoch 302 | Batch 840/1063 | Loss 0.313250 | Top1 Val 81.250000 | Top1 Avg 81.667255
Epoch 302 | Batch 850/1063 | Loss 0.312582 | Top1 Val 93.750000 | Top1 Avg 81.667650
Epoch 302 | Batch 860/1063 | Loss 0.313320 | Top1 Val 81.250000 | Top1 Avg 81.667811
Epoch 302 | Batch 870/1063 | Loss 0.312176 | Top1 Val 93.750000 | Top1 Avg 81.668168
Epoch 302 | Batch 880/1063 | Loss 0.313857 | Top1 Val 100.000000 | Top1 Avg 81.668310
Epoch 302 | Batch 890/1063 | Loss 0.314839 | Top1 Val 87.500000 | Top1 Avg 81.668569
Epoch 302 | Batch 900/1063 | Loss 0.315939 | Top1 Val 93.750000 | Top1 Avg 81.668808
Epoch 302 | Batch 910/1063 | Loss 0.314774 | Top1 Val 87.500000 | Top1 Avg 81.669164
Epoch 302 | Batch 920/1063 | Loss 0.315208 | Top1 Val 87.500000 | Top1 Avg 81.669346
Epoch 302 | Batch 930/1063 | Loss 0.316023 | Top1 Val 75.000000 | Top1 Avg 81.669507
Epoch 302 | Batch 940/1063 | Loss 0.315898 | Top1 Val 93.750000 | Top1 Avg 81.669863
Epoch 302 | Batch 950/1063 | Loss 0.315440 | Top1 Val 93.750000 | Top1 Avg 81.670219
Epoch 302 | Batch 960/1063 | Loss 0.315535 | Top1 Val 100.000000 | Top1 Avg 81.670498
Epoch 302 | Batch 970/1063 | Loss 0.315231 | Top1 Val 100.000000 | Top1 Avg 81.670853
Epoch 302 | Batch 980/1063 | Loss 0.314585 | Top1 Val 93.750000 | Top1 Avg 81.671170
Epoch 302 | Batch 990/1063 | Loss 0.316401 | Top1 Val 87.500000 | Top1 Avg 81.671293
Epoch 302 | Batch 1000/1063 | Loss 0.316322 | Top1 Val 93.750000 | Top1 Avg 81.671591
Epoch 302 | Batch 1010/1063 | Loss 0.316367 | Top1 Val 75.000000 | Top1 Avg 81.671830
Epoch 302 | Batch 1020/1063 | Loss 0.316121 | Top1 Val 100.000000 | Top1 Avg 81.672147
Epoch 302 | Batch 1030/1063 | Loss 0.317215 | Top1 Val 93.750000 | Top1 Avg 81.672406
Epoch 302 | Batch 1040/1063 | Loss 0.317314 | Top1 Val 93.750000 | Top1 Avg 81.672684
Epoch 302 | Batch 1050/1063 | Loss 0.316508 | Top1 Val 93.750000 | Top1 Avg 81.673059
Epoch 302 | Batch 1060/1063 | Loss 0.317118 | Top1 Val 87.500000 | Top1 Avg 81.673279
Epoch 303 | Batch 0/1063 | Loss 0.142434 | Top1 Val 93.750000 | Top1 Avg 81.673344
Epoch 303 | Batch 10/1063 | Loss 0.410291 | Top1 Val 93.750000 | Top1 Avg 81.673544
Epoch 303 | Batch 20/1063 | Loss 0.399277 | Top1 Val 93.750000 | Top1 Avg 81.673803
Epoch 303 | Batch 30/1063 | Loss 0.368989 | Top1 Val 81.250000 | Top1 Avg 81.674100
Epoch 303 | Batch 40/1063 | Loss 0.356587 | Top1 Val 75.000000 | Top1 Avg 81.674359
Epoch 303 | Batch 50/1063 | Loss 0.343485 | Top1 Val 93.750000 | Top1 Avg 81.674617
Epoch 303 | Batch 60/1063 | Loss 0.349868 | Top1 Val 93.750000 | Top1 Avg 81.674837
Epoch 303 | Batch 70/1063 | Loss 0.338012 | Top1 Val 87.500000 | Top1 Avg 81.675115
Epoch 303 | Batch 80/1063 | Loss 0.337400 | Top1 Val 100.000000 | Top1 Avg 81.675393
Epoch 303 | Batch 90/1063 | Loss 0.349504 | Top1 Val 93.750000 | Top1 Avg 81.675554
Epoch 303 | Batch 100/1063 | Loss 0.340693 | Top1 Val 100.000000 | Top1 Avg 81.675910
Epoch 303 | Batch 110/1063 | Loss 0.325366 | Top1 Val 100.000000 | Top1 Avg 81.676343
Epoch 303 | Batch 120/1063 | Loss 0.318352 | Top1 Val 87.500000 | Top1 Avg 81.676757
Epoch 303 | Batch 130/1063 | Loss 0.317914 | Top1 Val 100.000000 | Top1 Avg 81.677093
Epoch 303 | Batch 140/1063 | Loss 0.316822 | Top1 Val 68.750000 | Top1 Avg 81.677409
Epoch 303 | Batch 150/1063 | Loss 0.312985 | Top1 Val 75.000000 | Top1 Avg 81.677707
Epoch 303 | Batch 160/1063 | Loss 0.312509 | Top1 Val 93.750000 | Top1 Avg 81.678062
Epoch 303 | Batch 170/1063 | Loss 0.316901 | Top1 Val 93.750000 | Top1 Avg 81.678340
Epoch 303 | Batch 180/1063 | Loss 0.318322 | Top1 Val 81.250000 | Top1 Avg 81.678559
Epoch 303 | Batch 190/1063 | Loss 0.317744 | Top1 Val 93.750000 | Top1 Avg 81.678953
Epoch 303 | Batch 200/1063 | Loss 0.321380 | Top1 Val 87.500000 | Top1 Avg 81.679212
Epoch 303 | Batch 210/1063 | Loss 0.321392 | Top1 Val 93.750000 | Top1 Avg 81.679470
Epoch 303 | Batch 220/1063 | Loss 0.324747 | Top1 Val 87.500000 | Top1 Avg 81.679631
Epoch 303 | Batch 230/1063 | Loss 0.322769 | Top1 Val 93.750000 | Top1 Avg 81.679909
Epoch 303 | Batch 240/1063 | Loss 0.320696 | Top1 Val 93.750000 | Top1 Avg 81.680167
Epoch 303 | Batch 250/1063 | Loss 0.316432 | Top1 Val 100.000000 | Top1 Avg 81.680561
Epoch 303 | Batch 260/1063 | Loss 0.316515 | Top1 Val 87.500000 | Top1 Avg 81.680800
Epoch 303 | Batch 270/1063 | Loss 0.316390 | Top1 Val 93.750000 | Top1 Avg 81.681078
Epoch 303 | Batch 280/1063 | Loss 0.318664 | Top1 Val 87.500000 | Top1 Avg 81.681316
Epoch 303 | Batch 290/1063 | Loss 0.317620 | Top1 Val 100.000000 | Top1 Avg 81.681594
Epoch 303 | Batch 300/1063 | Loss 0.316814 | Top1 Val 100.000000 | Top1 Avg 81.681949
Epoch 303 | Batch 310/1063 | Loss 0.316046 | Top1 Val 100.000000 | Top1 Avg 81.682343
Epoch 303 | Batch 320/1063 | Loss 0.313280 | Top1 Val 87.500000 | Top1 Avg 81.682717
Epoch 303 | Batch 330/1063 | Loss 0.316676 | Top1 Val 87.500000 | Top1 Avg 81.682898
Epoch 303 | Batch 340/1063 | Loss 0.318264 | Top1 Val 81.250000 | Top1 Avg 81.683175
Epoch 303 | Batch 350/1063 | Loss 0.320335 | Top1 Val 100.000000 | Top1 Avg 81.683414
Epoch 303 | Batch 360/1063 | Loss 0.319103 | Top1 Val 87.500000 | Top1 Avg 81.683788
Epoch 303 | Batch 370/1063 | Loss 0.319485 | Top1 Val 87.500000 | Top1 Avg 81.684027
Epoch 303 | Batch 380/1063 | Loss 0.320899 | Top1 Val 68.750000 | Top1 Avg 81.684227
Epoch 303 | Batch 390/1063 | Loss 0.322448 | Top1 Val 93.750000 | Top1 Avg 81.684466
Epoch 303 | Batch 400/1063 | Loss 0.321381 | Top1 Val 81.250000 | Top1 Avg 81.684762
Epoch 303 | Batch 410/1063 | Loss 0.320388 | Top1 Val 81.250000 | Top1 Avg 81.684981
Epoch 303 | Batch 420/1063 | Loss 0.318260 | Top1 Val 93.750000 | Top1 Avg 81.685356
Epoch 303 | Batch 430/1063 | Loss 0.318830 | Top1 Val 87.500000 | Top1 Avg 81.685575
Epoch 303 | Batch 440/1063 | Loss 0.319018 | Top1 Val 100.000000 | Top1 Avg 81.685833
Epoch 303 | Batch 450/1063 | Loss 0.317393 | Top1 Val 100.000000 | Top1 Avg 81.686149
Epoch 303 | Batch 460/1063 | Loss 0.316753 | Top1 Val 81.250000 | Top1 Avg 81.686426
Epoch 303 | Batch 470/1063 | Loss 0.316203 | Top1 Val 93.750000 | Top1 Avg 81.686762
Epoch 303 | Batch 480/1063 | Loss 0.317699 | Top1 Val 93.750000 | Top1 Avg 81.687000
Epoch 303 | Batch 490/1063 | Loss 0.315592 | Top1 Val 68.750000 | Top1 Avg 81.687297
Epoch 303 | Batch 500/1063 | Loss 0.317815 | Top1 Val 93.750000 | Top1 Avg 81.687496
Epoch 303 | Batch 510/1063 | Loss 0.316100 | Top1 Val 87.500000 | Top1 Avg 81.687832
Epoch 303 | Batch 520/1063 | Loss 0.314935 | Top1 Val 93.750000 | Top1 Avg 81.688167
Epoch 303 | Batch 530/1063 | Loss 0.318936 | Top1 Val 100.000000 | Top1 Avg 81.688347
Epoch 303 | Batch 540/1063 | Loss 0.319205 | Top1 Val 81.250000 | Top1 Avg 81.688605
Epoch 303 | Batch 550/1063 | Loss 0.319639 | Top1 Val 87.500000 | Top1 Avg 81.688863
Epoch 303 | Batch 560/1063 | Loss 0.319061 | Top1 Val 93.750000 | Top1 Avg 81.689178
Epoch 303 | Batch 570/1063 | Loss 0.318741 | Top1 Val 100.000000 | Top1 Avg 81.689514
Epoch 303 | Batch 580/1063 | Loss 0.317435 | Top1 Val 93.750000 | Top1 Avg 81.689791
Epoch 303 | Batch 590/1063 | Loss 0.317267 | Top1 Val 87.500000 | Top1 Avg 81.690106
Epoch 303 | Batch 600/1063 | Loss 0.319836 | Top1 Val 93.750000 | Top1 Avg 81.690287
Epoch 303 | Batch 610/1063 | Loss 0.317871 | Top1 Val 87.500000 | Top1 Avg 81.690660
Epoch 303 | Batch 620/1063 | Loss 0.318195 | Top1 Val 81.250000 | Top1 Avg 81.690879
Epoch 303 | Batch 630/1063 | Loss 0.318836 | Top1 Val 93.750000 | Top1 Avg 81.691059
Epoch 303 | Batch 640/1063 | Loss 0.319842 | Top1 Val 87.500000 | Top1 Avg 81.691317
Epoch 303 | Batch 650/1063 | Loss 0.319488 | Top1 Val 93.750000 | Top1 Avg 81.691652
Epoch 303 | Batch 660/1063 | Loss 0.319152 | Top1 Val 87.500000 | Top1 Avg 81.691948
Epoch 303 | Batch 670/1063 | Loss 0.318313 | Top1 Val 100.000000 | Top1 Avg 81.692225
Epoch 303 | Batch 680/1063 | Loss 0.318648 | Top1 Val 100.000000 | Top1 Avg 81.692502
Epoch 303 | Batch 690/1063 | Loss 0.317741 | Top1 Val 87.500000 | Top1 Avg 81.692798
Epoch 303 | Batch 700/1063 | Loss 0.320246 | Top1 Val 81.250000 | Top1 Avg 81.692920
Epoch 303 | Batch 710/1063 | Loss 0.320812 | Top1 Val 93.750000 | Top1 Avg 81.693178
Epoch 303 | Batch 720/1063 | Loss 0.319212 | Top1 Val 93.750000 | Top1 Avg 81.693532
Epoch 303 | Batch 730/1063 | Loss 0.317786 | Top1 Val 100.000000 | Top1 Avg 81.693906
Epoch 303 | Batch 740/1063 | Loss 0.318421 | Top1 Val 93.750000 | Top1 Avg 81.694144
Epoch 303 | Batch 750/1063 | Loss 0.318373 | Top1 Val 93.750000 | Top1 Avg 81.694459
Epoch 303 | Batch 760/1063 | Loss 0.316591 | Top1 Val 100.000000 | Top1 Avg 81.694891
Epoch 303 | Batch 770/1063 | Loss 0.315862 | Top1 Val 93.750000 | Top1 Avg 81.695284
Epoch 303 | Batch 780/1063 | Loss 0.315056 | Top1 Val 93.750000 | Top1 Avg 81.695638
Epoch 303 | Batch 790/1063 | Loss 0.313187 | Top1 Val 100.000000 | Top1 Avg 81.696070
Epoch 303 | Batch 800/1063 | Loss 0.312653 | Top1 Val 75.000000 | Top1 Avg 81.696404
Epoch 303 | Batch 810/1063 | Loss 0.311607 | Top1 Val 87.500000 | Top1 Avg 81.696720
Epoch 303 | Batch 820/1063 | Loss 0.311407 | Top1 Val 93.750000 | Top1 Avg 81.697054
Epoch 303 | Batch 830/1063 | Loss 0.310405 | Top1 Val 100.000000 | Top1 Avg 81.697428
Epoch 303 | Batch 840/1063 | Loss 0.310633 | Top1 Val 81.250000 | Top1 Avg 81.697666
Epoch 303 | Batch 850/1063 | Loss 0.309721 | Top1 Val 87.500000 | Top1 Avg 81.698000
Epoch 303 | Batch 860/1063 | Loss 0.309737 | Top1 Val 93.750000 | Top1 Avg 81.698296
Epoch 303 | Batch 870/1063 | Loss 0.309028 | Top1 Val 87.500000 | Top1 Avg 81.698592
Epoch 303 | Batch 880/1063 | Loss 0.307562 | Top1 Val 100.000000 | Top1 Avg 81.698985
Epoch 303 | Batch 890/1063 | Loss 0.306939 | Top1 Val 100.000000 | Top1 Avg 81.699339
Epoch 303 | Batch 900/1063 | Loss 0.306720 | Top1 Val 100.000000 | Top1 Avg 81.699635
Epoch 303 | Batch 910/1063 | Loss 0.305873 | Top1 Val 93.750000 | Top1 Avg 81.699969
Epoch 303 | Batch 920/1063 | Loss 0.305495 | Top1 Val 93.750000 | Top1 Avg 81.700323
Epoch 303 | Batch 930/1063 | Loss 0.305147 | Top1 Val 87.500000 | Top1 Avg 81.700619
Epoch 303 | Batch 940/1063 | Loss 0.304825 | Top1 Val 87.500000 | Top1 Avg 81.700915
Epoch 303 | Batch 950/1063 | Loss 0.305282 | Top1 Val 87.500000 | Top1 Avg 81.701230
Epoch 303 | Batch 960/1063 | Loss 0.305768 | Top1 Val 87.500000 | Top1 Avg 81.701564
Epoch 303 | Batch 970/1063 | Loss 0.306705 | Top1 Val 81.250000 | Top1 Avg 81.701782
Epoch 303 | Batch 980/1063 | Loss 0.305981 | Top1 Val 100.000000 | Top1 Avg 81.702155
Epoch 303 | Batch 990/1063 | Loss 0.305301 | Top1 Val 93.750000 | Top1 Avg 81.702529
Epoch 303 | Batch 1000/1063 | Loss 0.304603 | Top1 Val 93.750000 | Top1 Avg 81.702863
Epoch 303 | Batch 1010/1063 | Loss 0.304586 | Top1 Val 93.750000 | Top1 Avg 81.703217
Epoch 303 | Batch 1020/1063 | Loss 0.303678 | Top1 Val 100.000000 | Top1 Avg 81.703570
Epoch 303 | Batch 1030/1063 | Loss 0.303635 | Top1 Val 81.250000 | Top1 Avg 81.703866
Epoch 303 | Batch 1040/1063 | Loss 0.305231 | Top1 Val 81.250000 | Top1 Avg 81.703968
Epoch 303 | Batch 1050/1063 | Loss 0.304970 | Top1 Val 81.250000 | Top1 Avg 81.704186
Epoch 303 | Batch 1060/1063 | Loss 0.305654 | Top1 Val 87.500000 | Top1 Avg 81.704424
Epoch 304 | Batch 0/1063 | Loss 0.075793 | Top1 Val 100.000000 | Top1 Avg 81.704488
Epoch 304 | Batch 10/1063 | Loss 0.242526 | Top1 Val 93.750000 | Top1 Avg 81.704822
Epoch 304 | Batch 20/1063 | Loss 0.281551 | Top1 Val 93.750000 | Top1 Avg 81.705117
Epoch 304 | Batch 30/1063 | Loss 0.294278 | Top1 Val 100.000000 | Top1 Avg 81.705355
Epoch 304 | Batch 40/1063 | Loss 0.310278 | Top1 Val 87.500000 | Top1 Avg 81.705592
Epoch 304 | Batch 50/1063 | Loss 0.287626 | Top1 Val 87.500000 | Top1 Avg 81.705946
Epoch 304 | Batch 60/1063 | Loss 0.290018 | Top1 Val 93.750000 | Top1 Avg 81.706222
Epoch 304 | Batch 70/1063 | Loss 0.298871 | Top1 Val 87.500000 | Top1 Avg 81.706401
Epoch 304 | Batch 80/1063 | Loss 0.295435 | Top1 Val 93.750000 | Top1 Avg 81.706716
Epoch 304 | Batch 90/1063 | Loss 0.305068 | Top1 Val 87.500000 | Top1 Avg 81.706915
Epoch 304 | Batch 100/1063 | Loss 0.309811 | Top1 Val 81.250000 | Top1 Avg 81.707191
Epoch 304 | Batch 110/1063 | Loss 0.308765 | Top1 Val 81.250000 | Top1 Avg 81.707467
Epoch 304 | Batch 120/1063 | Loss 0.312660 | Top1 Val 100.000000 | Top1 Avg 81.707723
Epoch 304 | Batch 130/1063 | Loss 0.309939 | Top1 Val 87.500000 | Top1 Avg 81.708057
Epoch 304 | Batch 140/1063 | Loss 0.315263 | Top1 Val 87.500000 | Top1 Avg 81.708275
Epoch 304 | Batch 150/1063 | Loss 0.310707 | Top1 Val 100.000000 | Top1 Avg 81.708609
Epoch 304 | Batch 160/1063 | Loss 0.311948 | Top1 Val 87.500000 | Top1 Avg 81.708924
Epoch 304 | Batch 170/1063 | Loss 0.316645 | Top1 Val 93.750000 | Top1 Avg 81.709103
Epoch 304 | Batch 180/1063 | Loss 0.313760 | Top1 Val 100.000000 | Top1 Avg 81.709475
Epoch 304 | Batch 190/1063 | Loss 0.305603 | Top1 Val 100.000000 | Top1 Avg 81.709964
Epoch 304 | Batch 200/1063 | Loss 0.303282 | Top1 Val 100.000000 | Top1 Avg 81.710298
Epoch 304 | Batch 210/1063 | Loss 0.300708 | Top1 Val 75.000000 | Top1 Avg 81.710593
Epoch 304 | Batch 220/1063 | Loss 0.301692 | Top1 Val 93.750000 | Top1 Avg 81.710869
Epoch 304 | Batch 230/1063 | Loss 0.311606 | Top1 Val 81.250000 | Top1 Avg 81.711048
Epoch 304 | Batch 240/1063 | Loss 0.306204 | Top1 Val 100.000000 | Top1 Avg 81.711420
Epoch 304 | Batch 250/1063 | Loss 0.308836 | Top1 Val 81.250000 | Top1 Avg 81.711600
Epoch 304 | Batch 260/1063 | Loss 0.309652 | Top1 Val 93.750000 | Top1 Avg 81.711856
